schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.056463241999154,nan,PREP,,KFB_TIMING,kfb_timing,0.050787720210754894,-9.225454139031415e-05,0.05953074441653315,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280793649300753,-0.00169877054646909,0.4527580396850305,-0.2628744887693667,0.35708431210054076,0.6155659362517275,-0.4003398661257136,-0.39133151972600566,0.1532541601149754,0.7586393244932259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119936999108177,1,0.0003158729996357579,2.6305002393200994e-05,0.0004255820022081025,2.0619991119019687e-06,5.134999810252339e-06,1.3399767340160906e-07,2.8439000743674114e-05,1.372001861454919e-06,0.0008776229988143314,0.004122377001185669,0.004239305999362841,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,877356066,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007782968125863765,0.007782968125863765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.061522554002295,nan,PREP,,KFB_TIMING,kfb_timing,0.05079726273913901,-9.2244933869553e-05,0.05951655618993451,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280782158221604,-0.0016994226101462936,0.45275877157919625,-0.2662227628967313,0.3582667884884235,0.6152621920662926,-0.40114510536272985,-0.3934706579502397,0.15348598830464838,0.7601165806666749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059312003140803,1,0.0004321649976191111,2.4080000002868474e-05,0.0003636679975898005,3.630997525760904e-06,1.1888998415088281e-05,2.5600093067623675e-07,2.983499871334061e-05,1.1789998097810894e-06,0.0009575420008332003,0.0040424579991668,0.004099879999557743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,882063440,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007631096033146323,0.007631096033146323,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.066584015999979,nan,PREP,,KFB_TIMING,kfb_timing,0.05081157319323637,-9.223052129554323e-05,0.05949527189448014,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128072330275112,-0.001699904731540268,0.45275575791886113,-0.2674413412925292,0.35881863654071766,0.6140767470644906,-0.4014538615832817,-0.3940220409226892,0.15340726846140493,0.7598459950849206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061461997684091,1,0.00033512300069560297,1.666200114414096e-05,0.0001665859999775421,9.059986041393131e-07,4.039000486955047e-06,1.3299722922965884e-07,1.9874998542945832e-05,8.870010788086802e-07,0.0005967829965811688,0.004403217003418831,0.004461463002371602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,887083960,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00703837353224529,0.00703837353224529,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0716429320018506,nan,PREP,,KFB_TIMING,kfb_timing,0.05082534359745841,-9.931286594152847e-05,0.059471718784337116,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280815595768124,-0.0016993355106007012,0.4527568384317756,-0.26805709445907955,0.3615381171988744,0.6135507929772249,-0.40317679012750995,-0.39443862469352314,0.1539811862340871,0.7609264035637957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058916001871694,1,0.000250356002652552,2.1511001250473782e-05,0.00017091499830712564,2.77700019069016e-06,5.87000249652192e-06,1.7800266505219042e-07,3.762099731829949e-05,1.30099942907691e-06,0.0005733500001952052,0.004426649999804795,0.004483767002966488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,892064000,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006775396488612473,0.006775396488612473,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0767319930018857,nan,PREP,,KFB_TIMING,kfb_timing,0.05083964593871504,-9.929734388405442e-05,0.059450429912311094,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128074182207964,-0.0016994125841865515,0.4527578695991213,-0.266701827825343,0.36253145474983034,0.6119742267472694,-0.40382255356052477,-0.39321168186508837,0.15428981638031747,0.7596521406876476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089061000035144,1,0.00020403199960128404,1.2759999663103372e-05,0.00019100399731541984,1.0610019671730697e-06,4.156001523369923e-06,1.4599936548620462e-07,2.1535000996664166e-05,8.059978426899761e-07,0.00047852199713815935,0.004521478002861841,0.004596856997522991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,897312597,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005987113373634723,0.005987113373634723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0818696780006576,nan,PREP,,KFB_TIMING,kfb_timing,0.0508539442710616,-9.928182015918048e-05,0.05942913869855397,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128076651802924,-0.0017006168641124746,0.4527565874492083,-0.2637384521395442,0.36170648363511626,0.6096501939582679,-0.40327948924652657,-0.3906620799098995,0.15419103757081737,0.7563484054547858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137684998771874,1,0.00036508700213744305,2.1862000721739605e-05,0.00014579499838873744,1.2639975466299802e-06,4.820001777261496e-06,1.3900353224016726e-07,2.382899765507318e-05,3.6099991120863706e-06,0.0006430430003092624,0.004356956999690738,0.0044875160019728355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,902701688,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004825096979133969,0.004825096979133969,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0869866640023247,nan,PREP,,KFB_TIMING,kfb_timing,0.050868238593536036,-9.926629476811262e-05,0.05940784514478205,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280742910992776,-0.0016979979398380769,0.45275787605352935,-0.25933648954340194,0.3591292092693493,0.6085005708022018,-0.4016313136562145,-0.3875046550676061,0.15371995560602514,0.75266336992425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116986001667101,1,0.00031262200354831293,3.476699930615723e-05,0.00040844999966793694,2.3130014596972615e-06,8.805000106804073e-06,1.8799983081407845e-07,3.7775000237161294e-05,1.514999894425273e-06,0.0009058329997060355,0.004094167000293965,0.0042060810010298155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,907832306,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004250285401100895,0.004250285401100895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.092102344002342,nan,PREP,,KFB_TIMING,kfb_timing,0.05088252890517678,-9.925076771213018e-05,0.05938654925271265,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128072936063912,-0.0016989779192632436,0.4527551993716709,-0.25438543111602685,0.35859239482302563,0.6086056417802219,-0.4014127385459978,-0.384287666406286,0.15347954929765464,0.7508004264754485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115680000017164,1,0.0004142340003454592,2.7864996809512377e-05,0.00034728999889921397,2.062999556073919e-06,6.251000741031021e-06,1.7600177670828998e-07,3.13340024149511e-05,1.410000550094992e-06,0.0009131089973379858,0.004086891002662014,0.004198849997919751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,912575532,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00430282089011097,0.00430282089011097,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.097210697000264,nan,PREP,,KFB_TIMING,kfb_timing,0.050896815205022955,-9.923523899248868e-05,0.059365251024064064,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280742226539365,-0.001698667940624672,0.45275786959911607,-0.25124421330527763,0.3598663787634621,0.608493699316626,-0.40246699414701004,-0.3821456075388796,0.1535350536994289,0.7502613194026119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051083529979223385,1,0.00024530600057914853,2.2542000806424767e-05,0.00015370300025097094,1.6220001270994544e-06,5.2199975471012294e-06,1.8399805412627757e-07,2.810099977068603e-05,1.329000951955095e-06,0.0005373159983719233,0.004462684001628077,0.0045681329975195695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,917562186,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004246849658313012,0.004246849658313012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.102316136999434,nan,PREP,,KFB_TIMING,kfb_timing,0.050911097492113866,-9.921970861045832e-05,0.059343950460555614,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128080101180244,-0.0016990550668032622,0.45275679717414036,-0.25428542739075527,0.35755316741237686,0.6116900023222803,-0.40131712887625914,-0.3850730128427948,0.1524523346115685,0.7527748700979288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105439999169903,1,0.0001372599981550593,1.6243000573012978e-05,0.0001711410004645586,9.930008673109114e-07,4.418998287292197e-06,1.5299883671104908e-07,2.2708998585585505e-05,9.089999366551638e-07,0.0004100559999642428,0.004589944000035757,0.004689617999247275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,922813741,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005845001161140173,0.005845001161140173,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.107408611998835,nan,PREP,,KFB_TIMING,kfb_timing,0.050930134297845625,-9.919899885054596e-05,0.05931554608018029,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128080768182016,-0.0017004692533508798,0.4527580900482048,-0.25422186825542614,0.3565939486910606,0.6126350067290078,-0.40098278704899537,-0.3854013749111343,0.15224365459358447,0.7530668323676283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509247499940102,1,0.0002604529981908854,1.327800055150874e-05,0.00021088400171720423,1.053002051776275e-06,3.992001438746229e-06,1.320004230365157e-07,1.96149994735606e-05,8.359966159332544e-07,0.0005531980023079086,0.0044468019976920915,0.004537368997262092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,927837024,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006317503364503929,0.006317503364503929,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1124703800014686,nan,PREP,,KFB_TIMING,kfb_timing,0.05094916396580948,-9.917828614046827e-05,0.05928713755608174,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128081593937217,-0.0016992090725617259,0.45275684396277327,-0.2508567344406487,0.3545402737605661,0.6102542924473452,-0.39984357104162915,-0.382673456510829,0.1518814543312259,0.7490248382950015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061768002633471,1,0.0002033180026046466,1.8357000953983516e-05,0.00015977699877112173,3.4999975468963385e-06,6.124999345047399e-06,1.6400008462369442e-07,3.824500163318589e-05,1.4460019883699715e-06,0.000502239003253635,0.004497760996746365,0.004556055999273667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,933320811,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005127146223672607,0.005127146223672607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1175313640014792,nan,PREP,,KFB_TIMING,kfb_timing,0.0509681864937328,-9.915757048316028e-05,0.05925872489234359,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280699646554644,-0.0017005113194423199,0.4527563672152799,-0.2501027275946347,0.3543416790458407,0.6085217147695882,-0.3997162131742412,-0.38184251001967084,0.15178103451626904,0.7472670722074014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060984000010649,1,0.0004618919992935844,3.359300171723589e-05,0.00029630599965457805,1.8319988157600164e-06,5.934001819696277e-06,1.1900192475877702e-07,3.674899926409125e-05,5.152000085217878e-06,0.0009268930007237941,0.004073106999276206,0.004131405999942217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,938091108,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004260857384794092,0.004260857384794092,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1225901350007916,nan,PREP,,KFB_TIMING,kfb_timing,0.05098720187934447,-9.913685188156324e-05,0.059230308093052485,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280682527272413,-0.001699374298849905,0.45275698408071174,-0.2506876418021303,0.3520303096915004,0.608735164985183,-0.39816085026816583,-0.38243164210020764,0.1506413205389008,0.7465441271507967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058770999312401,1,0.00032735000058892183,3.418699998292141e-05,0.0001229230001627002,4.017998435301706e-06,7.110000296961516e-06,1.720000000204891e-07,3.97100011468865e-05,1.6789999790489674e-06,0.0006354430006467737,0.004364556999353226,0.004421498000738211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,943068908,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004367582492591504,0.004367582492591504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.127649117999681,nan,PREP,,KFB_TIMING,kfb_timing,0.051001458730045884,-9.9121311000002e-05,0.059208992782087765,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280722699052305,-0.0017010368692911334,0.45275575761195563,-0.2484114520345867,0.3531899170991339,0.6045801051891114,-0.39877850710333224,-0.3799028107422203,0.15064007843671073,0.742945805986481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058982998889405,1,0.0002700400000321679,1.5159999747993425e-05,0.00016765700274845585,1.644002622924745e-06,4.4150001485832036e-06,1.2400050763972104e-07,2.622199826873839e-05,8.630013326182961e-07,0.0005406860000221059,0.004459313999977894,0.0045160429981478956,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,948079316,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002290052594555725,0.002290052594555725,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1327350579995255,nan,PREP,,KFB_TIMING,kfb_timing,0.05102521121455639,-9.909540585756905e-05,0.05917346210417403,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280736819398597,-0.001699801875505994,0.4527584484554493,-0.2507937884602457,0.35626233243130073,0.6032930991660507,-0.40056579413469884,-0.38132320850024576,0.15161715531878125,0.744165934010024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085939999844413,1,0.00021420600023702718,1.92279985640198e-05,0.00015248699855874293,2.949000190710649e-06,5.023000994697213e-06,1.489970600232482e-07,3.353900319780223e-05,1.0889998520724475e-06,0.0004993809998268262,0.004500619000173174,0.00458409799830406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,953298105,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0016465495830253474,0.0016465495830253474,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.137833970999054,nan,PREP,,KFB_TIMING,kfb_timing,0.05104420515962227,-9.907467844109613e-05,0.0591450329227757,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280704452490965,-0.0016999108069581789,0.4527573112058697,-0.24148392402740082,0.354011995688901,0.599457928950728,-0.39893152904873913,-0.37423941759893836,0.1514306171909938,0.7368777288242643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098912999528693,1,0.0003436560000409372,1.4768997061764821e-05,0.00018965900017064996,8.049973985180259e-07,4.0570012060925364e-06,1.309999788645655e-07,1.919499845826067e-05,8.740025805309415e-07,0.0006183350014907774,0.004381664998509223,0.00447801799964509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,958351734,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1429382739988796,nan,PREP,,KFB_TIMING,kfb_timing,0.05106319195330791,-9.905394809233492e-05,0.05911659962220252,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128082853611039,-0.001699432500370429,0.4527575600494612,-0.19595201537325055,0.3509671123072252,0.5840408430202999,-0.3966427972532789,-0.33981941266686944,0.15146905973054278,0.7089984573791213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510430299982545,1,0.00025611200180719607,1.9140999938827008e-05,0.00018917600027634762,2.5660010578576475e-06,1.1994001397397369e-05,1.410007826052606e-07,2.260000110254623e-05,9.390023478772491e-07,0.0005763010012742598,0.00442369899872574,0.004525981999904616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,963324865,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.148061741001584,nan,PREP,,KFB_TIMING,kfb_timing,0.0510869153853388,-9.902803103730187e-05,0.059081052210146465,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128077572293297,-0.0016989371842240138,0.45275544858567274,-0.18986198343615662,0.35048596146629596,0.5806389362476615,-0.3959504993973231,-0.3348733216141887,0.15173527044683327,0.7042936576642453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123467002704274,1,0.0001553309994051233,1.428600080544129e-05,0.00018931000158772804,1.8739992810878903e-06,4.9199989007320255e-06,1.7900310922414064e-07,3.905199992004782e-05,9.349969332106411e-07,0.00046094100252958015,0.00453905899747042,0.004651266001019394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,968635183,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.153171841000585,nan,PREP,,KFB_TIMING,kfb_timing,0.051115368743167716,-9.899692453773736e-05,0.05903838683963436,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280725567032547,-0.0016990463588606765,0.45275583698153987,-0.20489303868281583,0.35409032922501466,0.5839553864069829,-0.3978923446140926,-0.34584262526506265,0.15302061695420946,0.7129972032659636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511009999900125,1,0.0002775510001811199,2.8033999114995822e-05,0.00021042200023657642,2.8290014597587287e-06,5.7159995776601136e-06,1.4400211512111127e-07,3.257799835409969e-05,4.5240012696012855e-06,0.0006449819993576966,0.0043550180006423035,0.004460404001292773,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,973576570,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
