schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.187086376012303,18.555472745996667,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0004589244836821771,-0.06672330326091101,-0.0258429603300951,1,-0.06766917293233084,0,0.462278095633308,0.2030070139650013,0.2056980034436858,0.4618273097130702,0.16411097352229093,0.1875585218621122,-1.6145602528375378,2.410353786865988,2.320517911699466,-0.14422492838889361,-2.254488202777152,0.5570640601131371,3.715025378973887,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005070245009846985,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.19215464600711,18.560541015991475,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00045817977809609056,-0.06673260507592249,-0.025864045362108654,1,-0.06766917293233084,0,0.4622803297500663,0.2030349194100357,0.20563474834764514,0.4618366498433072,0.1641709672263215,0.18748176781430093,-1.5659291459407834,2.449269237368084,2.2798478229713783,-0.1640067300249584,-2.2167072348197645,0.5676804107534995,3.694422821379789,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005068269994808361,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.19722408000962,18.565610449993983,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0004628452479472911,-0.06673143671013874,-0.025887775669242215,1,-0.06766917293233084,0,0.4622663333405127,0.20303141431268446,0.20556355742624446,0.461836098622502,0.16422324980649658,0.18742152153428676,-1.5323372372407966,2.5088869497862865,2.2269502650513235,-0.19296176077658483,-2.178463110748967,0.5905411856561157,3.6880724800978157,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005069434002507478,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.20229511099751,18.570681480981875,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.000471776294308085,-0.06672711421663244,-0.025901461514859475,1,-0.06766917293233084,0,0.4622395402014303,0.20301844683216552,0.2055224998893927,0.46183696151115694,0.16427255890938972,0.18736631624222388,-1.5142372089097587,2.5617657132936213,2.204607802717637,-0.2145315786978212,-2.15973623336598,0.6127707311189682,3.703492062696649,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.0050710309878923,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.22071789900656,18.589104268990923,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0004965203225107684,-0.06669770134356,-0.026016540533238593,1,-0.06766917293233084,0,0.46216530811682227,0.20293020821294822,0.20517726283425533,0.4618116399553879,0.16444332695122935,0.18721313807535483,-1.4994859330488202,2.508135563989353,2.294349529706778,-0.18112296474360431,-2.1918809684552847,0.5861906330804085,3.7152714349324722,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.018422788009047508,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.22578307799995,18.594169447984314,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005007443915312493,-0.06668959533099665,-0.026045068864990806,1,-0.06766917293233084,0,0.46215263590976086,0.20290589017525817,0.2050916778389987,0.46180198384832716,0.1644899158580389,0.18718441451404733,-1.483108970879426,2.499728103681065,2.3325767967395823,-0.17145830083709535,-2.2005131003344243,0.5804989569571708,3.726817318372857,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005065178993390873,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.230845728015993,18.599232098000357,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005049623014687088,-0.06668148745309427,-0.026073600187969555,1,-0.06766917293233084,0,0.46213998217994845,0.20288156654155104,0.20500608387006244,0.4617952011497877,0.16454160473643564,0.18716655764191872,-1.451411109684633,2.5137571611951937,2.3412571674099243,-0.17416446433234295,-2.190782392728739,0.5825323188101356,3.729216325010449,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005062650016043335,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.235916981007904,18.604303350992268,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005076313273437161,-0.06667377297147022,-0.02609421565809983,1,-0.06766917293233084,0,0.4621319751023234,0.2028584230966789,0.20494423745967164,0.46178389519770235,0.16458941928059576,0.1871495230682642,-1.4402324644682658,2.53003780597174,2.3807111768343967,-0.17231722463531896,-2.2025437788406315,0.5890270969374187,3.7607375019879874,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005071252991911024,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.240987230004976,18.60937359998934,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005102969510549227,-0.06666605775397393,-0.02611483235036811,1,-0.06766917293233084,0,0.4621239782311898,0.20283527744419003,0.2048823873828668,0.46177874297862076,0.1646402445178802,0.18714117900770194,-1.4260314784229982,2.5297956509057355,2.4275826530703375,-0.16382382303618415,-2.217492579857009,0.5869899270798352,3.7850481305107437,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005070248997071758,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.24605186501867,18.614438235003036,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005114183190875476,-0.06665873771783395,-0.026127530315210066,1,-0.06766917293233084,0,0.46212061412709193,0.20281331733577013,0.20484429348834093,0.46177540240809856,0.16469136025141307,0.18714306272789955,-1.4009663783961555,2.5229897327172943,2.4422815771103874,-0.1588259731234835,-2.2145629261492785,0.5799766924473267,3.780598270999727,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005064635013695806,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.251217165001435,18.6196035349858,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005179417186550184,-0.06664094913885721,-0.02614287150627409,1,-0.06766917293233084,0,0.4621010439283895,0.2027599515988399,0.20479826991514885,0.46176909912108244,0.16474837861045186,0.18714543327053695,-1.358390997010423,2.51114783340962,2.412768473379135,-0.160207307353632,-2.185195199135343,0.5674110923581231,3.7379862557437367,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005165299982763827,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.256282882997766,18.62466925298213,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005190592192096943,-0.06663362899268187,-0.026155569504214375,1,-0.06766917293233084,0,0.4620976914267255,0.20273799116031388,0.204760175921328,0.46176456425044604,0.16479394864920993,0.18715218302960673,-1.3223008187845995,2.487691534455362,2.3857697029817344,-0.15762197320334753,-2.1589617525855163,0.5503274774049548,3.69174561713356,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005065717996330932,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.261347948020557,18.62973431800492,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005260003116986378,-0.06662276385159424,-0.02616613287530208,1,-0.06766917293233084,0,0.4620768681492587,0.202705395737051,0.20472848580806488,0.46175967682408237,0.1648414026471234,0.18715787591274624,-1.3135625529571644,2.497471945134306,2.370646722698311,-0.16436847151765366,-2.147736653740795,0.5535221067596495,3.685482136858693,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.0050650650227908045,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.266416578000644,18.63480294798501,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005407279882586602,-0.06661487937054694,-0.0261777059622741,1,-0.06766917293233084,0,0.4620326851195786,0.2026817422939091,0.20469376654714883,0.46175493400343454,0.1648888843865879,0.18716569488708223,-1.3346294738537754,2.487633566204244,2.3757978651866467,-0.16109282800324484,-2.1565078400632816,0.5525920958338423,3.6897116538302392,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.00506862998008728,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.271482819021912,18.639869189006276,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005554548126257275,-0.06660699216959393,-0.02618928005904351,1,-0.06766917293233084,0,0.46198850464647745,0.20265808069105004,0.2046590442568406,0.46175350768726536,0.16493445171251134,0.18717607113915413,-1.3911777352052213,2.4541785004248835,2.393279277757312,-0.14754376822403065,-2.1835946435040983,0.546775226789663,3.699480139725178,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.00506624102126807,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.276550528011285,18.64493689799565,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005760064228464701,-0.06659555443599696,-0.026198719366916968,1,-0.06766917293233084,0,0.4619268498158152,0.20262376749025915,0.20463072633322021,0.46175051781988874,0.16497697097842834,0.1871861043470927,-1.4776007716409452,2.4489800917345743,2.4357061731658054,-0.13922288300895408,-2.2316037523908596,0.5593511121267928,3.7567901314904737,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005067708989372477,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.28161339100916,18.649999760993524,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005965575045353555,-0.06658411192040527,-0.026208158909264458,1,-0.06766917293233084,0,0.46186519657074854,0.20258943994348405,0.20460240770617774,0.46174441917251957,0.1650224089226369,0.18719272982032575,-1.5674892965418126,2.4436617916333856,2.503748195008659,-0.12636372955411743,-2.2918057221300994,0.5725322608089188,3.8337006495905688,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005062862997874618,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.286681384022813,18.655067754007177,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006159989726165216,-0.06657998804152285,-0.026204895628845995,1,-0.06766917293233084,0,0.46180687216650507,0.2025770683068368,0.20461219754743312,0.46174445877503895,0.16507018392957207,0.18720496664079608,-1.6644913740826075,2.4114472009540067,2.5585316198653096,-0.10669452033254276,-2.3489198142978873,0.5744428852332037,3.889947710090063,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005067993013653904,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.291748281015316,18.66013465099968,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006416941867606607,-0.0665792336546271,-0.026194714342115673,1,-0.06766917293233084,0,0.46172978652407265,0.20257480514614956,0.2046427414076241,0.4617456731194121,0.1651191895204073,0.18722213847414287,-1.7558450091138025,2.3836419160136844,2.599498017239612,-0.09119575980371647,-2.3978655610335533,0.5775441492251888,3.9398135008449207,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005066896992502734,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.296816763002425,18.66520313298679,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006654251329959449,-0.06657194811324807,-0.026181382628004284,1,-0.07997265892002733,0,0.46165859368536677,0.20255294852201244,0.20468273654995825,0.4617478621021044,0.1651626897438385,0.1872356808747735,-1.8227275177071125,2.336093160636943,2.634033683830323,-0.07053111079824491,-2.434868374286874,0.5672071869709021,3.9645681109717583,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005068481987109408,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.301885223016143,18.670271593000507,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006865021152669126,-0.06657238109446932,-0.026147416662454327,1,-0.1168831168831169,0,0.46159536273855384,0.20255424746567618,0.2047846344466081,0.46175188583977217,0.16520798618331142,0.1872511323816205,-1.8638095174638716,2.3195651365188925,2.6877303646518285,-0.05732819484417538,-2.4700366998784804,0.5669249495234169,4.009745983602237,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005068460013717413,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.306949666002765,18.67533603598713,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0007037127300348889,-0.06658289188606024,-0.026118731027997468,1,-0.19070403280929596,0,0.46154373089424994,0.20258577984044895,0.20487069134997868,0.4617541426772676,0.1652528550715198,0.18726713643773524,-1.8705181650957123,2.295764027421276,2.752739750665441,-0.03990984875606631,-2.497588041414831,0.5571246713102389,4.043135764533294,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005064442986622453,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.40152814099565,18.769914510980016,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006613250685942873,-0.06646311205172492,-0.02509455148347943,1,-9.732057416267942,0,0.46167089387857174,0.20222644033744297,0.2079432299835328,0.4617296645704362,0.16601037314062578,0.18746070504063378,-1.8216265765478954,2.338481778370259,2.8605152864001475,-0.04073798782731356,-2.516535450794628,0.571163057781787,4.119389289188903,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.09457847499288619,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.40659386201878,18.774980232003145,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006421157615042195,-0.06645092491937654,-0.02508163199220267,1,-10.44565960355434,0,0.4617285217998419,0.20218987894039783,0.20798198845736307,0.4617245475188193,0.16604081749306074,0.18746446483080464,-1.7775538424026227,2.376088078828127,2.940424516189294,-0.04304559970246708,-2.528151423869165,0.5830112571985564,4.177509851142965,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042242053896188736,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005065721023129299,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.411674750008387,18.78006111999275,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006229042715406308,-0.06643873296465426,-0.025068713528286636,1,-11.159261790840738,0,0.4617861562697327,0.20215330307623097,0.20802074384911118,0.4617197687852789,0.16608046161821144,0.18747123827828058,-1.7462269903574752,2.3971814354166026,2.9896000678385324,-0.04399831742663037,-2.5331382923795465,0.5889274870648232,4.211115778719351,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005080887989606708,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.439793796016602,18.808180166000966,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005478484581383503,-0.06638473051207802,-0.025063355354251162,1,-14.431989063568011,0,0.4620113237099395,0.20199129571850227,0.2080368183712176,0.4617185320482607,0.16629116275116568,0.1875279775506177,-1.70900484286801,2.4035534462989054,3.006351882046737,-0.04652314102829573,-2.523056169700592,0.5865796584889783,4.211403371899634,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.028119046008214355,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.4448599780153,18.813246347999666,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005494498792109614,-0.06638436627001758,-0.025071234293121292,1,-14.93028024606972,0,0.46200651944672166,0.20199020299232096,0.2080131815546072,0.46172352402648936,0.1663307451134248,0.18754324963202862,-1.700365744501021,2.4177552887437606,3.021485724983336,-0.05127314729072986,-2.5232187055646746,0.5925534323092778,4.226838095740008,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.0050661819986999035,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.449924092012225,18.81831046199659,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005510508607304843,-0.06638400179463642,-0.025079113564500717,1,-15.39166097060834,0,0.4620017165021631,0.2019891095661775,0.20798954374046894,0.4617280159945182,0.1663713581412288,0.18755713072936667,-1.6954134032827328,2.408739442418573,3.035481816874792,-0.047924823791676646,-2.5250813566040113,0.5879545310446412,4.229728380176576,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.00506411399692297,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.45499545399798,18.823381823982345,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005510508607304843,-0.06638400179463642,-0.025079113564500717,1,-15.828434723171565,0,0.4620017165021631,0.2019891095661775,0.20798954374046894,0.46172987717277436,0.16640998374200766,0.18756875732001937,-1.6751825558942492,2.3771588086943565,3.0549730683622576,-0.035724946684343416,-2.5242992866460483,0.5699112847119289,4.2178170948660485,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005071361985756084,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.460063714010175,18.82845008399454,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005584528443211001,-0.06638007742727695,-0.02508484067116337,1,-16.234449760765553,0,0.46197951055139125,0.20197733646409904,0.20797236242048098,0.4617376209329324,0.16644847918665331,0.18758635471193283,-1.6504322313507942,2.351424379512684,3.070135705607613,-0.02596961890263061,-2.520164605331902,0.5538799070379761,4.204623218992984,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005068260012194514,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.46513208700344,18.833518456987804,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005704593802690061,-0.06637988505275587,-0.02507577193009593,1,-16.652768284347232,0,0.46194349094354753,0.20197675934053583,0.2079995686436833,0.461746260888689,0.1664932097069195,0.1876058041977391,-1.6493806135835904,2.349061320055716,3.0705830282654634,-0.02639394260059611,-2.5179285185742097,0.5530832371598153,4.203216105236463,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005068372993264347,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.470197249000194,18.838583618984558,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005782653565412355,-0.06638288744378588,-0.02507673541662169,1,-17.02187286397813,0,0.4619200730147308,0.20198576651362588,0.20799667818410603,0.4617560240677873,0.16652930855063816,0.1876243897051199,-1.655096593761122,2.3525410210411692,3.0643152569971743,-0.029539510325255994,-2.5152004345140355,0.5563414230077173,4.202834993742528,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005065161996753886,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.475268075009808,18.843654444994172,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0005902718973971044,-0.06638269321696463,-0.025067664783964286,1,-17.378673957621327,0,0.4618840533921632,0.2019851838331621,0.20802389008207825,0.46176526540889457,0.16656858852957823,0.18764374079476354,-1.6519653861487902,2.344060438922622,3.0749749310221786,-0.025632892123106966,-2.5169435697585767,0.5523019353091577,4.204649783842965,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005070826009614393,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.480336014996283,18.848722384980647,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006084824408188749,-0.06638586395675904,-0.025051674276022094,1,-17.71086807928913,0,0.4618294217618979,0.20199469605254533,0.20807186160590482,0.46177432060779183,0.16660416814932394,0.1876613320543042,-1.6382283646987257,2.3294737854137737,3.095779313981001,-0.017881510576439996,-2.5194057457732004,0.543445536944958,4.206434339521552,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005067939986474812,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.485409323999193,18.853795693983557,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006262899740669681,-0.06638210302692533,-0.025040445734864705,1,-18.04306220095694,0,0.4617759991621536,0.20198341326304423,0.208105547229377,0.4617844510012407,0.16664303732626173,0.18767923062424716,-1.6412015188594213,2.3520651053910306,3.1115577946294306,-0.023452437782792754,-2.5252875578619105,0.5549483541856343,4.231730685526166,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005073309002909809,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.490477126004407,18.85886349598877,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006444988869432344,-0.06638526844866996,-0.025024449342338766,1,-18.3444976076555,0,0.46172137242352485,0.2019929095282781,0.2081535364069548,0.46179445942487046,0.16668233128983945,0.18769938193857616,-1.6712213053995588,2.378533674404456,3.0921459949281327,-0.036163723655522374,-2.525731389759475,0.57309017797835,4.244027561862371,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005067802005214617,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.495544011995662,18.863930381980026,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006627066091252076,-0.06638843139313935,-0.025008449666305048,1,-18.621326042378676,0,0.4616667492569789,0.20200239836168626,0.20820153543505596,0.461801281287313,0.16672230902178248,0.18771547491834722,-1.6919542459105719,2.370080380367602,3.0663938318126727,-0.038214931202489005,-2.5204827629457935,0.573219396708076,4.228801403641114,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005066885991254821,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.50060898801894,18.868995358003303,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0006913102367156476,-0.06639175321711263,-0.024975484763230464,1,-18.88585099111415,0,0.4615809383742076,0.2020123638336061,0.2083004301442797,0.46181170235844404,0.1667652336443658,0.18773586766422828,-1.6695991862367856,2.351342657837776,3.098408949918454,-0.02744697044911997,-2.5248169124161794,0.560656890166281,4.23279006781401,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005064976023277268,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.50567567301914,18.874062043003505,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0007153160987847795,-0.06639134050823428,-0.024957318497575622,1,-19.113465481886536,0,0.4615089207880002,0.20201112570697105,0.20835492894124424,0.46181983004851035,0.16680734913763445,0.1877544315183872,-1.6638987088745143,2.344149362263753,3.1121345722974816,-0.02411457918592632,-2.5265342185245303,0.5563005858304774,4.2366232712013785,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005066685000201687,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.510741158999735,18.8791275289841,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0007493152411126303,-0.066384146626444,-0.02492694844449802,1,-19.322624743677377,0,0.46140692336101663,0.2019895440616002,0.20844603910047704,0.4618273204229737,0.16684898171985116,0.18777250048782412,-1.6545660276849508,2.3137533308043885,3.116472940589342,-0.01480432689479616,-2.5229601848031975,0.5400837027879336,4.219413087765067,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.39773258566856384,1,0.0,0,0.005065485980594531,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,27.516097536019515,18.88448390600388,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0007853189863593901,-0.06638350648798332,-0.024899680269323373,1,-19.51948051948052,0,0.46129891212527635,0.20198762364621814,0.208527843626001,0.46184084855120505,0.16689844761136063,0.1877986889675039,-1.655719024599002,2.3157376617915073,3.12037999335136,-0.0165219347352147,-2.522480688985536,0.5407027175886185,4.223839214454795,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042243365198373795,1,0.1,20.0,1,toothbrush,medium,0.2740122377872467,1,0.0,0,0.005356377019779757,1.2675685099192653,0.14945307209912742,1.7159277262166475
