schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.415466965001542,nan,PREP,,KFB_TIMING,kfb_timing,0.03188915305664067,-0.001679454028512963,0.08115949041701699,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132819222167301,-0.0017905956906188033,0.4533584795545132,-0.2225429648861208,0.431462153577486,0.6590547128576685,-0.4207859826531096,-0.38583137087266295,0.1848921646119363,0.8185585353106588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165287999261636,1,0.0003532570008246694,1.4211000234354287e-05,0.00016853700071806088,7.259986887220293e-07,3.4420008887536824e-06,1.129992597270757e-07,1.980800152523443e-05,7.76999513618648e-07,0.0006014309983584099,0.00439856900164159,0.004560493998724269,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1242192664,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02952735642883425,0.02952735642883425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.42056672200124,nan,PREP,,KFB_TIMING,kfb_timing,0.03198827030210277,-0.0016950084525862257,0.0810396462266619,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328107756209594,-0.001789426316840841,0.4533576452500096,-0.22516907246429976,0.43267781790816284,0.6577941572104623,-0.4217918591597181,-0.38733816482783,0.18483389214864285,0.8189043647242483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099756999698002,1,0.0001863309989857953,2.1209001715760678e-05,0.00014026400094735436,1.7090023902710527e-06,4.9150003178510815e-06,1.5099794836714864e-07,3.634400127339177e-05,1.4409997675102204e-06,0.00046576499880757183,0.004534235001192428,0.004631813997548306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1247453695,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028897078605231163,0.028897078605231163,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4256511020030302,nan,PREP,,KFB_TIMING,kfb_timing,0.0320938220135325,-0.001702220925240032,0.08091625051637619,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132815092338943,-0.0017888292327925713,0.45335802829061145,-0.22857753354036708,0.4323581521839721,0.6568755897574078,-0.42172204355281073,-0.38943780017440766,0.18461055281636857,0.818942489445064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084380001790123,1,0.0002975610004796181,1.3295997632667422e-05,0.0002152699998987373,8.667000656714663e-06,4.090001311851665e-06,1.1700103641487658e-07,2.2745000023860484e-05,8.779970812611282e-07,0.0006132359994808212,0.004386764000519179,0.0044676530014839955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1252438423,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028437794878703904,0.028437794878703904,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.430759721002687,nan,PREP,,KFB_TIMING,kfb_timing,0.032204450153469094,-0.0017093684742138797,0.08078187349737119,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328098432638535,-0.0017894106327564002,0.4533589674789775,-0.2285596584468966,0.43442967018101775,0.652073174975786,-0.42296219154100023,-0.3882024478414592,0.18544397580301114,0.8161912039013604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051086189996567555,1,0.00025364799876115285,2.3194999812403694e-05,0.00012108400187571533,1.2610034900717437e-06,4.894998710369691e-06,1.629996404517442e-07,2.8876998840132728e-05,1.1400006769690663e-06,0.0005200049999984913,0.004479995000001509,0.004585873000905849,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1257680714,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026036587487893004,0.026036587487893004,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.435957708003116,nan,PREP,,KFB_TIMING,kfb_timing,0.032296899599670886,-0.0017166864402476652,0.0806650828714739,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328025279355753,-0.001789747480975038,0.4533578162818216,-0.22857477004903504,0.4350146673249493,0.6494626775949639,-0.42323765686158366,-0.3876603530468159,0.18570985604066415,0.8144236955538717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197987000428839,1,0.00038179699913598597,1.5309997252188623e-05,0.00017500199828646146,7.819980964995921e-07,3.440000000409782e-06,1.1100200936198235e-07,2.1455998648889363e-05,2.4569999368395656e-06,0.000647408000077121,0.004352591999922879,0.004543859002296813,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1262772133,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02473133879748196,0.02473133879748196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.441123573000368,nan,PREP,,KFB_TIMING,kfb_timing,0.032400754011673305,-0.0017321270260515225,0.08053386774344298,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132812092915323,-0.0017895058341745214,0.4533583878626691,-0.22613261538272172,0.43490793154415397,0.6488397675857642,-0.4231143584599997,-0.38594259036549977,0.185584542495171,0.8131875015398312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165864997252356,1,0.00018299300063517876,3.2207000913331285e-05,0.0001976690000446979,1.9239996618125588e-06,6.922000466147438e-06,1.4699980965815485e-07,4.0208000427810475e-05,1.4890028978697956e-06,0.0005584869977610651,0.004441513002238935,0.004605496997101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1267935436,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024419883792882124,0.024419883792882124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.446231475001696,nan,PREP,,KFB_TIMING,kfb_timing,0.032504683363837494,-0.0017310637765321178,0.08040251333344012,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132818874667525,-0.001791349607098894,0.45335946356951096,-0.226893442554012,0.4354783779214719,0.6456062650935818,-0.4233154018190872,-0.385584703354285,0.18582725297799485,0.8111285357076344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107902001327602,1,0.0002506769997125957,1.5557998267468065e-05,0.0001940200017997995,9.969990060199052e-07,4.122000973438844e-06,1.1700103641487658e-07,2.328799746464938e-05,9.549985406920314e-07,0.0005389720026869327,0.004461027997313067,0.004565346000163117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1272944697,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022803132546790894,0.022803132546790894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.451327165003022,nan,PREP,,KFB_TIMING,kfb_timing,0.032608612506997925,-0.0017547135314314082,0.08027349025916113,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132813437354408,-0.0017900087845490074,0.4533584541821794,-0.22692220180124195,0.43555656510749186,0.6450270458678226,-0.4232659219962873,-0.3855532741541782,0.1862173870595191,0.8107176431899891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050956900013261475,1,0.00016868899911059998,2.0051997125847265e-05,0.00015022400111774914,1.525000698165968e-06,5.097001121612266e-06,1.489970600232482e-07,3.473700053291395e-05,1.3919998309575021e-06,0.00045161700109019876,0.004548382998909801,0.004639193000912201,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1278442058,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02251352293391129,0.02251352293391129,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4563893570011714,nan,PREP,,KFB_TIMING,kfb_timing,0.03269411528757221,-0.001770289503155514,0.08015967480700327,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132809910093725,-0.0017897483683082648,0.45335940568268224,-0.2267617014661371,0.4330514744935556,0.645541298449921,-0.4215971805291252,-0.3857381593493328,0.18590825234767464,0.8097394746566763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062191998149501,1,0.00034509100078139454,2.6725003408500925e-05,0.0003378930014150683,1.4559991541318595e-06,5.965997843304649e-06,1.500011421740055e-07,3.0351002351380885e-05,1.1949996405746788e-06,0.0008490489999530837,0.004150951000046916,0.004209392001939705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1283471955,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022770649224960526,0.022770649224960526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.46145038600298,nan,PREP,,KFB_TIMING,kfb_timing,0.03278583748054606,-0.0017940148364963267,0.08004228853245475,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328168944737267,-0.001788838072047448,0.4533586171535727,-0.22636684248234318,0.43338963859916885,0.6467233151245304,-0.421814126642837,-0.38599992125002114,0.1861720396214911,0.8107524730435343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050610290018084925,1,0.00027892599973711185,3.151199780404568e-05,0.0003836659998341929,1.3209973985794932e-06,5.006000719731674e-06,1.449989213142544e-07,2.8051999834133312e-05,1.2169984984211624e-06,0.0008146530017256737,0.004185346998274326,0.004244646999723045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1288206744,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023361657562265215,0.023361657562265215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4665135650029697,nan,PREP,,KFB_TIMING,kfb_timing,0.032866345640261335,-0.0018178358123991946,0.07994165298315012,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328107360429286,-0.001790958566470215,0.4533576622822737,-0.22927443700491515,0.43254559059653697,0.646146056498173,-0.42128026551238973,-0.3879051457549695,0.18567230184658245,0.8106584865012936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063178999989759,1,0.0001752380012476351,1.3632001355290413e-05,0.00020165599926258437,1.2589989637490362e-06,5.973997758701444e-06,1.4699980965815485e-07,3.282399848103523e-05,1.224998413817957e-06,0.0004930879986204673,0.004506912001379533,0.004566274998069275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1293445736,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023073028249086525,0.023073028249086525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.471620943000744,nan,PREP,,KFB_TIMING,kfb_timing,0.032964713318303,-0.0018414420473203924,0.07982306070940262,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328144238610756,-0.0017893014503470514,0.45335719201674424,-0.22914953914552788,0.43004943000374146,0.6451821164090552,-0.41955265970760103,-0.3877072491166129,0.18477974716838388,0.8085245740676151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107377997774165,1,0.0003806990025623236,2.6850997528526932e-05,0.00010904300143010914,1.8989994714502245e-06,6.9210000219754875e-06,1.2300006346777081e-07,3.474999903119169e-05,4.452002031030133e-06,0.0006738230003975332,0.004326176999602467,0.004429628999787383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1298703019,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022591058204527614,0.022591058204527614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.476733815001353,nan,PREP,,KFB_TIMING,kfb_timing,0.03305786109651859,-0.0018650793011355789,0.07971527394780815,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132812998288561,-0.0017892954940885476,0.45335918722358487,-0.22690110446249587,0.42828176226327547,0.6451147868691539,-0.4182733793948366,-0.38631433238870455,0.18446614964297342,0.8068968133106433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112872000609059,1,0.0002944549996755086,3.513099727570079e-05,0.00035129499883623794,3.2520001695957035e-06,6.867001502541825e-06,1.4300167094916105e-07,4.4768999941879883e-05,1.549000444356352e-06,0.0008300760018755682,0.004169923998124432,0.004280503999325447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1303461897,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022557393434576967,0.022557393434576967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4818446560020675,nan,PREP,,KFB_TIMING,kfb_timing,0.03315059385111316,-0.0018804822454481802,0.07960490295907863,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328136456990524,-0.0017896683454596482,0.45335843472864873,-0.2287911878416961,0.4276078689898835,0.6437438111951297,-0.4178395073586336,-0.387110832327426,0.1844140665244382,0.8059776620404032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110841000714572,1,0.00013289900016388856,1.7679001757642254e-05,0.0002193869986513164,7.399976311717182e-07,3.829001798294485e-06,1.219996192958206e-07,2.705999941099435e-05,8.700008038431406e-07,0.00045885000145062804,0.004541149998549372,0.004650275001040427,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1308682563,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021871905597564856,0.021871905597564856,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.487059078001039,nan,PREP,,KFB_TIMING,kfb_timing,0.03324442383500764,-0.0019040639517628236,0.07950186944150722,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132806133476391,-0.0017874664328927916,0.45335950316245577,-0.22567859446742067,0.4256821646918958,0.6417252924120573,-0.4165046896687936,-0.3843031396465956,0.18376444129291855,0.8024633849957948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005214421998971375,1,0.0002870010030164849,1.2205000530229881e-05,0.00019204299678676762,7.960006769280881e-07,3.80200071958825e-06,1.1899828677996993e-07,2.2234002244658768e-05,8.650022209621966e-07,0.0005639279988827184,0.004436072001117282,0.004646950001188088,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1314342303,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02086264620602868,0.02086264620602868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.492225567002606,nan,PREP,,KFB_TIMING,kfb_timing,0.0333387100790985,-0.0019194121951298185,0.07940121431054512,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132814521487056,-0.0017912945008434515,0.45336116101774915,-0.23016928797970987,0.42259312738464433,0.6431638443629348,-0.4145138882098812,-0.3874951603740192,0.1826596109919294,0.8032574824659465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166489001567243,1,0.00039246999949682504,2.0318999304436147e-05,0.0004896280006505549,1.3120006769895554e-06,5.895999493077397e-06,1.7400088836438954e-07,3.469399962341413e-05,1.4460019883699715e-06,0.0010220090007351246,0.0039779909992648755,0.0041426749994570855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1318931585,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021581922181467428,0.021581922181467428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4973893310016138,nan,PREP,,KFB_TIMING,kfb_timing,0.033444819087347366,-0.001934606338082567,0.07928847450203008,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.3132811767733057,-0.0017899867069236701,0.45335843675350307,-0.2316806492314636,0.42185850016391224,0.6433257743147484,-0.4139239719924548,-0.3884396415077518,0.18257352437849153,0.8034354792306153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163763999007642,1,0.0001657069988141302,1.2429998605512083e-05,0.00018320699746254832,7.369999366346747e-07,3.6030032788403332e-06,1.1200245353393257e-07,2.0245999621693045e-05,1.0470030247233808e-06,0.000430141000833828,0.004569858999166172,0.004730053002276691,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1324547617,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02166288715737419,0.02166288715737419,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5024817480007187,nan,PREP,,KFB_TIMING,kfb_timing,0.033538929093484465,-0.0019499159801478088,0.07918760075244703,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328062268536044,-0.00178926142711224,0.4533588317019487,-0.2327812370623106,0.41882905975112444,0.6420937217041471,-0.41182411120335527,-0.38877921962190637,0.1817658761868832,0.8011799005667537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092416999104898,1,0.00032561199986957945,2.3372002033283934e-05,0.000417445000493899,1.3479984772857279e-06,6.004000169923529e-06,1.679982233326882e-07,3.434999962337315e-05,1.5160003385972232e-06,0.0008966200002760161,0.004103379999723984,0.004190867999568582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1329194547,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02104686085207358,0.02104686085207358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5076675080017594,nan,PREP,,KFB_TIMING,kfb_timing,0.03363317868014343,-0.0019488310272649846,0.07908662503729896,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.313280815088128,-0.0017890769161325731,0.45335787121661164,-0.23125541276227915,0.4197053598984185,0.6404941778137172,-0.41232176987796615,-0.3873304754632967,0.1818580590240592,0.7999152748088905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185760001040762,1,0.0001733050012262538,2.8002999897580594e-05,0.0001347559991700109,1.7120000848080963e-06,5.210000381339341e-06,1.180014805868268e-07,3.14030003210064e-05,4.244000592734665e-06,0.00045096200119587593,0.004549037998804124,0.004730299002403626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1334813366,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020247088906858612,0.020247088906858612,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.512784240003384,nan,PREP,,KFB_TIMING,kfb_timing,0.03372767242709826,-0.001955924202825818,0.0789880262902502,1,-28.31032125768968,0,0.313287380399292,-0.0017894840214746363,0.45337645220267675,0.31328094339374113,-0.0017911574749924098,0.453359041524293,-0.23431823165250898,0.4170546002149267,0.6409099731012539,-0.4106349804587751,-0.38949815769593166,0.18068863015887027,0.7997531912195419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116732001624769,1,0.00030251999851316214,2.725100057432428e-05,0.00041944600161514245,2.9459988581947982e-06,6.551999831572175e-06,1.360021997243166e-07,4.4133001210866496e-05,1.710999640636146e-06,0.0008937870006775483,0.004106212999322452,0.0042209189996356145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1339673399,F07_M02_03,M6AED780,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02045498655062694,0.02045498655062694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
