schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.9709136780002154,nan,PREP,,KFB_TIMING,kfb_timing,0.0487327840342065,-0.0001377885078211624,0.06249121004301685,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132133812405382,-0.0019830041674506063,0.4527653480953553,-0.43422103780007565,0.4655972386586424,0.5176843200556303,-0.44335862530441816,-0.48472654133642284,0.18375107097759702,0.8205642897093364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151277000550181,1,0.00015541100219707005,1.8301001546205953e-05,0.00018391699995845556,1.0709991329349577e-06,4.1479979699943215e-06,1.2000236893072724e-07,2.355499964323826e-05,3.4700024116318673e-06,0.00043867400017916225,0.004561325999820838,0.004709700999228517,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1824013985,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.976013313000294,nan,PREP,,KFB_TIMING,kfb_timing,0.04876200266191663,-0.0001305009002216898,0.06244705242037389,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132119664730595,-0.001984157639788939,0.45276330396064607,-0.40882397574588786,0.46163635491480337,0.5115634510791164,-0.4408218162729437,-0.4661054429170794,0.1841611781691017,0.801213037714487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099635000078706,1,0.0003047059981327038,2.0125000446569175e-05,0.0002511530001356732,1.309999788645655e-06,4.244997398927808e-06,1.449989213142544e-07,2.4857999960659072e-05,1.1160009307786822e-06,0.0006726989995513577,0.004327301000448642,0.004419470998982433,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1828890313,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9810786430025473,nan,PREP,,KFB_TIMING,kfb_timing,0.04879666673100294,-0.0001304551044683262,0.062398186884889136,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321161014238796,-0.0019833413304602508,0.45276389745707896,-0.39478954111252496,0.45893222470515843,0.5091855470354407,-0.4390965072095087,-0.4560939210815901,0.18476868609342967,0.7910420279317939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065330002253177,1,0.0001765890010574367,3.079499947489239e-05,0.00012621099813259207,2.5039989850483835e-06,5.557998520089313e-06,1.219996192958206e-07,3.5690998629434034e-05,1.439002517145127e-06,0.00045985500037204474,0.004540144999627955,0.004600821001076838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1834157001,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9861389440011408,nan,PREP,,KFB_TIMING,kfb_timing,0.04882636202376234,-0.00013041584073531474,0.062356290991886595,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321321890019815,-0.00198412089359505,0.45276529570851853,-0.3820795466187167,0.45615000506456355,0.5057536622975927,-0.4373174939163105,-0.44664075206291937,0.18512501579314194,0.7809253318930004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060300998593448,1,0.0003354399996169377,2.5662000552983955e-05,0.00016240500190178864,4.467998223844916e-06,6.472997483797371e-06,1.3300086720846593e-07,5.099099871586077e-05,2.143999154213816e-06,0.0006767669983673841,0.004323233001632616,0.004381572998681804,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1839131167,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.991223130000435,nan,PREP,,KFB_TIMING,kfb_timing,0.048860986959564645,-0.00013037002112829582,0.06230739946147615,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132125023591339,-0.0019852384847312936,0.45276476369512186,-0.37412750764459074,0.454485497388315,0.5039131646284538,-0.4362534575115571,-0.44084339332208033,0.18562141115638722,0.774891564542111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084185999294277,1,0.00032377400202676654,1.3994002074468881e-05,0.00014339799963636324,1.9850012904498726e-06,4.075001925230026e-06,1.3399767340160906e-07,3.238600038457662e-05,1.0709991329349577e-06,0.0005719049986510072,0.004428095001348993,0.004501868999795988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1844195215,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.996339950001129,nan,PREP,,KFB_TIMING,kfb_timing,0.04890547374234769,-0.0001303110913739803,0.06224451840001718,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132132351799388,-0.001984342172295828,0.45276550280282946,-0.3719714661048976,0.4537687477934532,0.5053461374796338,-0.435811332676535,-0.43985799585537033,0.1862321576943261,0.7743665583790732,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116820000694133,1,0.00019047500245505944,1.6538000636501238e-05,0.00022785399778513238,3.5560005926527083e-06,4.8720030463300645e-06,1.400003384333104e-07,3.79919983970467e-05,1.3790013326797634e-06,0.0005571059991780203,0.00444289400082198,0.004558048000035342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1849434739,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.001397680000082,nan,PREP,,KFB_TIMING,kfb_timing,0.048944988258545014,-0.00013025869161529597,0.0621886047729107,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132123132005622,-0.0019850959565448035,0.4527635356038658,-0.3731995225024213,0.45308672142051737,0.5085716280474132,-0.4353598176028639,-0.441693036611761,0.18666845266025495,0.7766663128901788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057729998952709,1,0.0003970359975937754,1.4836001355433837e-05,0.0001732320015435107,5.142999725649133e-06,3.7180034269113094e-06,1.2800228432752192e-07,2.1906998881604522e-05,9.159994078800082e-07,0.0006641090003540739,0.004335890999645926,0.004391351001686417,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1854364925,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0064553280026303,nan,PREP,,KFB_TIMING,kfb_timing,0.04898940911204633,-0.00013019972194906927,0.062125680212412104,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132122617564257,-0.0019834224318031933,0.45276409976177323,-0.3707858415280236,0.4529909479460771,0.5083004885724999,-0.4351804806468652,-0.4401017249470621,0.18723069053620048,0.7752756450977756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057648002548376,1,0.00033211600020877086,1.962999886018224e-05,9.232699812855572e-05,1.2620002962648869e-06,4.096997145097703e-06,1.2999953469261527e-07,2.5555000320309773e-05,3.826000465778634e-06,0.0005430570017779246,0.0044569429982220755,0.004512862000410678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1859436451,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0115427740020095,nan,PREP,,KFB_TIMING,kfb_timing,0.04903872463143005,-0.0001301341753856965,0.062055737099532896,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321306856190484,-0.001984386128312611,0.45276525589122973,-0.36835602355818087,0.45100233077729474,0.5081560420414322,-0.4338014443281082,-0.438468652438662,0.18699113751447574,0.7728595121504045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508744599937927,1,0.00028025700157741085,1.5008001355454326e-05,0.00017876000129035674,9.57999873207882e-07,3.3899996196851134e-06,1.2300006346777081e-07,2.127299740095623e-05,6.771999323973432e-06,0.0005557649965339806,0.0044442350034660195,0.00452604599922779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1864973122,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.016630472000543,nan,PREP,,KFB_TIMING,kfb_timing,0.04908307168261744,-0.0001300751612820218,0.06199276410399486,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132131083338108,-0.0019828717979432503,0.4527667451905786,-0.36865840293840646,0.45135748115275964,0.5108066133762199,-0.43389382547932065,-0.43942786376657456,0.18739109888967279,0.7749554762168878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087697998533258,1,0.0004104409999854397,2.9687002097489312e-05,0.0004458310031623114,2.1140003809705377e-06,6.048001523595303e-06,1.5600016922689974e-07,3.381100032129325e-05,1.3860008039046079e-06,0.0010117540005012415,0.003988245999498759,0.004060978000779869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1869696585,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.021742799999629,nan,PREP,,KFB_TIMING,kfb_timing,0.04912246190024286,-0.0001300226866814472,0.06193676890221264,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321293331105476,-0.0019840009700863564,0.45276451260517364,-0.3715224942059375,0.4534539565374308,0.5118651167638885,-0.43506504142473634,-0.4416446084535004,0.1881792567762241,0.7782386216066125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112327999086119,1,0.0003047479985980317,1.7366000975016505e-05,0.0002150979998987168,2.091001078952104e-06,4.8010006139520556e-06,1.3799945008940995e-07,3.1307001336244866e-05,1.0920011845882982e-06,0.0006446090010285843,0.004355390998971416,0.004454336998605868,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1874715322,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0268475750017387,nan,PREP,,KFB_TIMING,kfb_timing,0.0491667428136873,-0.00012996363297064582,0.06187375273304922,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321328076511856,-0.0019840518487183392,0.4527638268315528,-0.4193013124245206,0.45508473180004766,0.5284861437000645,-0.43606077604518917,-0.4780079266799472,0.18805656067424198,0.8137648971302535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104775002109818,1,0.00023430500004906207,1.575599890202284e-05,0.00020013199900859036,2.7419991965871304e-06,4.51099913334474e-06,1.2400050763972104e-07,4.855699808103964e-05,1.5649966371711344e-06,0.0005685540018021129,0.004431445998197887,0.004534325002168771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1879935697,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.031928668002365,nan,PREP,,KFB_TIMING,kfb_timing,0.04920115929081689,-0.0001299176878483201,0.061824724395913744,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132126182276899,-0.0019831528957171803,0.45276362913136997,-0.4510622249384856,0.4579855876456528,0.5387353396932677,-0.4378774268679807,-0.5019428810732813,0.18824456103272907,0.8387155033096809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081093000626424,1,0.0003692150021379348,1.4631001249654219e-05,0.00019844800044666044,9.440009307581931e-07,3.831999492831528e-06,1.1700103641487658e-07,2.25629992200993e-05,1.1020019883289933e-06,0.0006583159993169829,0.004341684000683017,0.004420427998411469,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1885245869,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.036992294000811,nan,PREP,,KFB_TIMING,kfb_timing,0.04923606838371772,-0.00013708284360178664,0.06177796246465886,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321238352376063,-0.0019833157477040786,0.4527651232462597,-0.4458599004817158,0.4549785859101959,0.5360193352725294,-0.4359363704495712,-0.4977346463406725,0.18680500365344924,0.8325342589229655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636259984457865,1,0.00029554800130426884,2.056900120805949e-05,0.0004647690002457239,3.6370001907926053e-06,4.37400012742728e-06,1.5299883671104908e-07,7.444299990311265e-05,1.3969984138384461e-06,0.0009388889993715566,0.0040611110006284435,0.004121301997656701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1889866054,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.042054179000843,nan,PREP,,KFB_TIMING,kfb_timing,0.04927044265951455,-0.0001370343113239827,0.06172890634582383,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132132568447852,-0.0019834976391619203,0.4527641421256369,-0.4258868764582394,0.45302363734210804,0.5287790786176138,-0.4347771280321431,-0.48255055178019013,0.18582828003178656,0.8162213924626835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061885000031907,1,0.0002069809997919947,2.2022002667654306e-05,0.00011436299973865971,1.4990000636316836e-06,4.7100002120714635e-06,1.450025592930615e-07,2.820299778250046e-05,3.4989971027243882e-06,0.0004519659996731207,0.004548034000326879,0.0046067510011198465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1895414647,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0471174440026516,nan,PREP,,KFB_TIMING,kfb_timing,0.04930479569095908,-0.000136985765755813,0.06167983649930199,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132125407110914,-0.00198305846230816,0.452764856203101,-0.40816206379557735,0.4544365491454305,0.5211716428044598,-0.43584508847342496,-0.468811022966108,0.18588734699360968,0.802950016367502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063265001808759,1,0.00043796099998871796,3.365599695825949e-05,0.00034473499908926897,2.254000719403848e-06,5.507001333171502e-06,1.2999953469261527e-07,3.302700133644976e-05,1.4590004866477102e-06,0.0009411399987584446,0.0040588600012415555,0.004118361001019366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1900141929,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.052204260002327,nan,PREP,,KFB_TIMING,kfb_timing,0.04933912746517766,-0.0001369372069174408,0.06163075294557951,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132132416501351,-0.0019817664113934126,0.4527668265560608,-0.3909073985709184,0.4555964112972487,0.5125917421499911,-0.43673128171446324,-0.4551437369082409,0.185744921617698,0.7893839233001757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086815999675309,1,0.00031075600054464303,3.015300171682611e-05,0.00014032900071470067,2.5519984774291515e-06,5.386002158047631e-06,1.2899909052066505e-07,3.738300074473955e-05,1.7310012481175363e-06,0.0006094099990150426,0.0043905900009849575,0.004475042998819845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1905198168,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0573321580013726,nan,PREP,,KFB_TIMING,kfb_timing,0.0493783377328178,-0.00013688169487903782,0.06157464069760046,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132131219897422,-0.0019829316731909356,0.4527653706975283,-0.3824494008816452,0.4546925430357595,0.5082840747564354,-0.43630471935790727,-0.4485663790307879,0.18482114889364332,0.7818986849829465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127897999045672,1,0.0002495740009180736,1.5557998267468065e-05,0.00020477200087043457,3.183002263540402e-06,4.849000106332824e-06,1.3300086720846593e-07,6.811999992351048e-05,1.5359983080998063e-06,0.0006095559983805288,0.004390444001619471,0.004515818000072613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1910364446,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.062391330000537,nan,PREP,,KFB_TIMING,kfb_timing,0.04941752019994719,-0.00013682616556503268,0.06151851060380033,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.3132120474155107,-0.001984695773216352,0.452764608114731,-0.3772611991082088,0.45467121146486855,0.5058920551022712,-0.43632964500229565,-0.44469220657650466,0.18430116146125275,0.7778037633639312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059171999164391,1,0.0003526779983076267,1.8955997802549973e-05,0.00013938899792265147,1.2170021363999695e-06,4.088000423507765e-06,1.2899909052066505e-07,2.4878001568140462e-05,1.0619987733662128e-06,0.0006046700000297278,0.004395329999970272,0.004452351000509225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1915361926,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.067477589000191,nan,PREP,,KFB_TIMING,kfb_timing,0.04945178203852324,-0.00013677756326768004,0.06146938215671964,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321275032254925,-0.001983580849607677,0.45276368845336035,-0.3735768641387444,0.45498613791791265,0.5042767604837235,-0.4365503972390192,-0.4420126876597462,0.18390458522637634,0.7751561844435961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086258999654092,1,0.0002697340023587458,1.5205998352030292e-05,0.00017543299691169523,1.1310003174003214e-06,4.065001121489331e-06,1.2799864634871483e-07,2.3184999008663e-05,9.599971235729754e-07,0.0005412930004240479,0.004458706999575952,0.004539172998192953,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1920367166,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0725588759996754,nan,PREP,,KFB_TIMING,kfb_timing,0.04949091232809563,-0.00013672200164373122,0.06141321868482784,1,-28.31032125768968,0,0.3132157414567239,-0.00198342705812889,0.4527711710986037,0.31321336341752437,-0.0019833565008229815,0.45276604239441404,-0.3722303002515604,0.4534699781815771,0.502626301728542,-0.4356145569234905,-0.44066644804170735,0.18272136650245294,0.7725436018288405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081286999484291,1,0.00018659800116438419,1.5593999705743045e-05,0.0001766280001902487,1.3209973985794932e-06,3.995999577455223e-06,1.2800228432752192e-07,3.7415000406326726e-05,1.1039992386940867e-06,0.00047459699999308214,0.004525403000006918,0.0046044600021559745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1925697732,F07_M02_01,M682EF88,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
