schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,7.700069775000884,nan,PREP,,KFB_TIMING,kfb_timing,0.021483721303445252,0.00017505466300784972,0.09122146608745516,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135398551954387,-0.003275748027451065,0.4513171961899047,-0.8118972851846017,0.4522094911711225,0.3391468398402718,-0.40463941253475905,-0.7235226616593281,0.17708182459122707,0.9892882312900598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176254999241792,1,0.00046743500206503086,3.658399873529561e-05,0.000312935997499153,1.848999090725556e-06,6.536000000778586e-06,1.2600139598362148e-07,3.8165002479217947e-05,1.3280005077831447e-06,0.0009411949977220502,0.00405880500227795,0.004230342001392273,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1220625603,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10594864259230086,0.0,0.0,0.10594864259230086,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.705130447000556,nan,PREP,,KFB_TIMING,kfb_timing,0.02155496551351979,0.00017499550022897982,0.09116462399607413,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135406462527094,-0.003277789690460363,0.451316556695336,-0.8110625067343071,0.4527799759458865,0.33800859372800546,-0.4048235031227342,-0.722723266489176,0.17721353912551563,0.9884745347664144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060671999672195,1,0.0003437890009081457,3.64480001735501e-05,0.00033485499807284214,3.312001354061067e-06,7.405000360449776e-06,1.359985617455095e-07,5.504200089490041e-05,4.666002496378496e-06,0.0008884820017556194,0.004111517998244381,0.004170256001089001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1225270783,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10553125336715358,0.0,0.0,0.10553125336715358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.710193647002598,nan,PREP,,KFB_TIMING,kfb_timing,0.021626184341046267,0.000174936281247117,0.09110772726785096,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354029511989867,-0.0032769185852859753,0.4513165252005737,-0.8153733931402971,0.45520008323350925,0.33616183994262827,-0.4062512984120077,-0.7250194165170664,0.1777547978311934,0.992494669331039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050632000020414125,1,0.00017235400082427077,1.4236997230909765e-05,0.000176811998244375,9.509967640042305e-07,4.240999260218814e-06,1.2999953469261527e-07,2.1159998141229153e-05,9.429968486074358e-07,0.0004366710018075537,0.004563328998192446,0.0046222310011216905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1230526590,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10768669657014857,0.0,0.0,0.10768669657014857,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.715252636000514,nan,PREP,,KFB_TIMING,kfb_timing,0.021703848578010138,0.00017487161464673856,0.09104559581994028,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135401675620556,-0.00327704052432714,0.4513193423426521,-0.8160057278587498,0.45446576304550773,0.33582318460813954,-0.40573017630234376,-0.7253191373103889,0.17753467585104063,0.9925631914388001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058988997916458,1,0.00035335999928065576,2.3792999854777008e-05,0.0001507520028098952,1.196000084746629e-06,5.013000190956518e-06,1.3799945008940995e-07,2.9672002710867673e-05,1.28199826576747e-06,0.0006378489997587167,0.004362151000241283,0.004419350003445288,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1235522466,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10800286392937491,0.0,0.0,0.10800286392937491,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.720304106002004,nan,PREP,,KFB_TIMING,kfb_timing,0.021774707715381064,0.000183551204944366,0.09098612032758471,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135405442829761,-0.0032764663245281444,0.4513199860199085,-0.8170665910975907,0.45318687754284004,0.3348516270218159,-0.4048441822630706,-0.7257040630542135,0.177455388512819,0.9925229329259974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005051470001490088,1,0.0002845479975803755,1.5876001270953566e-05,0.00018616300076246262,1.0410003596916795e-06,4.1669991333037615e-06,1.1500014807097614e-07,2.3404998501064256e-05,9.220020729117095e-07,0.0005683130002580583,0.004431686999741942,0.004478580001887167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1240533307,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10853329554879537,0.0,0.0,0.10853329554879537,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.725382610002271,nan,PREP,,KFB_TIMING,kfb_timing,0.021839380840150774,0.00018349452698208755,0.09093424522096344,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354100873954394,-0.0032764731413878288,0.4513185039162159,-0.8190866849332148,0.45363070097260905,0.3352991844773844,-0.40504923097267925,-0.7271397579433462,0.17812300160074432,0.9945397696477417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078504000266548,1,0.00025669499882496893,2.2189000446815044e-05,0.0001425240006938111,1.2419986887834966e-06,4.745001206174493e-06,1.5700061339884996e-07,2.792599843814969e-05,1.1350020940881222e-06,0.0005323000004864298,0.00446769999951357,0.004531576996669173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1245850688,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10954334246660741,0.0,0.0,0.10954334246660741,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.7304681230016286,nan,PREP,,KFB_TIMING,kfb_timing,0.02191696059626702,0.00018342644915037752,0.09087193557787163,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354044656932334,-0.0032769358576139815,0.4513177983128836,-0.8211547467269318,0.45529783249404165,0.3337690770567796,-0.405901455355734,-0.728019901995592,0.17930585725870168,0.9964903567748553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050855129993578885,1,0.00019623100160970353,3.0539998988388106e-05,0.00039877100061858073,2.4849978217389435e-06,6.099999154685065e-06,1.2000236893072724e-07,3.266999920015223e-05,1.3349999790079892e-06,0.0007754679973004386,0.0042245320026995615,0.004305436999857193,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1250803355,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1105773733634659,0.0,0.0,0.1105773733634659,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.735576933002449,nan,PREP,,KFB_TIMING,kfb_timing,0.02198158700447822,0.0001833696640796228,0.09081996129718063,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135412697845334,-0.003275685817805284,0.45132120763415173,-0.8238659419039956,0.45452756869680144,0.3325209143591795,-0.40511354600309446,-0.729459222518258,0.1794120323328429,0.997958195227159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108810000820085,1,0.00032592999923508614,2.3599000996910036e-05,0.00016519999917363748,3.373999788891524e-06,6.6350003180559725e-06,1.320004230365157e-07,5.9853999118786305e-05,1.390999386785552e-06,0.0006696279997413512,0.004330372000258649,0.004437613002664875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1255778760,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11193297095199783,0.0,0.0,0.11193297095199783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.740740804001689,nan,PREP,,KFB_TIMING,kfb_timing,0.022052651429977033,0.00018330714430169162,0.09076273755082503,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135405807326962,-0.0032775119162815223,0.45131653978314634,-0.828202753320219,0.45631683212732393,0.3334951625362212,-0.4060209023727307,-0.7327312663090226,0.17982879600760876,1.002678350880764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051638709992403165,1,0.00026237499696435407,1.3485001545632258e-05,0.00014526599989039823,8.469978638458997e-07,4.073001036886126e-06,1.1999873095192015e-07,2.3198997951112688e-05,3.5049997677560896e-06,0.0005027979968872387,0.004497202003112761,0.004657555000449065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1261110086,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1141013766601095,0.0,0.0,0.1141013766601095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.745900283000083,nan,PREP,,KFB_TIMING,kfb_timing,0.022130146759153174,0.00018323887378539274,0.09070024949426227,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135415294465854,-0.003277108494694996,0.45131885243153813,-0.8284364101096069,0.45947124130690914,0.33233065366171627,-0.40787093546030506,-0.7327217827087846,0.18037027957531193,1.0039244844840813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159478998393752,1,0.00032743599876994267,1.3602002582047135e-05,0.00024987500000861473,7.330017979256809e-07,3.935998392989859e-06,1.2599775800481439e-07,2.1299998479662463e-05,8.57999111758545e-07,0.0006656929981545545,0.004334307001845446,0.004490618001000257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1266085570,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11421820505480346,0.0,0.0,0.11421820505480346,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.751096624000638,nan,PREP,,KFB_TIMING,kfb_timing,0.02221375410051521,0.00019188529101179524,0.09063001851003039,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354057677069197,-0.003276675158032109,0.4513180876088255,-0.8306110451944055,0.4630410606572104,0.32906622085116133,-0.4102080757125972,-0.7334387141452029,0.18091672044496904,1.0062834143315502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196341000555549,1,0.00015580099716316909,1.4612000086344779e-05,0.00023732800036668777,7.390008249785751e-07,3.7109966797288507e-06,1.1799784260801971e-07,2.5884997739922255e-05,7.570015441160649e-07,0.0004860860026383307,0.004513913997361669,0.004699501001596218,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1271260010,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11530552259720278,0.0,0.0,0.11530552259720278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.756251369999518,nan,PREP,,KFB_TIMING,kfb_timing,0.022297635415631012,0.00019180765763981267,0.09056217436620209,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135400044865735,-0.0032745850601772018,0.45131885561739915,-0.8302676363589032,0.46315043624841956,0.3242033654820698,-0.4102920193447016,-0.73215617199384,0.1807075718020664,1.004470256788125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154745998879662,1,0.00025310500132036395,1.2317999789956957e-05,0.00012588100071297958,7.039998308755457e-07,3.6810015444643795e-06,1.1500014807097614e-07,2.007999864872545e-05,8.219976734835654e-07,0.0004584859998431057,0.004541514000156894,0.0046935710015532095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1276778825,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11513381817945162,0.0,0.0,0.11513381817945162,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.761364444002538,nan,PREP,,KFB_TIMING,kfb_timing,0.022374742029566963,0.00018301908705020085,0.09049702129898056,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135406375263315,-0.0032757761916752167,0.4513169085885831,-0.8311951283893946,0.46438593257542754,0.3229709130911811,-0.4110842070770834,-0.7327367186997139,0.18111111385131892,1.0054102876612925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051130740030203015,1,0.0004503679992922116,2.0206996850902215e-05,0.0002622230022097938,1.0520016076043248e-06,4.915997124044225e-06,1.3399767340160906e-07,2.7276000764686614e-05,1.190997863886878e-06,0.0008299640030600131,0.004170035996939987,0.004276732001017081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1281863915,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1155975641946973,0.0,0.0,0.1155975641946973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.766541488999792,nan,PREP,,KFB_TIMING,kfb_timing,0.02245210669816705,0.00018295055506320696,0.09043426413491731,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.31354070338198886,-0.0032784805840167883,0.4513172715292716,-0.8359830978528722,0.4659649007504283,0.323936978495503,-0.41216770514747836,-0.7362841745170465,0.18155104540820716,1.0104089244775292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177044997253688,1,0.00022228999660001136,3.563900099834427e-05,0.00041718499778653495,2.059001417364925e-06,6.590998964384198e-06,1.3400131138041615e-07,3.8211001083254814e-05,1.6189987945836037e-06,0.0008131799986585975,0.004186820001341403,0.0043599330019787885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1286761550,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1179915489264361,0.0,0.0,0.1179915489264361,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.77172642000005,nan,PREP,,KFB_TIMING,kfb_timing,0.02252944012927441,0.00018288195319594836,0.09037144225687803,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135410881404527,-0.003276405376303827,0.45131814352447086,-0.8362226635436607,0.4689285413020029,0.32466781597582683,-0.4141419945985279,-0.736520257383932,0.18234950140651865,1.012211198615285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184931000258075,1,0.00030592199982493185,1.6396003047702834e-05,0.00011349799751769751,8.450006134808064e-07,4.1860002966132015e-06,1.1600059224292636e-07,2.9638002160936594e-05,8.90999217517674e-07,0.0005247100016276818,0.004475289998372318,0.00465697999970871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1292450464,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11811133177183036,0.0,0.0,0.11811133177183036,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.776788947001478,nan,PREP,,KFB_TIMING,kfb_timing,0.022606742233808125,0.00018281328147891173,0.09030855569241833,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135403361845651,-0.0032761497843388663,0.45131673580767817,-0.836118285672879,0.46802036178469875,0.3245046212598006,-0.4136943205614589,-0.7360558275815803,0.18179288225497098,1.0116521615162997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062527001427952,1,0.0004353099975560326,2.7532998501555994e-05,0.0004553760009002872,2.5519984774291515e-06,5.6870012485887855e-06,1.590015017427504e-07,3.268100044806488e-05,3.965000360039994e-06,0.0010346700000809506,0.0039653299999190495,0.0040244369993160944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1297032771,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11805914283643953,0.0,0.0,0.11805914283643953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.781849666000198,nan,PREP,,KFB_TIMING,kfb_timing,0.02268401292269931,0.00018274453994276496,0.09024560446925667,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135415745190327,-0.0032754244592537157,0.45131922626673604,-0.8349364340905553,0.467291847941071,0.3261171188404094,-0.4133238043236543,-0.7354643771964295,0.1814128710997574,1.0108575049554724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060718998720404,1,0.0002670969988685101,2.032499833148904e-05,0.00015033299860078841,1.152999175246805e-06,5.008998414268717e-06,1.3799945008940995e-07,2.8161000955151394e-05,1.263000740436837e-06,0.0005472359989653341,0.004452764001034666,0.004510946000664262,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1302103136,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11746821704527766,0.0,0.0,0.11746821704527766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.78693734099943,nan,PREP,,KFB_TIMING,kfb_timing,0.02276125210689145,0.00018267572861834067,0.0901825886152742,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135404817237239,-0.003275779170615751,0.4513179933879871,-0.8335955366138033,0.46691410555911694,0.3272813174961694,-0.4130973662386022,-0.7347695602157681,0.18141458700274843,1.0099521579830173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508767499923124,1,0.00020498199955909513,1.9289996998850256e-05,0.00022693600112688728,1.715001417323947e-06,4.924000677419826e-06,1.1600059224292636e-07,3.5900997318094596e-05,1.2650016287807375e-06,0.000564321999263484,0.004435678000736516,0.004510806000325829,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1307626730,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11679776830690164,0.0,0.0,0.11679776830690164,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.7919984300024225,nan,PREP,,KFB_TIMING,kfb_timing,0.02283845969734058,0.00018260684753665921,0.09011950815851505,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135401547989732,-0.0032766922942161136,0.45131726053473137,-0.8335026677397782,0.4686612290842352,0.3286037411446435,-0.41429665888038697,-0.7349932734119927,0.1822236082769093,1.011113477049104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061089002992958,1,0.0004117879980185535,2.0941002730978653e-05,0.00045553300151368603,1.1829979484900832e-06,7.499998901039362e-06,1.3300086720846593e-07,4.007900133728981e-05,1.514999894425273e-06,0.0010037440006271936,0.0039962559993728065,0.004054953999002464,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1312271462,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11675133386988912,0.0,0.0,0.11675133386988912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,7.797113799999352,nan,PREP,,KFB_TIMING,kfb_timing,0.022922382716146134,0.00017384153603387578,0.09005355685387928,1,-28.31032125768968,0,0.3135529857935387,-0.00327756616481706,0.451351536676296,0.3135408638648172,-0.0032764777895224195,0.4513191356359316,-0.8301629330222615,0.4695548276969508,0.32949637898818196,-0.41490384128291924,-0.7329637435426756,0.18295375784991583,1.0090689249719074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115369996929076,1,0.000306222998915473,1.7386002582497895e-05,0.00016474600124638528,8.999995770864189e-07,4.405999789014459e-06,1.1500014807097614e-07,2.506500095478259e-05,1.0859985195565969e-06,0.0005731450000894256,0.0044268549999105745,0.004539136996754678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1317317699,F07_M02_05,MF274072,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11508146651113077,0.0,0.0,0.11508146651113077,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
