schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.435572279002372,nan,PREP,,KFB_TIMING,kfb_timing,0.038760017865636764,7.902619762209938e-06,0.07499053616368881,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131430554390823,-0.0019759687753994233,0.45280943268629925,0.09382802604823254,0.3934286383489346,0.6955267623981556,-0.39852035166671923,-0.18701802313463176,0.1780236734594123,0.8045789390465455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588220001372974,1,0.0002748299993982073,2.10230027732905e-05,0.0004969620022166055,1.944001269293949e-06,5.843998224008828e-06,1.410007826052606e-07,3.2672000088496134e-05,1.514999894425273e-06,0.0009092129985219799,0.00409078700147802,0.004148074996919604,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1332170512,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0477633811990778,0.0477633811990778,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4406404060027853,nan,PREP,,KFB_TIMING,kfb_timing,0.03877663584228647,1.5803429320085715e-05,0.07496912333787699,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.313143225844327,-0.0019749350386309497,0.4528088041853757,0.09612213347933629,0.3954179744948825,0.6932945279714299,-0.39989141761316715,-0.18492638725807767,0.17726483753804734,0.8038980915597341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068127000413369,1,0.00021700300203519873,1.980800152523443e-05,0.00045044400030747056,1.5369987522717565e-06,6.278998625930399e-06,1.6199919627979398e-07,3.990199911640957e-05,1.5409968909807503e-06,0.000813311999081634,0.004186688000918366,0.004250280999258393,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1337068606,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04664726398571495,0.04664726398571495,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.445721260002756,nan,PREP,,KFB_TIMING,kfb_timing,0.038788007327604734,1.5802102858717832e-05,0.07495641626557134,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314337332393616,-0.0019762477409788117,0.4528074431153635,0.09410845744907881,0.3966580280884804,0.6948702092143946,-0.40066675439269944,-0.18676726701459304,0.1761079913039607,0.8056293196403314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080853999970714,1,0.00033870299739646725,2.7976002456853166e-05,0.00015187199824140407,1.6570011212024838e-06,5.53599966224283e-06,1.679982233326882e-07,3.0087998311500996e-05,1.5840014384593815e-06,0.0006336890000966378,0.004366310999903362,0.004443130997970002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1342068376,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0474351046071973,0.0474351046071973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4509064850026334,nan,PREP,,KFB_TIMING,kfb_timing,0.03880461917908909,2.3700439408527474e-05,0.07493499788534702,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131437078423705,-0.001975760769407628,0.4528070861036718,0.09185891253410028,0.4008975326852097,0.6951193426465615,-0.40324052962637,-0.18837041423535028,0.1758752609508943,0.8076805012171732,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185224999877391,1,0.0002544839990150649,2.4303997633978724e-05,0.00016034000145737082,2.1460000425577164e-06,5.015997885493562e-06,1.8500213627703488e-07,4.0819002606440336e-05,2.2470012481790036e-06,0.0005640409981424455,0.004435959001857555,0.004618013997969683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1347298844,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04755967132328076,0.04755967132328076,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.456081036001706,nan,PREP,,KFB_TIMING,kfb_timing,0.03882122709411548,3.1596966580829516e-05,0.07491357613632041,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314311777615655,-0.001976648415118927,0.4528081819997174,0.09193903275503966,0.4002747164189273,0.6974982595308692,-0.40269198727165606,-0.18888634858392214,0.17420237646974243,0.8094297105967736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517455099907238,1,0.00031264700010069646,1.6132999007822946e-05,0.00018030799765256234,9.399991540703923e-07,4.2290012061130255e-06,1.5199839253909886e-07,2.199099981226027e-05,1.1060001270379871e-06,0.0005895309986954089,0.004410469001304591,0.0045814759978384245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1352588588,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04874912976543461,0.04874912976543461,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.461283632001141,nan,PREP,,KFB_TIMING,kfb_timing,0.03884439721157462,3.948912263099645e-05,0.07489050366079891,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131437583363603,-0.001976075012854883,0.45280886076735405,0.0943015604799075,0.40277318741933105,0.6967362859763307,-0.4041247184805141,-0.18687593757177112,0.17362114008426957,0.8102841952111398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202595999435289,1,0.00021206200108281337,2.174800101784058e-05,0.00035644799936562777,2.0219995349179953e-06,7.2780021582730114e-06,1.449989213142544e-07,4.417500167619437e-05,1.8600003386382014e-06,0.0007271209979080595,0.004272879002091941,0.004463859000679804,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1357896992,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048368142988165386,0.048368142988165386,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.466536364001513,nan,PREP,,KFB_TIMING,kfb_timing,0.03886667716165196,4.7379527642043896e-05,0.07486271536431974,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131438843294173,-0.00197666558772399,0.45280922161586307,0.0937957938924305,0.4051832007000008,0.6981087812753551,-0.4056098116321072,-0.1874956708657898,0.17322171717332777,0.8126050378721326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005252732000371907,1,0.0002227770019089803,3.5032997402595356e-05,0.0004182339980616234,2.359000063734129e-06,6.613001460209489e-06,1.5700061339884996e-07,3.752300108317286e-05,4.265002644388005e-06,0.0008285969997814391,0.004171403000218561,0.004421155001182342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1363209650,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04905439063767758,0.04905439063767758,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.471689291000075,nan,PREP,,KFB_TIMING,kfb_timing,0.038888950627775004,5.5267460343726623e-05,0.07483492114605564,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131423503708757,-0.001977191149663239,0.4528063766248014,0.093941901831233,0.4058532363488952,0.699340457348083,-0.406111323549553,-0.18767196946044873,0.1726203121446959,0.8140141311171245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051529269985621795,1,0.0002543010014051106,2.0545001461869106e-05,0.0004919249986414798,1.263000740436837e-06,5.978999979561195e-06,1.6199919627979398e-07,3.206300243618898e-05,1.4210017980076373e-06,0.0008806570003798697,0.00411934299962013,0.004265296000085073,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1368072967,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04967022867404153,0.04967022867404153,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4768707690018346,nan,PREP,,KFB_TIMING,kfb_timing,0.03891689493503736,6.315026651709065e-05,0.07480075878017611,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314302594050825,-0.001975745490658389,0.45280889001774344,0.09717439245002865,0.4052357236508799,0.6989543791093584,-0.4058440907246285,-0.18531011553463006,0.17205318100769074,0.8137543108008911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051814780017593876,1,0.0002956509997602552,3.264800034230575e-05,0.00013537199993152171,2.082000719383359e-06,5.890000466024503e-06,1.6000194591470063e-07,3.777000165428035e-05,2.215001586591825e-06,0.0005977729997539427,0.004402227000246057,0.004580402997817146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1373668994,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.049477189554679224,0.049477189554679224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.482037196001329,nan,PREP,,KFB_TIMING,kfb_timing,0.03893915397696909,7.103292374344004e-05,0.07477295126085945,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131430964855237,-0.0019765996248664675,0.4528101933071449,0.09857971521182274,0.40528363090765385,0.6988221405888273,-0.40602041395501987,-0.18417061681440292,0.17208606866120008,0.8138336229906492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166426999494433,1,0.00039909599945531227,3.029300205525942e-05,0.000460876999568427,1.5979967429302633e-06,6.026999471941963e-06,1.7099955584853888e-07,3.517900040606037e-05,1.4780016499571502e-06,0.0010086799993587192,0.003991320000641281,0.0041547990003891755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1378626635,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04941107029441366,0.04941107029441366,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.48720392299947,nan,PREP,,KFB_TIMING,kfb_timing,0.03896708060431639,7.890979099429764e-05,0.07473877229449169,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131438477566457,-0.001975927387613893,0.45280786950247265,0.09909663925471723,0.40208059375257077,0.7007696891838089,-0.404086402891229,-0.1841607944016925,0.1714397759763121,0.8139822510735547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166726998140803,1,0.00027436700111138634,2.286100061610341e-05,0.0003860200013150461,1.3600001693703234e-06,6.08999835094437e-06,1.6400008462369442e-07,3.25680011883378e-05,1.414999132975936e-06,0.0007972390012582764,0.004202760998741724,0.004366604000097141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1383636737,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.050384844591904454,0.050384844591904454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4923982020009134,nan,PREP,,KFB_TIMING,kfb_timing,0.038989325209693115,8.678717408001061e-05,0.07471095148685354,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.313142950776699,-0.0019745438697299812,0.4528083794576059,0.09828736250314424,0.4012877341694384,0.7040401817301469,-0.4036423135644587,-0.18541474509305858,0.1717165370034029,0.8163117227587049,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194279001443647,1,0.00030860100014251657,1.958100256160833e-05,0.00019888500173692591,1.3520002539735287e-06,5.920999683439732e-06,1.5800105757080019e-07,3.192000076523982e-05,1.3710014172829688e-06,0.0006399110025085974,0.004360088997491403,0.004550679001113167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1388877807,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.052020090865073476,0.052020090865073476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4976102690015978,nan,PREP,,KFB_TIMING,kfb_timing,0.039017234141332124,9.46581035416701e-05,0.07467675593591838,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314338604424435,-0.0019782384528673385,0.4528089746289142,0.10267892084404452,0.401086700232471,0.7026133061512548,-0.4035515892370637,-0.18190350125724541,0.17230107750922302,0.8155237334804344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005212067000684328,1,0.00037771400093333796,2.083400249830447e-05,0.0001719089996186085,1.4710021787323058e-06,6.22899824520573e-06,1.6500052879564464e-07,3.283499972894788e-05,1.4459983503911644e-06,0.0006877060004626401,0.00431229399953736,0.00452146099996753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1394062149,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05130665307562743,0.05130665307562743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.502756477002549,nan,PREP,,KFB_TIMING,kfb_timing,0.03904513331709625,0.00010252589834255639,0.0746425511800438,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131431747930607,-0.0019761903821958983,0.45280955625359876,0.1037543002700041,0.4003942515868262,0.703233387741,-0.4031522405845171,-0.18131339675664657,0.17270088509527906,0.8158539753914155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146208000951447,1,0.0004234929983795155,1.9499002519296482e-05,0.00011539300248841755,1.1589982022996992e-06,4.949000867782161e-06,1.450025592930615e-07,2.6342000637669116e-05,3.321001713629812e-06,0.0006555619984283112,0.004344438001571689,0.004487114998482866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1399418992,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0516166938705,0.0516166938705,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5079847470005916,nan,PREP,,KFB_TIMING,kfb_timing,0.03907347313232776,0.00010250431719257951,0.07461069219123152,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131429999434032,-0.0019763003237653447,0.45280999660124244,0.10648478983656093,0.3980901216965639,0.7044946214741171,-0.40183360419088576,-0.17997653596008206,0.17253514886005733,0.8161662987068757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005228269998042379,1,0.0003013319983438123,2.5918998289853334e-05,0.0004131420027988497,1.381999027216807e-06,6.026999471941963e-06,1.490006980020553e-07,3.321899930597283e-05,1.4239994925446808e-06,0.0008710219990462065,0.004128978000953794,0.004354156000772491,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1404678852,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05224731073705857,0.05224731073705857,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5131638730017585,nan,PREP,,KFB_TIMING,kfb_timing,0.03910701861768329,0.00011036266548204256,0.07457009429891556,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314403135385077,-0.001976895021622467,0.452809252353715,0.10703176237460599,0.39758501951142666,0.7050171431898736,-0.4015897748550894,-0.17996097641782596,0.17311823385979844,0.8164427831076262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179126001166878,1,0.00030550500014214776,2.0174000383121893e-05,0.0004630619987437967,1.3929966371506453e-06,6.038997526047751e-06,1.490006980020553e-07,3.3022999559761956e-05,1.4180004654917866e-06,0.0009023700004036073,0.004097629999596393,0.0042737250005302485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1409565831,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.052508571594936826,0.052508571594936826,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.518412707002426,nan,PREP,,KFB_TIMING,kfb_timing,0.03914055036385633,0.0001182172136532779,0.07452948317368335,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314337371905165,-0.0019765489569167783,0.4528081559560548,0.10900798963291404,0.4146558270583668,0.7044852956343901,-0.41190349817289207,-0.17875506497569787,0.1799582624938228,0.8246949305545305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005248834000667557,1,0.00034322299688938074,2.014799974858761e-05,0.00014184799874783494,1.1379997886251658e-06,5.051999323768541e-06,1.6400008462369442e-07,2.7179001335753128e-05,1.3709977793041617e-06,0.0006044980000297073,0.004395501999970293,0.0046413759991992265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1415085856,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.052242647817195065,0.052242647817195065,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.52354779199959,nan,PREP,,KFB_TIMING,kfb_timing,0.03917452059052551,0.00011818731283670821,0.0744912135144008,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314314972332824,-0.001977197769713471,0.4528100581925989,0.11087844153325108,0.4215557372094522,0.703962775159147,-0.41610648866963945,-0.17754674275183144,0.1833366219745459,0.8279896479913351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051350849971640855,1,0.00041369999962626025,1.9465998775558546e-05,0.0003348079990246333,1.396001607645303e-06,5.857000360265374e-06,1.6899866750463843e-07,4.480899951886386e-05,1.4519973774440587e-06,0.0008931859993026592,0.004106814000697341,0.004235636002704268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1420074906,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05198138757957349,0.05198138757957349,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.528722627001116,nan,PREP,,KFB_TIMING,kfb_timing,0.039219794452188705,0.00011814742897198283,0.07444016634977892,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.3131432745499509,-0.0019780863034844836,0.4528083853631016,0.11598351711220467,0.4148699808775631,0.7022854011949947,-0.412017007652853,-0.17374793874950067,0.18223819296230837,0.8238774556975578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174835001525935,1,0.00026113000058103353,3.193399970768951e-05,0.000313576001644833,2.0120023691561073e-06,6.018002750352025e-06,1.6500052879564464e-07,4.07210027333349e-05,1.7289967217948288e-06,0.000743532000342384,0.004256467999657616,0.004428251999343047,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1425063068,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05114270059749737,0.05114270059749737,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.533958836000238,nan,PREP,,KFB_TIMING,kfb_timing,0.03926459275389485,0.00012598287213243882,0.07438674118713545,1,-28.31032125768968,0,0.3131475919947345,-0.0019766710378024913,0.45282551492553846,0.31314306100913825,-0.001975899903259066,0.452807475915286,0.11533708466024019,0.40479572649386925,0.7017916422269068,-0.4059793377082511,-0.17403200318910816,0.17989807014685447,0.8183359532521846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236208999122027,1,0.0002554479979153257,1.9868002709699795e-05,0.00016911199782043695,1.4399993233382702e-06,4.900000931229442e-06,1.579974195919931e-07,2.9013001039857045e-05,1.3070020941086113e-06,0.0005447139992611483,0.004455286000738852,0.004688525001256494,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1430318031,F07_M02_02,MBAA5539,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05089582111345342,0.05089582111345342,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
