schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.2310612659966864,nan,PREP,,KFB_TIMING,kfb_timing,0.012996422110145761,-0.003793905540995465,0.09640091708195028,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306727386153055,-0.0017723936919598624,0.45285653672254766,-0.14466945603095244,0.4211699481152444,0.6649032931425364,-0.41275987170211204,-0.31343348721150743,0.1833346935385567,0.8002560627295984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134420996910194,1,0.00014195699986885302,1.9889001123374328e-05,0.00021244700110401027,1.295997208217159e-06,5.767000402556732e-06,1.4800025383010507e-07,3.1232000765157863e-05,1.2700002116616815e-06,0.0004878959989582654,0.004512104001041735,0.0046308880009746645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1051228670,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0324516465712682,0.0324516465712682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.236207158999605,nan,PREP,,KFB_TIMING,kfb_timing,0.013041277895225856,-0.0038199530698546104,0.09635597936916865,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130659022458244,-0.0017704419977503496,0.4528548213384635,-0.1472544922420658,0.4237084785688934,0.6616723112525302,-0.4143824666614627,-0.31445507278667967,0.1842181691557078,0.7993891466456748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145893002918456,1,0.0002536979991418775,1.5124998753890395e-05,0.0001846509985625744,7.879971235524863e-07,3.688001015689224e-06,1.3500175555236638e-07,1.8916001863544807e-05,8.48001945996657e-07,0.000525803003256442,0.004474196996743558,0.0046163970000634436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1056853312,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030836155626265127,0.030836155626265127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.241272053997818,nan,PREP,,KFB_TIMING,kfb_timing,0.013080388340160398,-0.0038282046780757552,0.09632078960961428,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306575750354776,-0.001771422121662561,0.45285526321143954,-0.1534844181879267,0.4216900184059984,0.6612124122690431,-0.4130592331147081,-0.3186770741463937,0.18370708144816805,0.799113128654751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064894998213276,1,0.00047782299952814355,2.580900036264211e-05,0.0003767499983950984,2.6420020731166005e-06,6.2680010159965605e-06,1.5299883671104908e-07,4.7479999921051785e-05,1.4599972928408533e-06,0.0010331439989386126,0.0039668560010613875,0.004029359999549342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1061474663,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030606206134521585,0.030606206134521585,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.246343421997153,nan,PREP,,KFB_TIMING,kfb_timing,0.013125689123012374,-0.0038452966890841736,0.09627840512126531,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306689459858167,-0.001769850501664296,0.4528564779833295,-0.15397896601802039,0.42289800334508726,0.6584370033200021,-0.4137461392534273,-0.3184179313481569,0.18410429304596088,0.7975534656374234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050713679993350524,1,0.00029592699866043404,1.7340997146675363e-05,0.0001650420017540455,9.559989848639816e-07,4.39300129073672e-06,1.2999953469261527e-07,2.475099972798489e-05,1.0779986041598022e-06,0.0005669560014212038,0.004433043998578796,0.004498330999922473,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1066489949,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02921850166000106,0.02921850166000106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.251408353997249,nan,PREP,,KFB_TIMING,kfb_timing,0.013171444855455378,-0.003862516305073378,0.0962411409457691,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130668952536923,-0.0017701356124781584,0.45285569844159124,-0.15502407957091152,0.4255264956140354,0.654125661259858,-0.4153215853378627,-0.31803794304863764,0.18483857703720813,0.7956039494842999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064932000095723,1,0.00023770999905536883,3.0414001230383292e-05,0.00011734399959095754,2.982000296469778e-06,7.319002179428935e-06,1.5099794836714864e-07,4.393800190882757e-05,1.6450030670966953e-06,0.0005305900012899656,0.0044694099987100345,0.004530212998361094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1071483198,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027062830629929036,0.027062830629929036,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2564681499970902,nan,PREP,,KFB_TIMING,kfb_timing,0.01322386744679932,-0.003870567981877798,0.09619672303499567,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130655449753249,-0.0017688809792162363,0.45285472912499813,-0.15268781380199245,0.42654489812308244,0.6516961618233248,-0.41594092130622906,-0.31592998101976616,0.18510511945806046,0.7937014589464453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059795999841299,1,0.0001751120034896303,2.041100015048869e-05,0.00014666700008092448,1.6889971448108554e-06,4.82800169265829e-06,1.5200203051790595e-07,3.0417002562899143e-05,3.7719983083661646e-06,0.0004473670014704112,0.004552632998529589,0.004609996001818217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1076725130,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025848080911662408,0.025848080911662408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2615575599993463,nan,PREP,,KFB_TIMING,kfb_timing,0.013276748021954804,-0.003878751089007521,0.09615741990033551,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130668695669168,-0.0017712632480592783,0.45285762494092097,-0.15352688390690375,0.42696704398959334,0.6502197610089981,-0.4162350947820805,-0.31614088022035514,0.18542795859536162,0.7928789935052977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089410002256045,1,0.0003243039973312989,1.6872003470780328e-05,0.0001951240010384936,9.569994290359318e-07,4.163000994594768e-06,1.309999788645655e-07,2.4696000764379278e-05,1.0930016287602484e-06,0.0006213300002855249,0.004378669999714475,0.004459817999304505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1081752124,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025109880504499082,0.025109880504499082,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2666726039969944,nan,PREP,,KFB_TIMING,kfb_timing,0.013342480541074925,-0.003886607135006539,0.09610375523497208,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306684285002917,-0.0017695663718441572,0.45285712108021614,-0.15524127845923405,0.42691553206960037,0.6495191280665298,-0.4163278163956319,-0.3171491927961278,0.18575458116260218,0.7926107643630841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115043997648172,1,0.00026091600011568516,4.041599822812714e-05,0.00011784900198108517,2.635999408084899e-06,6.5069980337284505e-06,1.4200122677721083e-07,3.770500188693404e-05,1.658001565374434e-06,0.0005718659995181952,0.004428134000481805,0.0045396429995889775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1086991241,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024759564033264903,0.024759564033264903,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.271753319997515,nan,PREP,,KFB_TIMING,kfb_timing,0.013388201158082036,-0.003885680207083981,0.09606129328514636,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130660041895191,-0.0017697894360155205,0.45285460921756127,-0.15623098490359788,0.4289074986664301,0.6499451724721909,-0.41783234428441063,-0.3179592128544779,0.18662770359815242,0.7942282356326472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080716000520624,1,0.00039502100116806105,2.211299943155609e-05,0.00016759999925852753,1.7180027498397976e-06,4.540001100394875e-06,1.3400131138041615e-07,2.788999699987471e-05,1.248998160008341e-06,0.0006862000009277835,0.0043137999990722166,0.004391578000650043,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1091988233,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02497258623609544,0.02497258623609544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.276834370997676,nan,PREP,,KFB_TIMING,kfb_timing,0.013440098299328823,-0.003884525634491506,0.09600905984697705,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306611458654365,-0.0017710462947705882,0.45285534135827343,-0.15652118869403608,0.43031694039129675,0.6486499033179981,-0.41903886286345315,-0.31774558074898557,0.18695270836617553,0.7939888215663802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810510001610965,1,0.00032084499980555847,2.274200232932344e-05,0.00015624799925717525,1.152999175246805e-06,4.4190019252710044e-06,1.2099917512387037e-07,2.7134999982081354e-05,1.0279982234351337e-06,0.0006016270017425995,0.004398372998257401,0.004477448997931788,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1096985145,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02432495165899906,0.02432495165899906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.281920214998536,nan,PREP,,KFB_TIMING,kfb_timing,0.013485317244606165,-0.003874411748437034,0.09595884979045162,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130657526078158,-0.0017709682512395877,0.45285394500439236,-0.15705548107388873,0.4311555299936153,0.6484532376164763,-0.41982762504601806,-0.3179932667849587,0.1869393473910655,0.794388517385993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085844000859652,1,0.00024407800083281472,1.5032997907837853e-05,0.00017362400103593245,8.690003596711904e-07,4.081997758476064e-06,1.1999873095192015e-07,2.3906999558676034e-05,9.840005077421665e-07,0.0005141869987710379,0.004485813001228962,0.004568751999613596,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1101979372,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024226618808238176,0.024226618808238176,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2869787749987154,nan,PREP,,KFB_TIMING,kfb_timing,0.013530036487475,-0.0038732225484625913,0.09590600954445534,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306647040986485,-0.0017702142021772888,0.4528548932117504,-0.1568642085949356,0.43090225438962637,0.6465371601193011,-0.4198351073743274,-0.3172316333172046,0.18681740756611073,0.7926496276358859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058560000179568,1,0.00015737699868623167,1.683600203250535e-05,0.00016094199963845313,1.305001205764711e-06,4.445002559805289e-06,1.320004230365157e-07,2.5868997909128666e-05,1.0469993867445737e-06,0.00042450500041013584,0.004575494999589864,0.004632349999155849,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1107501600,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023268580059650545,0.023268580059650545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.292040864998853,nan,PREP,,KFB_TIMING,kfb_timing,0.013567594701893532,-0.0038629466277919685,0.09585004404259945,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306628079760734,-0.0017728061692060607,0.45285617289385693,-0.15782765135466456,0.4326885151595533,0.6441256917419959,-0.4211738359557393,-0.31709903717087395,0.18760064087203962,0.7918502544327514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062090000137687,1,0.0004548699980659876,2.3767999664414674e-05,0.0002889019997383002,1.4899997040629387e-06,5.948000762145966e-06,1.4800025383010507e-07,3.3506999898236245e-05,3.7239988159853965e-06,0.000898375001270324,0.004101624998729676,0.004161238997767214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1112255883,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022062845870997938,0.022062845870997938,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2971021799967275,nan,PREP,,KFB_TIMING,kfb_timing,0.013605609906644861,-0.003834721838498393,0.09579409698638161,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306660266453795,-0.0017704002831894529,0.45285559789172936,-0.15647236728349506,0.43220151658222095,0.6412023761708712,-0.42098730535082685,-0.31535841065524933,0.18775487774965574,0.7889374118816043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061314997874433,1,0.00029142700077500194,2.9391001589829102e-05,0.0001342450013908092,2.749002305790782e-06,6.2489998526871204e-06,1.320004230365157e-07,3.8033998862374574e-05,1.5740006347186863e-06,0.0005922989985265303,0.00440770100147347,0.004466182999749435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1117622554,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020601188085435596,0.020601188085435596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.302186543998687,nan,PREP,,KFB_TIMING,kfb_timing,0.013649766203938485,-0.003806295081825884,0.0957283392800182,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306727567950215,-0.001769714775152302,0.4528567005963958,-0.1561310195146713,0.4331007760464517,0.6404022334042434,-0.4215845482184234,-0.3150309089821018,0.18805267323882477,0.7887130010440252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050843640019593295,1,0.0002912439995270688,2.579099964350462e-05,0.000451111001893878,1.720000000204891e-06,6.241996743483469e-06,1.4599936548620462e-07,3.5035001928918064e-05,1.3600001693703234e-06,0.0008950120027293451,0.004104987997270655,0.004183479999483097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1122473679,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020201116702121713,0.020201116702121713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3072574679972604,nan,PREP,,KFB_TIMING,kfb_timing,0.013686759001672322,-0.0037959265408568227,0.09566710190276455,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130667517936609,-0.0017724508313278452,0.45285497167938543,-0.15974625088876646,0.436799181403852,0.6387149710842935,-0.42401506572469205,-0.3170943830032409,0.18884499249429595,0.7901070837774471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070923998573562,1,0.00040979400000651367,1.719799911370501e-05,0.00013709499762626365,1.0559997463133186e-06,3.913999535143375e-06,1.219996192958206e-07,2.325999957975e-05,9.979994501918554e-07,0.0006498889997601509,0.004350111000239849,0.004418782998982351,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1127792602,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01935748554214678,0.01935748554214678,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.31231756499983,nan,PREP,,KFB_TIMING,kfb_timing,0.013723713660446946,-0.003776533887750203,0.09560326412712797,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306662606503594,-0.0017702138142145392,0.45285618660737403,-0.16433710058034898,0.43803039155361523,0.6397979304584458,-0.42485354057821834,-0.32058026381795207,0.1888638471393229,0.7926024844590631,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060097002569819,1,0.00037516299926210195,2.3192998924059793e-05,0.0003996760024165269,1.20100230560638e-06,4.753997927764431e-06,1.490006980020553e-07,3.062599716940895e-05,1.2569980754051358e-06,0.0009054389993252698,0.00409456100067473,0.004152181998506421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1132474752,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01989896522922291,0.01989896522922291,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.317410662999464,nan,PREP,,KFB_TIMING,kfb_timing,0.013767286537752416,-0.0037570684096429213,0.09553475859403404,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306582029792707,-0.001771677164902303,0.45285525185421177,-0.1651304110605887,0.4387779471055292,0.6398912938752733,-0.42536476478617113,-0.3211456834047153,0.1890172054471375,0.7932559533344536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050930979996337555,1,0.0002456939982948825,1.5274003089871258e-05,0.00016690800111973658,1.981999957934022e-06,4.476001777220517e-06,1.4300167094916105e-07,2.955399759230204e-05,9.409995982423425e-07,0.0005256469994492363,0.004474353000550764,0.004551945999992313,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1137478487,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019945646937636674,0.019945646937636674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3224691699979303,nan,PREP,,KFB_TIMING,kfb_timing,0.013803660087543856,-0.003728556668259851,0.0954630840860306,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.31306609941342706,-0.0017701842434727812,0.452856037750708,-0.16235790731079375,0.4373312123139118,0.6394011002159046,-0.4244460306917083,-0.31906615866812316,0.18870184716467597,0.7914874896595684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058506998466328,1,0.0001744149994920008,2.0397998014232144e-05,0.00013518200285034254,1.176998921437189e-06,4.4049993448425084e-06,1.5200203051790595e-07,2.83090012089815e-05,1.029002305585891e-06,0.00043559999903663993,0.00456440000096336,0.004621220999979414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1142724087,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019700550107952297,0.019700550107952297,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3275375759985764,nan,PREP,,KFB_TIMING,kfb_timing,0.013853762750827558,-0.0036910027742197813,0.09538471001011267,1,-28.304169514695833,0,0.31305611187687665,-0.0017718072584550918,0.4529298209455735,0.3130661832425076,-0.001768353902866073,0.4528567514115226,-0.16338851317892653,0.43939266031086455,0.6393509610894735,-0.42574331365155227,-0.31967792199845446,0.18934207674902315,0.7927997020811199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068406000646064,1,0.00040325900044990703,1.6620000678813085e-05,0.00011208899741177447,1.0969997674692422e-06,3.8529979065060616e-06,1.1700103641487658e-07,2.266999945277348e-05,3.1619965739082545e-06,0.0006193340013851412,0.004380665998614859,0.004443464997166302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1147744583,F07_M02_04,M5018AE8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01967548054473678,0.01967548054473678,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
