time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.8378,0.019101,-0.060667,-0.010915,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8427,0.019099,-0.060667,-0.010907,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8477,0.019093,-0.060672,-0.010910,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8528,0.019088,-0.060677,-0.010913,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8580,0.019082,-0.060689,-0.010910,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8630,0.019079,-0.060700,-0.010916,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8680,0.019068,-0.060717,-0.010917,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8733,0.019065,-0.060728,-0.010922,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8782,0.019055,-0.060752,-0.010918,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8833,0.019052,-0.060771,-0.010919,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8885,0.019040,-0.060792,-0.010938,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8935,0.019034,-0.060807,-0.010954,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8985,0.019025,-0.060831,-0.010958,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9038,0.019008,-0.060849,-0.010985,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9088,0.018994,-0.060870,-0.010996,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9138,0.018980,-0.060884,-0.011012,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9190,0.018966,-0.060898,-0.011028,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9240,0.018946,-0.060917,-0.011047,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9290,0.018924,-0.060929,-0.011063,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9343,0.018902,-0.060948,-0.011074,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9393,0.018883,-0.060956,-0.011079,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9443,0.018860,-0.060968,-0.011095,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9495,0.018836,-0.060980,-0.011103,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9545,0.018819,-0.060987,-0.011117,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9598,0.018802,-0.060987,-0.011135,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9648,0.018783,-0.060988,-0.011145,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9702,0.018772,-0.060990,-0.011156,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9750,0.018761,-0.060986,-0.011171,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9800,0.018753,-0.060984,-0.011171,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9850,0.018753,-0.060984,-0.011171,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9903,0.018747,-0.060981,-0.011179,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9953,0.018747,-0.060981,-0.011179,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0005,0.018750,-0.060977,-0.011168,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0056,0.018750,-0.060977,-0.011168,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0105,0.018754,-0.060973,-0.011157,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0157,0.018759,-0.060968,-0.011154,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0208,0.018765,-0.060956,-0.011157,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0258,0.018773,-0.060940,-0.011148,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0310,0.018781,-0.060927,-0.011158,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0360,0.018781,-0.060913,-0.011168,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0410,0.018786,-0.060894,-0.011176,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0463,0.018780,-0.060884,-0.011188,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0513,0.018782,-0.060870,-0.011206,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0573,0.018776,-0.060860,-0.011219,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0612,0.018779,-0.060845,-0.011237,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0665,0.018773,-0.060843,-0.011244,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0718,0.018775,-0.060828,-0.011262,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0768,0.018775,-0.060821,-0.011267,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0818,0.018775,-0.060807,-0.011277,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0868,0.018780,-0.060802,-0.011274,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0920,0.018782,-0.060794,-0.011287,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0970,0.018788,-0.060790,-0.011285,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1021,0.018790,-0.060789,-0.011292,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1073,0.018796,-0.060784,-0.011290,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1123,0.018801,-0.060780,-0.011287,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1173,0.018812,-0.060770,-0.011281,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1223,0.018820,-0.060765,-0.011287,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1275,0.018831,-0.060748,-0.011286,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1325,0.018842,-0.060738,-0.011281,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1375,0.018853,-0.060729,-0.011275,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1425,0.018858,-0.060717,-0.011277,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1478,0.018864,-0.060712,-0.011275,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1528,0.018869,-0.060700,-0.011277,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1578,0.018872,-0.060700,-0.011285,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1630,0.018880,-0.060694,-0.011290,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1680,0.018887,-0.060689,-0.011295,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1730,0.018895,-0.060684,-0.011300,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1781,0.018903,-0.060686,-0.011300,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1833,0.018911,-0.060680,-0.011306,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1883,0.018917,-0.060676,-0.011303,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1933,0.018928,-0.060673,-0.011292,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1990,0.018933,-0.060668,-0.011290,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2040,0.018936,-0.060664,-0.011279,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2090,0.018942,-0.060659,-0.011276,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2143,0.018945,-0.060655,-0.011265,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2193,0.018948,-0.060651,-0.011255,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2243,0.018949,-0.060647,-0.011236,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2293,0.018963,-0.060633,-0.011220,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2345,0.018977,-0.060612,-0.011209,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2396,0.018992,-0.060598,-0.011193,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2445,0.019017,-0.060574,-0.011171,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2498,0.019042,-0.060551,-0.011149,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2548,0.019075,-0.060522,-0.011133,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2601,0.019075,-0.060522,-0.011133,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2658,0.019146,-0.060459,-0.011097,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2731,0.019191,-0.060428,-0.011070,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2783,0.019224,-0.060406,-0.011048,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2833,0.019257,-0.060385,-0.011027,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2883,0.019288,-0.060363,-0.010997,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2936,0.019315,-0.060346,-0.010978,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2988,0.019341,-0.060330,-0.010952,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3038,0.019366,-0.060320,-0.010920,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3090,0.019389,-0.060304,-0.010885,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3140,0.019414,-0.060288,-0.010859,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3190,0.019439,-0.060264,-0.010837,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3260,0.019473,-0.060231,-0.010801,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3325,0.019501,-0.060203,-0.010769,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3375,0.019526,-0.060172,-0.010752,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3426,0.019546,-0.060153,-0.010733,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3475,0.019571,-0.060130,-0.010711,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3528,0.019596,-0.060106,-0.010690,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3579,0.019623,-0.060082,-0.010676,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3628,0.019648,-0.060058,-0.010654,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3680,0.019681,-0.060029,-0.010637,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3731,0.019706,-0.060012,-0.010610,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3780,0.019733,-0.059988,-0.010597,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3831,0.019758,-0.059957,-0.010580,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3884,0.019789,-0.059928,-0.010555,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3933,0.019822,-0.059899,-0.010538,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3990,0.019857,-0.059851,-0.010521,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4043,0.019882,-0.059820,-0.010504,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4093,0.019912,-0.059777,-0.010489,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4143,0.019937,-0.059732,-0.010482,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4195,0.019969,-0.059688,-0.010475,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4246,0.019994,-0.059643,-0.010468,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4295,0.020021,-0.059597,-0.010469,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4348,0.020045,-0.059559,-0.010457,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4398,0.020067,-0.059525,-0.010456,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4448,0.020088,-0.059498,-0.010450,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4500,0.020112,-0.059471,-0.010451,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4551,0.020129,-0.059456,-0.010443,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4600,0.020140,-0.059447,-0.010437,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4660,0.020154,-0.059432,-0.010421,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4710,0.020165,-0.059430,-0.010411,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4761,0.020176,-0.059420,-0.010405,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4818,0.020179,-0.059423,-0.010389,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4868,0.020184,-0.059418,-0.010387,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4918,0.020188,-0.059421,-0.010371,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4968,0.020188,-0.059421,-0.010371,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5020,0.020193,-0.059416,-0.010368,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5070,0.020196,-0.059404,-0.010362,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5121,0.020201,-0.059399,-0.010359,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5173,0.020207,-0.059394,-0.010357,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5223,0.020212,-0.059389,-0.010354,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5273,0.020223,-0.059380,-0.010348,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5323,0.020231,-0.059363,-0.010340,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5376,0.020242,-0.059346,-0.010339,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5425,0.020261,-0.059320,-0.010325,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5475,0.020278,-0.059298,-0.010321,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5525,0.020305,-0.059259,-0.010317,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5580,0.020339,-0.059215,-0.010318,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5628,0.020366,-0.059176,-0.010314,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5676,0.020366,-0.059169,-0.010319,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5730,0.020425,-0.059079,-0.010313,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5783,0.020462,-0.059016,-0.010313,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5833,0.020497,-0.058965,-0.010319,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5885,0.020537,-0.058908,-0.010322,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5935,0.020576,-0.058845,-0.010330,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5993,0.020614,-0.058789,-0.010325,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6043,0.020651,-0.058740,-0.010315,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6095,0.020695,-0.058693,-0.010298,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6145,0.020733,-0.058659,-0.010278,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6195,0.020770,-0.058617,-0.010263,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6245,0.020808,-0.058583,-0.010243,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6298,0.020848,-0.058540,-0.010236,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6348,0.020889,-0.058498,-0.010229,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6398,0.020929,-0.058456,-0.010223,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6450,0.020969,-0.058406,-0.010221,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6500,0.021006,-0.058350,-0.010216,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6551,0.021051,-0.058289,-0.010216,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6603,0.021091,-0.058221,-0.010205,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6675,0.021144,-0.058135,-0.010201,-0.12,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6710,0.021186,-0.058060,-0.010203,-0.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6761,0.021231,-0.057980,-0.010194,-0.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6845,0.021273,-0.057904,-0.010196,-0.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6859,0.021308,-0.057841,-0.010188,-0.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6913,0.021361,-0.057744,-0.010170,-1.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6963,0.021403,-0.057658,-0.010158,-1.38,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7016,0.021445,-0.057564,-0.010151,-1.82,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7066,0.021484,-0.057456,-0.010146,-2.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7118,0.021533,-0.057331,-0.010140,-2.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7173,0.021572,-0.057190,-0.010136,-3.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7218,0.021609,-0.057035,-0.010141,-4.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7268,0.021650,-0.056875,-0.010135,-4.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7325,0.021692,-0.056664,-0.010129,-5.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7376,0.021718,-0.056482,-0.010122,-6.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7428,0.021736,-0.056280,-0.010106,-7.46,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7478,0.021759,-0.056073,-0.010086,-8.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7528,0.021777,-0.055866,-0.010051,-9.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7578,0.021785,-0.055637,-0.010029,-10.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7631,0.021797,-0.055380,-0.010020,-11.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7680,0.021811,-0.055131,-0.010013,-12.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7731,0.021825,-0.054863,-0.009996,-13.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7783,0.021830,-0.054581,-0.009966,-14.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7833,0.021847,-0.054296,-0.009932,-15.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7883,0.021870,-0.053989,-0.009936,-16.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7933,0.021903,-0.053678,-0.009930,-17.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8001,0.021954,-0.053240,-0.009925,-18.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8053,0.021990,-0.052912,-0.009901,-19.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8103,0.022019,-0.052575,-0.009888,-20.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8189,0.022075,-0.052008,-0.009883,-21.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8203,0.022079,-0.051977,-0.009876,-21.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8256,0.022121,-0.051561,-0.009838,-22.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8308,0.022148,-0.051192,-0.009809,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8358,0.022184,-0.050818,-0.009792,-24.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8409,0.022219,-0.050450,-0.009770,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8461,0.022247,-0.050064,-0.009722,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8511,0.022279,-0.049687,-0.009654,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8561,0.022310,-0.049296,-0.009602,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8613,0.022355,-0.048877,-0.009527,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8663,0.022398,-0.048479,-0.009429,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8713,0.022455,-0.048070,-0.009340,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8767,0.022516,-0.047622,-0.009256,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8828,0.022587,-0.047093,-0.009146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8878,0.022637,-0.046710,-0.009045,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8931,0.022707,-0.046297,-0.008944,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8980,0.022797,-0.045889,-0.008827,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9031,0.022883,-0.045488,-0.008697,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9081,0.022967,-0.045098,-0.008573,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9133,0.023044,-0.044714,-0.008452,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9183,0.023103,-0.044345,-0.008332,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9235,0.023174,-0.043936,-0.008173,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9285,0.023239,-0.043563,-0.008034,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9335,0.023299,-0.043197,-0.007873,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9386,0.023352,-0.042851,-0.007699,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9438,0.023413,-0.042513,-0.007520,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9488,0.023476,-0.042171,-0.007372,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9538,0.023534,-0.041844,-0.007199,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9588,0.023593,-0.041524,-0.007021,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9641,0.023650,-0.041203,-0.006843,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9691,0.023701,-0.040902,-0.006651,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9741,0.023748,-0.040633,-0.006459,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9793,0.023823,-0.040349,-0.006250,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9843,0.023881,-0.040094,-0.006058,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9893,0.023934,-0.039854,-0.005832,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9943,0.023978,-0.039643,-0.005623,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9995,0.024020,-0.039433,-0.005406,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0045,0.024054,-0.039249,-0.005164,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0096,0.024087,-0.039078,-0.004928,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0146,0.024118,-0.038931,-0.004705,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0198,0.024146,-0.038791,-0.004469,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0248,0.024161,-0.038689,-0.004223,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0299,0.024171,-0.038611,-0.004005,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0351,0.024184,-0.038541,-0.003767,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0401,0.024189,-0.038489,-0.003532,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0450,0.024198,-0.038462,-0.003324,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0501,0.024217,-0.038435,-0.003125,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0553,0.024239,-0.038423,-0.002917,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0603,0.024261,-0.038416,-0.002728,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0654,0.024281,-0.038417,-0.002526,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0703,0.024306,-0.038429,-0.002347,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0756,0.024330,-0.038456,-0.002151,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0806,0.024358,-0.038476,-0.001974,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0856,0.024382,-0.038501,-0.001801,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0908,0.024404,-0.038520,-0.001610,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0958,0.024421,-0.038546,-0.001422,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1008,0.024439,-0.038576,-0.001252,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1058,0.024461,-0.038594,-0.001084,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1110,0.024483,-0.038599,-0.000909,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1160,0.024497,-0.038601,-0.000757,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1211,0.024510,-0.038603,-0.000605,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1261,0.024523,-0.038585,-0.000451,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1313,0.024540,-0.038562,-0.000294,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1363,0.024565,-0.038530,-0.000165,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1416,0.024582,-0.038485,-0.000029,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1466,0.024594,-0.038432,0.000110,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1516,0.024607,-0.038380,0.000249,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1566,0.024607,-0.038319,0.000392,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1618,0.024615,-0.038239,0.000536,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1668,0.024621,-0.038165,0.000669,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1718,0.024630,-0.038078,0.000801,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1768,0.024631,-0.037989,0.000933,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1821,0.024632,-0.037890,0.001095,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
