schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.332734198000253,14.660598607000793,TRANSPORT,,A,default,-0.034163974039825254,-0.09116870227491491,0.01785226461916081,1,-0.19685577580314426,0,0.4375225253971084,0.3025556206940695,0.22108597842480815,0.4143237629632306,0.26048157679106243,0.25356538517266297,-0.2930389840364994,3.18029834437863,1.730493798479007,-0.39449902412699,-1.1951648925833773,0.6877110528246037,3.632461726157194,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051586810004664585,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.33783975299957,14.665704162000111,TRANSPORT,,A,default,-0.03417067967965233,-0.091207673387178,0.017735613371517807,1,-0.19685577580314426,0,0.4375426423165896,0.30267253403085875,0.22073602468187914,0.4144788551373188,0.2605683054938252,0.25285918939235824,-0.2723798235111514,3.162759619238453,1.790273484068674,-0.35709265090026987,-1.2120628364464763,0.6872906655965381,3.644491504325496,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105554999317974,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.343039882000085,14.670904291000625,TRANSPORT,,A,default,-0.03417767819014854,-0.09123908333097458,0.017619257264053587,1,-0.19685577580314426,0,0.4375636378480783,0.3027667638622485,0.2203869563594865,0.4146714770666545,0.2606849220235292,0.25202789062743425,-0.21226862764893603,3.1513574381575156,1.6672946920918943,-0.36800629283216174,-1.1438590109051074,0.677367118893476,3.5715519404864415,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005200129000513698,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.35801188199912,14.685876290999659,TRANSPORT,,A,default,-0.03421954626494492,-0.09134911970247997,0.017328560694004864,1,-0.19685577580314426,0,0.4376892420724674,0.3030968729767647,0.21951486664934033,0.4150878196626838,0.2609400804484949,0.24989256082193112,-0.2508840614218844,3.0253405881488336,1.5439993449165472,-0.33679998356972585,-1.116082254110745,0.6438681957840577,3.4058130400359614,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.01497199999903387,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.363157447998674,14.691021856999214,TRANSPORT,,A,default,-0.03421927744360949,-0.09138685880891852,0.017208712658317686,1,-0.19685577580314426,0,0.4376884356084611,0.3032100902960803,0.2191553225422788,0.41518995285131305,0.26100268855541814,0.24932389878621242,-0.23446567352808872,2.9530001876795837,1.4077803903459736,-0.33230274768249857,-1.0609010426601977,0.6164148995163123,3.279791134804364,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051455659995554015,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.36834194400035,14.696206353000889,TRANSPORT,,A,default,-0.034212862380581965,-0.09143003248891525,0.017066314582447922,1,-0.19685577580314426,0,0.4376691904193785,0.3033396113360705,0.2187281283146695,0.4153470986568127,0.2610939579834153,0.24849583758748112,-0.133316831798107,2.9609329352088243,1.2081126914021698,-0.3750900727975236,-0.9479896179857452,0.5992273384975295,3.2006926593429776,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005184496001675143,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.373404742000275,14.701269151000815,TRANSPORT,,A,default,-0.034212103928703955,-0.09147129730013077,0.01693399267824513,1,-0.19685577580314426,0,0.4376669150637445,0.3034634057697171,0.21833116260206112,0.41546808838034666,0.2611611779976711,0.2477881409825099,-0.018654497626096958,2.99050657501655,1.059101500091205,-0.41529232676017125,-0.8493388009615739,0.5863523652015578,3.1725657681117245,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062797999926261,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.378463572998953,14.706327981999493,TRANSPORT,,A,default,-0.03420527135574229,-0.09151795867465592,0.01677905349923614,1,-0.19685577580314426,0,0.43764641734485954,0.30360338989329255,0.21786634506503416,0.4155791681828035,0.26122230958048687,0.24707086242510218,-0.0254363157142889,3.0158266100177498,1.0762674237855803,-0.4152815842571958,-0.8609212067236547,0.6006740334438979,3.2022193421672913,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058830998677877,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.383626783999716,14.711491193000256,TRANSPORT,,A,default,-0.034203389899253256,-0.09156635235574535,0.016621871122228047,1,-0.19685577580314426,0,0.43764077297539244,0.3037485709365608,0.21739479793400987,0.41569131397234776,0.26128160366432823,0.246345370204606,-0.11925286999798479,3.002792078405693,1.1940589625614475,-0.377234370345748,-0.9445408347977297,0.6198779808306637,3.2336911292224646,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163211000763113,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.388712677999138,14.716577086999678,TRANSPORT,,A,default,-0.034204991646418284,-0.091617567489548,0.01648164159911825,1,-0.19685577580314426,0,0.43764557821688754,0.30390221633796877,0.21697410936468048,0.4158083495579208,0.261348780115594,0.24562357618857722,-0.30850741497514833,2.9091253814008047,1.443608431054423,-0.276482176306636,-1.116640494028935,0.6295784321822193,3.262237362917732,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085893999421387,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.39382383100019,14.72168824000073,TRANSPORT,,A,default,-0.0342202575210076,-0.09167164896198854,0.016366566423110976,1,-0.19685577580314426,0,0.4376913758406555,0.30406446075529037,0.21662888383665865,0.41593446863161243,0.2614140648883414,0.24489607511412725,-0.49949906482805806,2.815594179602099,1.7217588891332571,-0.16893009930767727,-1.300632309869636,0.6396785506732229,3.337892085176318,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111153001053026,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.39900850399863,14.72687291299917,TRANSPORT,,A,default,-0.03423618980831948,-0.09172949347748084,0.01626342231727158,1,-0.19685577580314426,0,0.4377391727025911,0.3042379943017673,0.21631945151914048,0.4160909453063892,0.2614984001815746,0.24404663481648103,-0.6366770373609705,2.752963103173532,2.0427807733983783,-0.06263199992949911,-1.480146358231759,0.6493550549361479,3.486705721093144,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005184672998439055,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.404118696000296,14.731983105000836,TRANSPORT,,A,default,-0.03425807737893581,-0.09179678049259618,0.016182119826168104,1,-0.19685577580314426,0,0.4378048354144401,0.3044398553471133,0.21607554404583004,0.4162030256098866,0.2615613790809731,0.24349494161719354,-0.7021364863195201,2.736074119728552,2.246339345255792,-0.002478836419358317,-1.5856317511157787,0.6598593154448474,3.6090355620461416,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110192001666292,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.40921875299864,14.73708316199918,TRANSPORT,,A,default,-0.03428112619947281,-0.09187170382830127,0.016124781263704542,1,-0.19685577580314426,0,0.4378739818760511,0.3046646253542286,0.21590352835843934,0.41638331422989944,0.26166936118936807,0.24269981708977742,-0.6452803218364421,2.7720500885632315,2.1622417245044945,-0.03046121681195294,-1.5338993850777087,0.6616789897376169,3.5743443681941076,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005100056998344371,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.414277449999645,14.742141859000185,TRANSPORT,,A,default,-0.034315125739449434,-0.09194298986325848,0.01608801151719034,1,-0.19685577580314426,0,0.43797598049598097,0.30487848345910024,0.21579321911889673,0.4165400303714855,0.261776022886662,0.24205825070184794,-0.5440410727306906,2.8162446726736223,1.932333545141941,-0.09668577180829085,-1.410079626325872,0.6553855878045041,3.4584863271178823,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058697001004475,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.419387879999704,14.747252289000244,TRANSPORT,,A,default,-0.03434452568050153,-0.09200496148588116,0.016053720576177447,1,-0.19685577580314426,0,0.43806418031913724,0.3050643983269683,0.21569034629585807,0.4166973030863035,0.26188309774437957,0.241408554498739,-0.4096907021714625,2.837602232321959,1.643159560221096,-0.16902156697405202,-1.2516873563258506,0.6312432078690172,3.304513011121351,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110430000058841,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.42449082299936,14.7523552319999,TRANSPORT,,A,default,-0.03437073627250402,-0.09206394032589199,0.016002316454229462,1,-0.19685577580314426,0,0.4381428120951447,0.3052413348470008,0.2155361339300141,0.41685189204739986,0.2619924733583623,0.2407631428374895,-0.28394889587824124,2.8388312854141065,1.4109806980652597,-0.22088735170219798,-1.1180887165865259,0.6007139203001495,3.1828378175504177,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102942999656079,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.429641183000058,14.757505592000598,TRANSPORT,,A,default,-0.03437368148482907,-0.0920975091581708,0.015918459056268357,1,-0.19685577580314426,0,0.4381516477321199,0.30534204134383724,0.2152845617361308,0.41699827357707137,0.26209490159681914,0.24011678461882108,-0.17164700028252122,2.8492766824073366,1.2458642193724492,-0.2617587234081711,-1.0132921069790028,0.5769760514595064,3.1144851835782856,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005150360000698129,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.434819553000125,14.762683962000665,TRANSPORT,,A,default,-0.034365972327599484,-0.09212715902084002,0.01581433351006825,1,-0.19685577580314426,0,0.43812852026043114,0.3054309909318449,0.2149721850975305,0.4171323743627425,0.26219069578409393,0.23946911569980434,-0.07375969483087902,2.87190025971081,1.1996042833316476,-0.2799291328925576,-0.9581218358095862,0.5615841902108303,3.113246220731055,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005178370000066934,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.43999562099998,14.76786003000052,TRANSPORT,,A,default,-0.03434774550538186,-0.09214542144635234,0.01569025700123399,1,-0.19685577580314426,0,0.4380738397937783,0.30548577820838185,0.2145999555710277,0.41729577494131825,0.26231104139498773,0.23871697545322268,0.04195985861373046,2.935641484689782,1.1410623740136523,-0.31690553657819,-0.8911426699119439,0.558198979656672,3.149884902302969,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051760679998551495,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.445124500998645,14.772988909999185,TRANSPORT,,A,default,-0.03432492965819378,-0.09215437688167548,0.015568519383877315,1,-0.19685577580314426,0,0.438005392252214,0.3055126445143513,0.21423474271895768,0.417412802883761,0.2623966202573249,0.23821644435773343,0.12707389426127613,2.984111191554763,1.0341277706418295,-0.3589288110776605,-0.8186052667033366,0.5560586805551665,3.160773263645742,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00512887999866507,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.51996610599963,14.847830515000169,TRANSPORT,,A,default,-0.03392024997713623,-0.09198630610184694,0.013347347752231054,1,-0.19685577580314426,0,0.4367913532090414,0.3050084321748657,0.2075712278240189,0.4194908074154446,0.26408128649499557,0.2293057897159616,0.09385295105293155,3.111436516307334,0.9537585300266015,-0.41924866859388193,-0.7971847244906065,0.6094049618796225,3.2556874704170498,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.07484160500098369,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.525130899999567,14.852995309000107,TRANSPORT,,A,default,-0.033877305216266584,-0.09194056296297275,0.013111026113634744,1,-0.19685577580314426,0,0.43666251892643243,0.3048712027582431,0.20686226290822998,0.4196339219118146,0.26419050839549346,0.22876230394095004,0.01264090736697586,3.182802373858588,0.9538095647204449,-0.4409525050985915,-0.8256295281417856,0.6532705838066537,3.32267112867511,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005164793999938411,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.530284800999652,14.858149210000192,TRANSPORT,,A,default,-0.03383938199875261,-0.09189254102715537,0.012860285654232443,1,-0.19685577580314426,0,0.43654874927389054,0.30472713695079096,0.20611004153002307,0.4197857349145925,0.26431444955004796,0.22810073162562067,-0.11669528220188742,3.1736180690794433,1.074689489420214,-0.40532838205341504,-0.9186558393689619,0.6774740448277143,3.3526745944016088,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00515390100008517,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.53534490600032,14.863209315000859,TRANSPORT,,A,default,-0.033796486079073595,-0.09184211520324541,0.012586499374056339,1,-0.19685577580314426,0,0.43642006151485346,0.3045758594790611,0.20528868268949477,0.41990225786223434,0.26441053372236467,0.2275334678509764,-0.2597639379400358,3.092859204393129,1.3646915072806323,-0.3042169649576429,-1.081368396447354,0.6770029200019275,3.3905218288188763,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060105000666226,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.540514954998798,14.868379363999338,TRANSPORT,,A,default,-0.033759197239857555,-0.09179725134628516,0.01232251640105186,1,-0.19685577580314426,0,0.43630819499720536,0.3044412679081803,0.20449673377048133,0.42001395605906156,0.2645084837412148,0.22697126535085382,-0.4337849405636457,2.9933307077661113,1.714426665981456,-0.18236109711118048,-1.2787968958957574,0.6773814995316986,3.476702013941325,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654266268014908,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005170048998479615,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.545668365999518,14.873532775000058,TRANSPORT,,A,default,-0.03373036554688037,-0.09175368529695432,0.012086383203447855,1,-0.19685577580314426,0,0.4362216999182738,0.3043105697601878,0.2037883341776693,0.4201296044473897,0.2646112044541335,0.22641918414040746,-0.5775926395824933,2.9224490720917995,1.9742680815389193,-0.09248383173066803,-1.4314066308421283,0.6823860043467889,3.573801378651793,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005153411000719643,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.55882513599863,14.886689544999172,TRANSPORT,,A,default,-0.033669789338238276,-0.09170287982897628,0.011555683269644314,1,-0.19685577580314426,0,0.4360399712923475,0.3041581533562536,0.2021962343762587,0.42040483555761093,0.26486867177033196,0.22503870274036625,-0.5278590512187298,2.9173163086719724,1.8802900399043816,-0.11147373674363772,-1.3772457146363457,0.6661921856426085,3.510678033793561,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.013156769999113749,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.564005550999354,14.891869959999894,TRANSPORT,,A,default,-0.03364482735897166,-0.09168477403885836,0.011359618103118202,1,-0.19685577580314426,0,0.43596508535454764,0.30410383598589985,0.20160803887668036,0.420492157485067,0.2649677227013961,0.22452563130634057,-0.4254335464121115,2.933712591527436,1.7013949620766362,-0.1599042222191314,-1.2697909063009925,0.6458911956000585,3.4179537868553997,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00518041500072286,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.56920377700044,14.897068186000979,TRANSPORT,,A,default,-0.03361973468219566,-0.09167736133696004,0.011150082410193878,1,-0.19685577580314426,0,0.43588980732421967,0.3040815978802049,0.2009794317979074,0.4206017794548893,0.2650897447379237,0.22392535929585863,-0.33562142371144116,2.9676368514954117,1.4145701340328733,-0.24064048451700518,-1.1268398818373022,0.6356260537794964,3.30462083853889,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005198226001084549,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.574262537000322,14.902126946000863,TRANSPORT,,A,default,-0.03360283840464784,-0.091663983638064,0.010969221723354194,1,-0.19685577580314426,0,0.4358391184915762,0.30404146478351673,0.20043684973738835,0.42069751309283165,0.26519513430474895,0.2234242165993312,-0.2760988524455656,2.982720478796037,1.11632818073242,-0.3169612094961804,-0.9932056032581521,0.6249336064587429,3.1967234222009844,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058759999883478,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.57942165500026,14.9072860640008,TRANSPORT,,A,default,-0.03357612291762259,-0.09164638197952704,0.010767169844186486,1,-0.19685577580314426,0,0.43575897203050046,0.3039886598079059,0.19983069409988521,0.42078778710525483,0.26529827661746425,0.22291346297452225,-0.2709159234874825,2.9398866601995977,0.9567055891384308,-0.3386298035899106,-0.9345894539306688,0.6042565341352953,3.10348426719185,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159117999937735,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.584574499000155,14.912438908000695,TRANSPORT,,A,default,-0.033541864033595825,-0.09163447457882604,0.010535897792057625,1,-0.19685577580314426,0,0.43565619537842015,0.3039529376058029,0.19913687794349863,0.4208710373705483,0.26540078881508294,0.22240162116674195,-0.27456857547788965,2.8646423688197804,0.8992905150922528,-0.32407873810507587,-0.9187274194753898,0.572552155102752,3.0150103207803864,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005152843999894685,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.589731463000135,14.917595872000675,TRANSPORT,,A,default,-0.03350559633217738,-0.09161985127948782,0.01031169242684907,1,-0.19685577580314426,0,0.43554739227416484,0.30390906770778825,0.19846426184787297,0.420958485923532,0.2655012163696938,0.2218900766336443,-0.312847332577394,2.785497830846312,0.971102675659109,-0.27646721238331834,-0.964425462230941,0.5483613133409548,2.9664645667566267,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00515696399997978,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.594852305999666,14.922716715000206,TRANSPORT,,A,default,-0.03346205731583371,-0.0916114976477354,0.01008313190170478,1,-0.19685577580314426,0,0.43541677522513383,0.30388400681253097,0.1977785802724401,0.4210254583037823,0.2655777414086883,0.22147578504801912,-0.3994400262077721,2.708989158357032,1.0845738929530047,-0.2194322706760309,-1.0442449798212694,0.5372600137834764,2.945246190712763,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005120842999531305,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.600041477999184,14.927905886999724,TRANSPORT,,A,default,-0.03340603063670011,-0.09161834799984458,0.009838663710000327,1,-0.19685577580314426,0,0.435248695187733,0.30390455786885856,0.19704517569732674,0.42113126221952735,0.2656942651750842,0.22086374484990134,-0.5093855672538778,2.6403347217165294,1.244658629248649,-0.15354091596579517,-1.150630171941314,0.5351375691699574,2.9631092119919544,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005189171999518294,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.605123508999895,14.932987918000435,TRANSPORT,,A,default,-0.03337236371014646,-0.0916473487370772,0.009640478000165341,1,-0.19685577580314426,0,0.43514769440807205,0.3039915600805564,0.19645061856782178,0.42121132026289176,0.26579081268612614,0.2203446648270439,-0.6392758372180358,2.581359944707681,1.4353306885869281,-0.08383608218579736,-1.276010928409692,0.5418458244208577,3.021964087442385,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508203100071114,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.610275421999177,14.938139830999717,TRANSPORT,,A,default,-0.03333127106189766,-0.09168662142516082,0.009450138252954418,1,-0.19685577580314426,0,0.4350244164633257,0.30410937814480726,0.195879599326189,0.42130151896337087,0.26589684698402527,0.2197100156723239,-0.7752752216129162,2.559227780695332,1.660022499447118,-0.019219626972201073,-1.4152295420234027,0.5653488772405841,3.147439149753394,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005151912999281194,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.615334080999673,14.943198490000213,TRANSPORT,,A,default,-0.03331233656820973,-0.09174813303720751,0.009306371884204741,1,-0.19685577580314426,0,0.4349676129822619,0.3042939129809473,0.19544830021993997,0.42137531154559693,0.26598465220649725,0.21918650645202142,-0.8917290570659429,2.5397586308150446,1.8805565911521556,0.04319807573541465,-1.5443175652103207,0.5852920022665448,3.28360285457012,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058659000496846,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.62048545399921,14.948349862999748,TRANSPORT,,A,default,-0.03331087437436482,-0.09181474860052191,0.00918731706926241,1,-0.19685577580314426,0,0.43496322640072715,0.30449375967089054,0.19509113577511297,0.4214415872110905,0.26607276050772805,0.21865367974974664,-0.9630844854621747,2.505419659423622,2.0345001657921915,0.09483794614041176,-1.6312246381801014,0.5881026414405361,3.3680632892766096,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005151372999534942,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.625643604998913,14.953508013999453,TRANSPORT,,A,default,-0.03330445380346303,-0.09188687556739514,0.009069489993605715,1,-0.19685577580314426,0,0.43494396468802177,0.30471014057151025,0.19473765454814287,0.42150890228634963,0.26615896496137503,0.2181387704276237,-0.9435566169349549,2.4894606432419755,2.1006547641150553,0.11865079648211965,-1.6511516280631886,0.5758922034063624,3.3912333776388444,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158150999704958,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.630801072000395,14.958665481000935,TRANSPORT,,A,default,-0.03330552191497117,-0.09196393931776967,0.008967444781084652,1,-0.19685577580314426,0,0.4349471690225462,0.30494133182263383,0.1944315189105797,0.42157608993407675,0.26624088343419494,0.21763345692200564,-0.8411613559993367,2.4971233722014983,2.0380976342013524,0.10269255161691647,-1.5914209847389935,0.5526128487230872,3.331218925462386,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005157467001481564,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,23.635918308998953,14.963782717999493,TRANSPORT,,A,default,-0.03330924765867431,-0.09203686378158771,0.00888376088961124,1,-0.19685577580314426,0,0.4349583462536556,0.305160105214088,0.19418046723615945,0.421646008493146,0.266325756369869,0.21713355925165184,-0.7122881176437375,2.561164508270052,1.9045892862097586,0.05023470601483475,-1.493922257717984,0.5462031478522968,3.2702260396039344,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.06654331833124161,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117236998557928,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
