schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.3166485260007903,nan,PREP,,KFB_TIMING,kfb_timing,0.005545305131397421,-0.00017309360614582356,0.0931548948586056,1,-27.904306220095698,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271525044589665,-0.0020979124293340574,0.45335412273076775,-0.5657968103921511,0.44885725984374625,0.695720958807911,-0.4377158108642895,-0.5889115718886844,0.1853783514947112,1.002809315318205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184149998967769,1,0.0002702729980228469,3.581300188670866e-05,0.00040631299998494796,1.8540013115853071e-06,6.872000085422769e-06,1.2300006346777081e-07,3.813000148511492e-05,1.4260003808885813e-06,0.0008609449978393968,0.004139055002160603,0.004320915999414865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1146516077,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04786047940395549,0.04786047940395549,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.32181506300185,nan,PREP,,KFB_TIMING,kfb_timing,0.005582831726883869,-0.00025901031497774956,0.0928109083968723,1,-27.898154477101848,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127158066979947,-0.0020965735370075825,0.4533541712545871,-0.5657127667853524,0.4521403984803727,0.6966949525636963,-0.439962018654073,-0.5890042518941823,0.18614006340843903,1.0049108076688498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051665370010596234,1,0.00022609400184592232,1.630200131330639e-05,0.00019783699826803058,1.0080002539325505e-06,4.245001036906615e-06,1.2499731383286417e-07,2.6444999093655497e-05,3.4049990063067526e-06,0.0005280069999571424,0.004471993000042858,0.00463482199847931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1151838363,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048347476281848156,0.048347476281848156,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3269253780017607,nan,PREP,,KFB_TIMING,kfb_timing,0.005615638877807139,-0.00034457807830533586,0.0924937424054148,1,-27.892002734108,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271604300818123,-0.0020958793043515294,0.4533537321006771,-0.5692501574901458,0.45416208058272667,0.6984012443572897,-0.44130802991035645,-0.591777015852607,0.18654254556891886,1.0089961523026723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511031499991077,1,0.00036114999966230243,2.0823001250391826e-05,0.0001840170007199049,1.767999492585659e-06,6.081001629354432e-06,1.270018401555717e-07,4.095699841855094e-05,1.5430014173034579e-06,0.0006957359983061906,0.0043042640016938095,0.004412261001562001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1156746944,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04920062217864485,0.04920062217864485,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.332118367001385,nan,PREP,,KFB_TIMING,kfb_timing,0.0056359943172606675,-0.00039525907859794534,0.09213721997796906,1,-27.892002734108,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271578945137707,-0.002097020688567524,0.4533541474741627,-0.5672605142538099,0.452870351830855,0.6976375780901158,-0.44053796881408114,-0.5902546437156915,0.18618815847182899,1.0067642410029976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192988999624504,1,0.00024850200134096667,2.0146999304415658e-05,0.00012572700143209659,1.344000338576734e-06,4.208999598631635e-06,1.2099917512387037e-07,2.376400152570568e-05,9.380019037052989e-07,0.00047684799937997013,0.00452315200062003,0.004712305999419186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1162269530,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04881878904505793,0.04881878904505793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.337178222998773,nan,PREP,,KFB_TIMING,kfb_timing,0.005643658366106891,-0.0004628746060109059,0.09179954694609291,1,-27.898154477101848,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271541400446345,-0.002096914964742279,0.4533542916458127,-0.5565170907309456,0.4569809110425582,0.6931821874013898,-0.4431822754384763,-0.5818964416785284,0.18788111475945635,0.9995220709236478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598559973877855,1,0.00033722999796736985,2.4293000024044886e-05,0.00033451100171077996,1.767999492585659e-06,5.36199877387844e-06,1.3899989426136017e-07,3.60630001523532e-05,1.315002009505406e-06,0.000818840999272652,0.004181159000727348,0.004239235000568442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1167310911,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04659109370069492,0.04659109370069492,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3422847260007984,nan,PREP,,KFB_TIMING,kfb_timing,0.005653210924393082,-0.0005727919226658492,0.0914289854872583,1,-27.898154477101848,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271549999622295,-0.0020960729257826086,0.45335346457986564,-0.5091201242689634,0.4540034311248321,0.6768898234801988,-0.4411563705505037,-0.5458988002169067,0.1877830770617604,0.9609902442479942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510650300202542,1,0.0002840229972207453,1.3886998203815892e-05,0.00041532300019753166,9.57999873207882e-07,3.716999344760552e-06,1.1399970389902592e-07,2.14870015042834e-05,9.90999978967011e-07,0.0007858270000724588,0.004214172999927541,0.004314124998927582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1172274634,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0384449117400994,0.0384449117400994,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.347346381000534,nan,PREP,,KFB_TIMING,kfb_timing,0.005666405010254533,-0.0006482025939095952,0.09109362656238189,1,-27.898154477101848,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271697617808863,-0.002096513567504209,0.4533554288795225,-0.49932954881403036,0.4525032144903874,0.6736152863249537,-0.4402118028087043,-0.5384475396315342,0.18740321879772692,0.9528099030832992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061654999735765,1,0.00035873500019079074,3.602899960242212e-05,0.00012224999954923987,2.063003194052726e-06,6.10999995842576e-06,1.400003384333104e-07,3.7322999560274184e-05,1.525000698165968e-06,0.000658658998872852,0.004341341001127148,0.004400632999022491,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1177253784,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.036807643162476866,0.036807643162476866,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3524106190016028,nan,PREP,,KFB_TIMING,kfb_timing,0.00568268402987912,-0.0007231509874980285,0.09073447067532042,1,-27.898154477101848,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.312715025710222,-0.0020959081082312717,0.4533538010781263,-0.5150740754853917,0.45593673164952286,0.6757879350102655,-0.44244980957312163,-0.5494138766064565,0.18799446702113956,0.9642971220582476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064238001068588,1,0.0002757990005193278,1.6513000446138903e-05,0.000191908999113366,9.610012057237327e-07,3.7620011426042765e-06,1.1600059224292636e-07,2.3272001271834597e-05,1.1899974197149277e-06,0.000562491000891896,0.004437508999108104,0.004497915000683861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1182583736,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03789396750513274,0.03789396750513274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.357518111999525,nan,PREP,,KFB_TIMING,kfb_timing,0.005692410965747602,-0.0008059667271825856,0.09033374968087077,1,-27.898154477101848,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127161529981905,-0.002096086679605756,0.4533551419468328,-0.5355508788175568,0.4574997668635167,0.6806952586713446,-0.44339038620060267,-0.5642601373361871,0.18794051752417076,0.9795237698290319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107492997922236,1,0.00031714500073576346,2.881199907278642e-05,0.0003626710022217594,1.3940007193014026e-06,5.904003046452999e-06,1.2899909052066505e-07,3.3779997465899214e-05,3.6669989640358835e-06,0.0008410199989157263,0.004158980001084274,0.004258507000486134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1187494704,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04034762933567232,0.04034762933567232,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3626891970016004,nan,PREP,,KFB_TIMING,kfb_timing,0.005706660918888579,-0.0008886052046515385,0.08997473805351305,1,-27.898154477101848,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.312715522008202,-0.0020942864755321674,0.4533540648122856,-0.5648825093486654,0.4582825324214931,0.6912067433234226,-0.4436289889439576,-0.5866280396263913,0.18799242316905113,1.003435045683812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171085002075415,1,0.0004087349989276845,1.3363001926336437e-05,0.0001330049999523908,8.589995559304953e-07,4.181998519925401e-06,1.1500014807097614e-07,2.2814001567894593e-05,9.110008249990642e-07,0.0006308449992502574,0.004369155000749743,0.004536764001386473,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1192878252,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0456033716617113,0.0456033716617113,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.367799116000242,nan,PREP,,KFB_TIMING,kfb_timing,0.005708859210542289,-0.000987494526521286,0.08958731308041469,1,-27.904306220095698,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127162161597493,-0.002094887853424289,0.4533536755256976,-0.5782519969353497,0.4555105419863762,0.6930924181841929,-0.4414200630347661,-0.5960792425086084,0.18771970968332344,1.0110600011694924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051099189986416604,1,0.000266565999481827,2.2640000679530203e-05,0.00043424500108812936,2.054002834483981e-06,6.254998879740015e-06,1.3500175555236638e-07,4.3258998630335554e-05,1.4990000636316836e-06,0.0008639939987915568,0.004136006001208443,0.0042442539997864515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1197747029,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04654620909209645,0.04654620909209645,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.372996794998471,nan,PREP,,KFB_TIMING,kfb_timing,0.005706556211964781,-0.0010607742468954667,0.08922433075111541,1,-27.904306220095698,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127161317417473,-0.002095097677612061,0.45335433027478933,-0.5885951841815265,0.44746359825969767,0.6936849977346343,-0.4359469526724401,-0.6031235333868502,0.18601598397952854,1.013837678670161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197678998229094,1,0.00039920500057633035,1.3346001651370898e-05,0.00011713099956978112,8.080023690126836e-07,3.6909987102262676e-06,1.1900192475877702e-07,2.416600182186812e-05,7.52999767428264e-07,0.0006034580001141876,0.0043965419998858125,0.004590942000504583,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1203058135,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04684249886731717,0.04684249886731717,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3780960610019974,nan,PREP,,KFB_TIMING,kfb_timing,0.00570589453882725,-0.0011334636344551945,0.08883070201921243,1,-27.904306220095698,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127155728706344,-0.0020951857118633073,0.4533535184445284,-0.5994320003433117,0.4435116592446442,0.6968966850764152,-0.4331436424781392,-0.6111889413724809,0.18564560907051258,1.0206303466936586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050992660035262816,1,0.00021785199714940973,1.996200080611743e-05,0.00036607799847843125,1.987998984986916e-06,6.355996447382495e-06,1.2099917512387037e-07,3.4647997381398454e-05,1.3190001482143998e-06,0.0007277620024979115,0.004272237997502089,0.004368379999505123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1208357695,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04844834253820762,0.04844834253820762,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.383190327000193,nan,PREP,,KFB_TIMING,kfb_timing,0.005695832379702281,-0.0012307937047310907,0.08843011117868586,1,-27.910457963089545,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271633033006185,-0.0020974660012858214,0.4533570381468075,-0.6063787805480476,0.44010393283481364,0.6971203112519206,-0.4307669168150601,-0.6157962832255091,0.1851448691338311,1.0234077513657898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094265998195624,1,0.0003831850008282345,2.4139000743161887e-05,0.00041481399966869503,1.2929995136801153e-06,4.4480002543423325e-06,1.1399970389902592e-07,3.415900209802203e-05,1.5950026863720268e-06,0.0009279839978262316,0.0040720160021737685,0.004162265002378263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1213272591,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.003189390274023818,0.0,0.04856015562596033,0.048664781153700105,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.388250144002086,nan,PREP,,KFB_TIMING,kfb_timing,0.005698812700753619,-0.001302607407042705,0.0880291440095518,1,-27.91660970608339,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127157174921954,-0.002096089466717449,0.45335319762959914,-0.6096221801530667,0.4365642012593033,0.6952667982076928,-0.4284177374148449,-0.6174259535138844,0.1841514872075249,1.0225572967055334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059817001892952,1,0.00027762700119637884,2.8649999876506627e-05,0.00031641099849366583,1.5799996617715806e-06,5.388999852584675e-06,1.4299803297035396e-07,3.51269991369918e-05,1.5259975043591112e-06,0.0007492320000892505,0.00425076799991075,0.004308351999497972,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1218257017,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004811090076533353,0.0,0.0476333991038464,0.04787574853629792,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.393357670000114,nan,PREP,,KFB_TIMING,kfb_timing,0.005696333516207103,-0.001382519868637949,0.08764664020849575,1,-27.92276144907724,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271577908583265,-0.002095896729232087,0.4533551862145866,-0.6116280293318809,0.434825113458531,0.6925829391480502,-0.42715919082373444,-0.6180406153130839,0.18345993759367557,1.02119187871701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107525998027995,1,0.00040652300231158733,1.5560002793790773e-05,0.00015685000107623637,9.57999873207882e-07,3.8719990698155016e-06,1.3499811757355928e-07,3.0229002732085064e-05,3.306002327008173e-06,0.0006711029964208137,0.004328897003579186,0.0044331850003800355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1223619286,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005814014665940448,0.0,0.046291469574025135,0.0466551489319096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3984382540002116,nan,PREP,,KFB_TIMING,kfb_timing,0.00567753815897204,-0.0014369378609424464,0.0872550238110268,1,-27.935064935064936,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127161579848062,-0.002096435016964616,0.45335391286022286,-0.6102949913561947,0.43181583315517064,0.6921300890237088,-0.4250976279472355,-0.6171238464566176,0.18215118583899714,1.018807612049458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080584000097588,1,0.0003589509979065042,2.455999856465496e-05,0.00041856499956338666,1.5209989214781672e-06,6.227000994840637e-06,1.4800025383010507e-07,3.786799788940698e-05,1.7780002963263541e-06,0.000931705999391852,0.004068294000608148,0.00414672799888649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1228242140,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005147495678097358,0.0,0.04606504451185439,0.04635175333938467,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.40362021799956,nan,PREP,,KFB_TIMING,kfb_timing,0.005670748009542398,-0.0014827928744646389,0.08685682443454885,1,-27.947368421052634,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.3127157101598731,-0.002095271640114146,0.45335353660573396,-0.6161949524086862,0.4300176352000711,0.6920467452881014,-0.42376287886839015,-0.6211606283836848,0.1811338468889546,1.0215380969992547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181963999348227,1,0.00026542399791651405,1.4705998182762414e-05,0.000101195000752341,9.62998456088826e-07,4.019999323645607e-06,1.219996192958206e-07,2.2710002667736262e-05,9.110008249990642e-07,0.0004581620014505461,0.004541837998549454,0.004720335000456544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1233502653,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00809747620434309,0.0,0.04602337264405071,0.04673028943215586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4087402610020945,nan,PREP,,KFB_TIMING,kfb_timing,0.00566754593382976,-0.0015613610011720508,0.08644651148843809,1,-27.965823650034178,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271582288968647,-0.002096592768205491,0.4533546771972689,-0.6121037066736132,0.4270873455469988,0.6870138096829261,-0.4215420895007377,-0.6172765118229958,0.18016852835429126,1.014427189671593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120043002534658,1,0.000265536000370048,2.377900091232732e-05,0.0001448620023438707,1.2499986041802913e-06,5.036999937146902e-06,1.410007826052606e-07,2.9096998332533985e-05,1.1570009519346058e-06,0.0005431780009530485,0.004456821999046952,0.004570799999783048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1239114413,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006051853336806634,0.0,0.04350690484146308,0.04392579763298944,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4139190620007867,nan,PREP,,KFB_TIMING,kfb_timing,0.005678506097294617,-0.001614954867739896,0.08604254646515712,1,-27.98427887901572,0,0.312721598931149,-0.0020977910456186338,0.45338573279582983,0.31271594621723775,-0.0020949628121105755,0.4533548800672495,-0.6125022366462377,0.427016600892448,0.6844741581442934,-0.4210519390386427,-0.6171761208561135,0.18040238935953354,1.0129200563231646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178800998692168,1,0.0004586690010910388,3.808600013144314e-05,0.0004134780028834939,2.5479967007413507e-06,5.095000233268365e-06,1.1500014807097614e-07,2.9251998057588935e-05,1.3190001482143998e-06,0.001035039997077547,0.003964960002922453,0.004139529999520164,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1244136876,F05_M01_02,M7D876F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006251118323118865,0.0,0.04223707907214669,0.04269715832273155,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
