time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
23.689437286986504,0.4161712532364879,-0.0810716229148329,0.4292615538117169,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.694505079998635,0.41626271083924077,-0.0803335235397509,0.42925582895427455,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.699653131974628,0.4163485140657261,-0.07958917378848776,0.4292417317494389,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.704720185982296,0.4164363630193184,-0.07882578288520706,0.4292287742508824,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.709786267980235,0.4165229265962856,-0.0780516688175539,0.42920924860865595,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.714850931981346,0.4166090989882473,-0.07726324411438994,0.4291857890511077,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.720049490977544,0.41669297225918817,-0.07647474670047938,0.4291619555173491,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.725115627981722,0.41677445580881683,-0.07567407304025077,0.4291291941665271,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.7301786649914,0.4168521844560991,-0.07487217171147306,0.4290936704673334,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.73525216698181,0.41694328594745217,-0.07390798212629111,0.4290474908609543,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.74032514798455,0.4170164168820128,-0.07309809052200385,0.4290039524392676,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.745477678981842,0.4170897006359783,-0.07229219113418159,0.4289580732491785,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.75053825098439,0.4171597666327638,-0.07148600848328736,0.42890514768145266,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.75561129898415,0.41722743812928575,-0.07068009290872346,0.4288508427822435,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.760685590998037,0.41729705392581334,-0.0698660011937333,0.4288005439192193,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.76575704998686,0.4173643368999172,-0.06905431681169778,0.4287466324555131,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.771251541998936,0.41744252300822593,-0.06807010854296966,0.4286792161137497,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.869773858983535,0.4184881683078739,-0.051586968144078836,0.42783805487735016,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.87484240499907,0.41853003107281533,-0.05078638011473187,0.4278139726549402,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.908772662980482,0.41877641925977266,-0.045079502624399866,0.4276393600359888,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.914181140979053,0.41881325703971783,-0.044243950669895005,0.42762097910826513,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.919250621984247,0.4188582798467264,-0.043243144976210166,0.4275994787879816,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.924323123996146,0.4188951818586747,-0.04239292369817679,0.42758492480314836,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.929398833977757,0.41893199505691076,-0.04152681306180763,0.4275687454129864,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.934465284983162,0.41896891455143603,-0.04066282901373373,0.4275549935767151,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.939531140989857,0.41900285952593713,-0.03979281835009523,0.4275467614430326,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.944662622001488,0.41903641309664363,-0.03892476634620912,0.42753905618014676,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.949727129976964,0.4190706824568422,-0.038042422288021446,0.42752937859332474,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.95479144199635,0.41910135708476387,-0.03715258059813434,0.42752273262623286,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.959865376993548,0.41913171503431185,-0.03626359644141543,0.42751644996381083,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.964934563002316,0.419159061142693,-0.035366194199327995,0.4275081337465351,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.969997499982128,0.4191845175308609,-0.03446481741980339,0.427499723896395,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
23.975064968981314,0.4192118634011212,-0.03355553443983289,0.42749723251590466,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.008422676997725,0.41937558178949946,-0.027572850308463508,0.4275076769809235,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.013486630981788,0.41939324658118887,-0.02670677282802031,0.4275062153780476,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.018553547997726,0.4194087941710789,-0.02583165953625704,0.42750383979576784,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.023692718998063,0.4194216308936018,-0.02493292639710208,0.4275031121441326,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.028759523993358,0.41943121337960304,-0.0240121026378234,0.427498311876485,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.033850331994472,0.41943613442330463,-0.023092374345419404,0.4274905448494938,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.03891671699239,0.4194373159518552,-0.022169640486116055,0.4274825354729787,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.043990401987685,0.41943558905079575,-0.021237559184312357,0.4274690064810236,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.049073520989623,0.41943129115999367,-0.020295664726513972,0.4274551443170272,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.05414522899082,0.4194222107602376,-0.01934135673489865,0.4274353518897447,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.05922255499172,0.41940418458477075,-0.018196811407864277,0.427407250710788,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.064296689000912,0.4193883482957835,-0.017235934437252957,0.427382972407657,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.069365137984278,0.41936816697154883,-0.016274870387781044,0.42735060486265025,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.07443838598556,0.4193447884514419,-0.01530159872227969,0.4273199197598469,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.07950517698191,0.41931507220218206,-0.014319609317989123,0.4272810033158989,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.088443666987587,0.41925501994735564,-0.012548734366193979,0.4271987931533342,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.093514813983347,0.4192063580594032,-0.01136844117752379,0.42713628161772577,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.09868332199403,0.41917016293732984,-0.010575921125699165,0.4270922238917926,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.10374813497765,0.4191204477959006,-0.009571597720713473,0.42703046143944806,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.10881683198386,0.4190695358878783,-0.008567325540639846,0.4269669285434221,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.11389067399432,0.4190130385464319,-0.007565250844265107,0.42690282938038293,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.11896376599907,0.4189537078436029,-0.0065634146558265095,0.4268347336181262,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.124036842986243,0.4188900996350406,-0.00556138216933279,0.426762379561337,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.129105778993107,0.41882442100794737,-0.004553477863036889,0.42669041973985156,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.134193863981636,0.4187566161051866,-0.0035430200598558443,0.4266097142641569,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.13927938300185,0.4186719215777611,-0.0023192981580410464,0.42650445251297664,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.14436503199977,0.4185975659861837,-0.0012904322119525267,0.42641406767751244,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.1494419319788,0.41851834785101666,-0.00025741150217287027,0.42631692637663965,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.15451080497587,0.4184336960167681,0.0007829058434430686,0.4262103647721297,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.159581807994982,0.4183454670301652,0.0018220424508643398,0.4261037347573231,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.165241821989184,0.41823524638198956,0.003074746723476944,0.42597107636186093,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.170308022003155,0.41813639473129127,0.0041265139554111235,0.425857769030975,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.175387878000038,0.41803492371616596,0.005194461022574783,0.42573596736701286,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.18046019997564,0.4179305210144954,0.006265045840540532,0.4256188990013107,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.188979279977502,0.4177543463708977,0.007987731156315273,0.42541356807523134,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.194051003985805,0.41764010867488116,0.009062920790330243,0.42527896052672676,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.199111853988143,0.41755159135451825,0.009916653668706896,0.4251756629709048,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.20417171297595,0.41741494682588925,0.01118665163221327,0.4250107299403724,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.209233867994044,0.4173003041510497,0.012235260539610405,0.4248749093577194,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.214304406981682,0.41716138097219996,0.013500833653788666,0.4247065745785332,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.219540751975728,0.41704039836649115,0.014546724585768127,0.42455780277701854,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.224609575991053,0.4169196949974793,0.015589046217323904,0.42441442002295243,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.22967580097611,0.4167959535851984,0.01663445875406007,0.42426889246117716,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.234745775000192,0.41667492298293274,0.017670596487320816,0.42412321819243615,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.239824049989693,0.4165547635641249,0.018695568747326984,0.4239751603294728,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.24490465997951,0.41643353022517837,0.019730366139387893,0.42382317643380685,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.24997630500002,0.41631137547424735,0.020767229654706724,0.42366959216114586,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.25505505199544,0.41618777556908393,0.021800868702904205,0.4235113174666427,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.26013107597828,0.41606853815345757,0.022826942416834625,0.4233520634036663,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.26520443998743,0.41602170784879244,0.0232325002585874,0.42328738148661443,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.270274239999708,0.41580896510250337,0.025076945803296884,0.42299253387931773,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.27534446597565,0.41569029424649817,0.026098644855064978,0.42282630878665084,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.28040345798945,0.4155775574220438,0.0271123449199597,0.4226635373649471,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.285476458986523,0.4154634124187978,0.0281206697598503,0.4224922571181245,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.327852136979345,0.41442707275341417,0.03657895962428315,0.4209501715840981,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.332919540000148,0.414303933301373,0.037526972300585805,0.4207563327707222,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.33798765297979,0.41418312752742237,0.038458204700894984,0.4205587665178053,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.34308804498869,0.41406211447707186,0.03939086749501144,0.4203633066334443,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.348155400977703,0.4139396202724261,0.04032449628943017,0.42016193740576063,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.3532313919859,0.41379153912799654,0.04143460156667219,0.4199120479450974,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.358303366985638,0.4136697126483103,0.04235324253630982,0.41970566628988093,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.3633919179847,0.41354580123220674,0.04328516900407578,0.4194935789644784,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.368471187975956,0.4134238239536955,0.044215390472072395,0.4192741323825784,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.373542897985317,0.41330491839826966,0.0451500755518537,0.4190529360715737,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.3786113379756,0.41318917855058107,0.04608291130647714,0.41883174426867453,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.383679789985763,0.41307738549558953,0.04700616482734608,0.41861155712647935,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.388746363983955,0.4129678611339235,0.047920695783136825,0.4183878153707618,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.42170338399592,0.4122968189212243,0.0536561661795072,0.4168567675973069,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.42703858698951,0.4122031056266085,0.054486954244845655,0.4166197868027979,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.432547377975425,0.41208814880862915,0.05547935577962423,0.41633841354466516,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.437617388990475,0.4119963468013743,0.05629822070370927,0.41610248282784473,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.442690500000026,0.41190710211226395,0.05711617626706257,0.41586022479338625,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.4477556879865,0.41182231922995277,0.057924865005888185,0.41562307291454403,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.452820509992307,0.411739579518529,0.05872473634166512,0.41538466613682334,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.45788711597561,0.4116607173082848,0.05951915815830143,0.4151433519161409,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.462954795977566,0.4115859779371619,0.06030083434379728,0.4149063708412877,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.468021495995345,0.4115098577653491,0.06107333798792507,0.4146682702763342,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.47309347798,0.4114424228095584,0.061832409094031454,0.41443076505151216,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.478163230000064,0.4113873697861272,0.06257352047007665,0.41419670841550965,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.483238841989078,0.41132913480053457,0.06345127342720977,0.41390612442635777,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.488307922991225,0.41128841344060413,0.0641609477039766,0.4136565011530048,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.493377304985188,0.41125257657496544,0.06486862645034691,0.4134076353960853,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.52192768699024,0.41111239344181494,0.06870146843413112,0.41195608636673925,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.526995416992577,0.41110102476529986,0.06936003213334861,0.4116863541313505,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.532066278974526,0.41109078186481873,0.07000471968224875,0.4114140408097918,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.537137577979593,0.41108562942062243,0.07064503103614551,0.41113688917482455,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.542206989979604,0.41108582183627174,0.07128770500741467,0.4108612723107273,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.54727103697951,0.4110892360769174,0.07205412832425909,0.4105245234753024,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.552341632981552,0.4110940264661405,0.07268823300921591,0.4102469873014805,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.557406879990594,0.4110974838860848,0.0733134518990139,0.40996740884011407,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.56247381598223,0.41110085838190513,0.07393353926402885,0.40968958666925653,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.567544264980825,0.41110385429528806,0.07454741534010792,0.4094092537457651,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.572608873975696,0.41110565487107337,0.07478950134920564,0.4092982503896099,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.577675114996964,0.41111014222230124,0.07574332529060748,0.40886264041490705,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.582739281002432,0.4111197863722126,0.07632075476117611,0.40858443709326187,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.58781319198897,0.4111322828287576,0.07688374731954964,0.40830052948028656,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.592877339979168,0.41115167290557264,0.07743112661789861,0.4080115529123815,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.597946544003207,0.4111729158697072,0.07796380627759723,0.4077139296873478,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.661770826001884,0.41193782269204393,0.0836085623166767,0.40350818530720134,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.66683867998654,0.4120185914119171,0.08398145957680751,0.4031502050118857,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.671911974990508,0.41210370557924575,0.08434563703171771,0.4027917562479598,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.67697620097897,0.41218756674528495,0.08470626805640485,0.4024119607051034,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.682040660991333,0.4122802873158127,0.08507422400464588,0.40202481421109876,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.6871078129916,0.4123846529656723,0.08543607092350043,0.4016341412354465,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.692174995987443,0.41248786277977206,0.08580339858452252,0.40124830577498877,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.697243677976076,0.4126158215666406,0.0862407934301652,0.4007796050357839,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.702314864989603,0.4127206483718596,0.08660203971676014,0.40037476462622945,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.741533915977925,0.41359169775874166,0.08927272826265858,0.39713852237151237,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.747472855990054,0.41372176818691725,0.0896384885778618,0.39662028988101306,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.752543554001022,0.41384140659660157,0.08993391767904238,0.39618258352316205,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.757615128997713,0.41396512975422095,0.09022930372804575,0.3957345242016409,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.762690701987594,0.4140990111559951,0.09052873110638425,0.39528533929312754,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.767853017983725,0.4142435663236434,0.09082220759913598,0.3948327491967748,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.77292780598509,0.4143994795405875,0.0911075285721247,0.3943754167196413,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.778008876979584,0.4145614701356782,0.09139768095579494,0.39391144510696147,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.783082959998865,0.4146597767208118,0.09157316345008729,0.3936343077401707,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.788157540984685,0.4149421703164153,0.09203412693859264,0.39286731149550086,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.79322534997482,0.4151234091232737,0.09232646442137742,0.3923751021614753,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.798297228990123,0.4153153892967902,0.09261851901135516,0.3918814875116251,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.803379965975182,0.41552151032524187,0.09291880226892658,0.3913732685153457,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.84481147499173,0.41753060527021163,0.09542291003862874,0.38713291709686287,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.849880394991487,0.4177690035379209,0.09571979464314355,0.3865932193664384,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.854949468979612,0.4180002594149091,0.09600859542368739,0.38603618520796673,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.8600207369891,0.41823643644978953,0.09629039999040392,0.38547975979310767,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.86509164099698,0.4184791934763851,0.09658433555991046,0.3849176940277222,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.870232174987905,0.4187922027876978,0.09692319539601418,0.3842426497457453,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.875319724000292,0.41905727824158967,0.0972101308036045,0.3836771581311789,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.883836566994432,0.41948349465915336,0.09765974588185522,0.3827479020851692,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.888908469001763,0.4197552475953269,0.09792780024017875,0.382157943588058,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.89397898397874,0.4200309625863097,0.09819324487299771,0.38154840933745393,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.899046692997217,0.4203191984636285,0.09845654420864244,0.38095376199402287,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.904123807995347,0.4204957595602227,0.09861519676549733,0.380599001662795,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.985140990000218,0.42547652844755707,0.10274481262431878,0.3703024343826778,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.990338789997622,0.4258132717586497,0.10298612161989784,0.36966827164806665,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
24.995407405978767,0.426154057576046,0.10322719035066619,0.36904500659851114,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.00047338899458,0.4264925777196771,0.10346667822108714,0.368436163092527,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.00554649697733,0.4268185859746522,0.10370662730832671,0.36783013677342813,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.018521666992456,0.42770961084952924,0.10437143491096763,0.3660691252038962,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.023642902000574,0.42795883072484614,0.1045519501885526,0.3655551715526477,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.02870968199568,0.42827079472043306,0.10477645128210235,0.36491939809536245,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.033774763986003,0.42858113528625846,0.10499062969942513,0.36428632169888187,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.038840915978653,0.42889707314270453,0.10520480945562449,0.3636578991974465,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.043905509985052,0.42922089656910056,0.10541876085516742,0.3630244200017262,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.04897174600046,0.4295395264236446,0.10562416808460458,0.36238067201565566,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.054038249974838,0.42985182698793917,0.10583099945817422,0.361733987389251,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.059111148002557,0.4301510208647372,0.10603298403913912,0.36108964714370106,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.064184923976427,0.4303910418078661,0.10619654792837246,0.3605787240606829,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.06925740899169,0.4308075091874677,0.10647316145814532,0.35968497155482393,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.074324833985884,0.4310962561938184,0.10666327938413933,0.35906388764246483,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.079769648000365,0.4313711059063032,0.10685722714473558,0.35846166313530764,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.084837937989505,0.4316400919822972,0.10704342868027801,0.35785712927182817,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.089906835986767,0.43191357278997383,0.10723397929267545,0.35725506144080005,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.094977702974575,0.43219301920924263,0.10742982879251711,0.3566511692307244,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.100053979986114,0.432471785588845,0.10762934053117915,0.3560402652365804,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.105121279979357,0.43274780484471687,0.10783175380788128,0.35543016940951244,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.110188655991806,0.43302505097151184,0.10803286470384166,0.3548196128238882,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.162035713001387,0.43599821632775204,0.11018353446893707,0.3485196656107973,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.16709970199736,0.43626743648470495,0.11038391411992308,0.347961961110448,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.172176541993394,0.4365267654978908,0.11058917974927879,0.3474085054158322,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.17724808299681,0.4368235237091188,0.11083439317308816,0.34674097290401223,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.18231613599346,0.43705521454451396,0.11104143609460562,0.34618851365362857,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
25.18738534397562,0.43728374622893285,0.11124414560782758,0.3456347759703691,-0.1291866028708134,0,150.0,10.0,1.0,0.5,0.3,3.0
