time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.9225,0.029126,0.047243,0.034916,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9274,0.029008,0.046979,0.035102,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9325,0.028876,0.046715,0.035307,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9377,0.028749,0.046442,0.035502,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9427,0.028618,0.046166,0.035674,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9477,0.028508,0.045890,0.035827,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9530,0.028408,0.045584,0.035964,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9579,0.028343,0.045290,0.036055,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9630,0.028279,0.044987,0.036127,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9680,0.028208,0.044678,0.036217,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9732,0.028123,0.044383,0.036320,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9782,0.028027,0.044089,0.036451,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9833,0.027948,0.043781,0.036561,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9885,0.027856,0.043436,0.036685,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9934,0.027756,0.043100,0.036833,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9985,0.027649,0.042787,0.037000,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0035,0.027550,0.042467,0.037163,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0087,0.027432,0.042145,0.037339,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0137,0.027307,0.041853,0.037523,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0187,0.027177,0.041575,0.037708,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0240,0.027055,0.041290,0.037890,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0289,0.026969,0.041032,0.038021,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0340,0.026883,0.040780,0.038142,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0392,0.026825,0.040498,0.038221,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0442,0.026782,0.040235,0.038265,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0493,0.026729,0.039972,0.038322,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0546,0.026666,0.039725,0.038400,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0595,0.026604,0.039508,0.038488,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0644,0.026533,0.039300,0.038593,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0697,0.026439,0.039087,0.038748,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0747,0.026349,0.038889,0.038905,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0797,0.026260,0.038685,0.039079,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0850,0.026153,0.038504,0.039276,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0899,0.026059,0.038344,0.039453,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0950,0.025947,0.038191,0.039645,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0999,0.025829,0.038053,0.039851,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1053,0.025720,0.037923,0.040048,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1103,0.025621,0.037806,0.040227,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1152,0.025553,0.037709,0.040351,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1205,0.025494,0.037604,0.040458,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1255,0.025447,0.037511,0.040532,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1305,0.025392,0.037425,0.040609,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1357,0.025324,0.037338,0.040692,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1406,0.025251,0.037259,0.040785,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1457,0.025155,0.037187,0.040900,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1509,0.025024,0.037101,0.041065,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1559,0.024903,0.037037,0.041216,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1609,0.024775,0.036966,0.041383,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1663,0.024623,0.036896,0.041580,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1712,0.024480,0.036841,0.041773,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1762,0.024309,0.036785,0.041990,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1812,0.024162,0.036729,0.042175,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1865,0.024009,0.036678,0.042348,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1915,0.023871,0.036633,0.042492,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1964,0.023755,0.036592,0.042588,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2017,0.023645,0.036544,0.042673,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2067,0.023542,0.036494,0.042738,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2117,0.023434,0.036466,0.042808,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2169,0.023324,0.036410,0.042889,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2219,0.023194,0.036369,0.043002,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2269,0.023045,0.036323,0.043157,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2319,0.022904,0.036257,0.043315,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2373,0.022722,0.036191,0.043522,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2422,0.022563,0.036126,0.043712,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2472,0.022391,0.036067,0.043909,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2525,0.022193,0.036009,0.044137,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2574,0.022011,0.035948,0.044333,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2624,0.021846,0.035872,0.044501,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2675,0.021705,0.035818,0.044637,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2727,0.021574,0.035734,0.044758,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2777,0.021470,0.035648,0.044835,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2827,0.021379,0.035555,0.044903,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2877,0.021283,0.035447,0.044969,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2929,0.021165,0.035303,0.045066,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2980,0.021053,0.035154,0.045174,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3032,0.020920,0.034990,0.045311,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3082,0.020784,0.034793,0.045477,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3132,0.020660,0.034582,0.045642,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3182,0.020508,0.034365,0.045847,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3232,0.020372,0.034119,0.046039,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3285,0.020196,0.033865,0.046274,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3335,0.020031,0.033602,0.046479,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3384,0.019864,0.033352,0.046671,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3437,0.019737,0.033094,0.046811,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3487,0.019627,0.032834,0.046919,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3537,0.019535,0.032568,0.047013,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3589,0.019460,0.032278,0.047064,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3640,0.019391,0.031994,0.047100,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3689,0.019304,0.031709,0.047146,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3742,0.019224,0.031409,0.047185,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3792,0.019126,0.031119,0.047259,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3843,0.019004,0.030814,0.047363,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3895,0.018876,0.030473,0.047486,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3944,0.018737,0.030141,0.047624,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3995,0.018613,0.029802,0.047762,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4045,0.018495,0.029471,0.047884,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4096,0.018348,0.029107,0.048012,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4146,0.018214,0.028764,0.048113,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4196,0.018074,0.028414,0.048216,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4246,0.017963,0.028077,0.048271,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4299,0.017859,0.027718,0.048316,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4352,0.017771,0.027350,0.048327,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4402,0.017706,0.026977,0.048317,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4452,0.017648,0.026633,0.048305,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4501,0.017589,0.026268,0.048301,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4555,0.017497,0.025880,0.048321,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4604,0.017397,0.025499,0.048342,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4655,0.017293,0.025114,0.048393,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4704,0.017174,0.024736,0.048466,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4757,0.017029,0.024357,0.048553,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4806,0.016894,0.023978,0.048629,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4856,0.016743,0.023614,0.048730,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4909,0.016611,0.023230,0.048816,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4959,0.016467,0.022880,0.048892,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5011,0.016319,0.022501,0.048965,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5062,0.016196,0.022151,0.049005,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5112,0.016073,0.021822,0.049035,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5164,0.015958,0.021492,0.049034,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5214,0.015878,0.021183,0.048984,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5264,0.015784,0.020859,0.048930,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5317,0.015701,0.020542,0.048855,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5366,0.015618,0.020225,0.048780,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5417,0.015515,0.019907,0.048715,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5469,0.015384,0.019575,0.048670,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5519,0.015258,0.019274,0.048648,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5569,0.015097,0.018966,0.048668,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5621,0.014936,0.018629,0.048681,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5672,0.014780,0.018300,0.048691,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5721,0.014613,0.017957,0.048725,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5774,0.014441,0.017586,0.048744,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5824,0.014272,0.017228,0.048756,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5874,0.014101,0.016857,0.048761,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5924,0.013950,0.016478,0.048727,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5977,0.013791,0.016077,0.048687,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6026,0.013630,0.015706,0.048654,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6077,0.013479,0.015365,0.048618,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6129,0.013334,0.015002,0.048560,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6179,0.013188,0.014640,0.048501,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6232,0.013046,0.014271,0.048433,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6282,0.012936,0.013946,0.048348,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6335,0.012818,0.013586,0.048256,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6387,0.012708,0.013241,0.048154,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6436,0.012599,0.012911,0.048059,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6487,0.012477,0.012596,0.047975,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6539,0.012344,0.012260,0.047898,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6589,0.012219,0.011946,0.047828,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6642,0.012083,0.011632,0.047768,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6692,0.011940,0.011327,0.047730,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6742,0.011790,0.011015,0.047694,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6794,0.011644,0.010682,0.047648,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6844,0.011498,0.010386,0.047627,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6894,0.011349,0.010105,0.047618,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6944,0.011202,0.009845,0.047621,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6996,0.011061,0.009558,0.047598,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7047,0.010926,0.009299,0.047577,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7096,0.010788,0.009033,0.047553,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7149,0.010638,0.008725,0.047510,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7199,0.010491,0.008432,0.047462,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7249,0.010326,0.008160,0.047447,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7299,0.010138,0.007874,0.047446,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7352,0.009937,0.007532,0.047426,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7401,0.009741,0.007205,0.047422,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7451,0.009548,0.006887,0.047428,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7504,0.009380,0.006562,0.047405,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7555,0.009208,0.006252,0.047393,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7607,0.009022,0.005908,0.047381,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7656,0.008843,0.005606,0.047392,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7706,0.008677,0.005284,0.047362,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7760,0.008486,0.004914,0.047342,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7809,0.008328,0.004580,0.047301,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7862,0.008192,0.004247,0.047261,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7912,0.008065,0.003928,0.047209,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7964,0.007938,0.003582,0.047158,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8016,0.007806,0.003244,0.047115,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8067,0.007674,0.002928,0.047090,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8116,0.007539,0.002605,0.047060,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8169,0.007385,0.002241,0.047038,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8219,0.007233,0.001899,0.047040,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8272,0.007087,0.001564,0.047041,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8322,0.006970,0.001257,0.047024,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8375,0.006857,0.000951,0.047001,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8426,0.006753,0.000658,0.046968,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8478,0.006661,0.000407,0.046945,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8527,0.006570,0.000149,0.046926,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8579,0.006480,-0.000108,0.046894,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8632,0.006389,-0.000372,0.046846,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8681,0.006307,-0.000636,0.046800,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8731,0.006229,-0.000892,0.046766,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8784,0.006141,-0.001162,0.046741,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8837,0.006048,-0.001438,0.046726,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8886,0.005947,-0.001720,0.046725,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8936,0.005842,-0.001996,0.046733,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8989,0.005737,-0.002291,0.046744,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9039,0.005654,-0.002566,0.046751,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9089,0.005573,-0.002821,0.046750,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9142,0.005501,-0.003095,0.046722,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9191,0.005441,-0.003349,0.046688,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9244,0.005378,-0.003630,0.046633,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9294,0.005320,-0.003904,0.046590,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9347,0.005251,-0.004183,0.046541,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9397,0.005178,-0.004456,0.046501,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9448,0.005096,-0.004775,0.046462,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9499,0.005016,-0.005061,0.046427,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9549,0.004950,-0.005346,0.046389,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9601,0.004882,-0.005645,0.046351,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9651,0.004818,-0.005930,0.046321,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9704,0.004741,-0.006254,0.046269,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9757,0.004649,-0.006577,0.046219,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9806,0.004566,-0.006879,0.046156,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9859,0.004475,-0.007188,0.046094,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9908,0.004390,-0.007489,0.046030,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.9959,0.004313,-0.007797,0.045953,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0011,0.004231,-0.008137,0.045872,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0062,0.004161,-0.008465,0.045802,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0115,0.004099,-0.008806,0.045734,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0164,0.004040,-0.009146,0.045661,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0217,0.003987,-0.009519,0.045574,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0266,0.003942,-0.009879,0.045491,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0316,0.003906,-0.010239,0.045397,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0369,0.003878,-0.010618,0.045277,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0418,0.003849,-0.010983,0.045157,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0471,0.003845,-0.011383,0.045036,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0524,0.003849,-0.011783,0.044918,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0576,0.003855,-0.012189,0.044791,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0626,0.003861,-0.012588,0.044667,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0676,0.003867,-0.012994,0.044548,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0729,0.003879,-0.013387,0.044424,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0778,0.003896,-0.013766,0.044282,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0832,0.003921,-0.014190,0.044121,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0881,0.003944,-0.014595,0.043969,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0932,0.003970,-0.014995,0.043841,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.0981,0.003990,-0.015406,0.043693,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1034,0.004014,-0.015857,0.043548,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1084,0.004027,-0.016268,0.043405,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1136,0.004040,-0.016685,0.043266,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1186,0.004051,-0.017062,0.043132,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1237,0.004067,-0.017446,0.042996,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1287,0.004098,-0.017817,0.042845,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1339,0.004127,-0.018201,0.042694,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1389,0.004159,-0.018566,0.042547,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1439,0.004201,-0.018917,0.042388,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1491,0.004242,-0.019288,0.042222,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1542,0.004279,-0.019653,0.042077,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1591,0.004327,-0.019986,0.041929,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1644,0.004386,-0.020344,0.041741,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1694,0.004419,-0.020705,0.041550,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1743,0.004449,-0.021072,0.041355,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1796,0.004485,-0.021458,0.041154,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1846,0.004506,-0.021798,0.040969,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1897,0.004520,-0.022157,0.040794,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1946,0.004560,-0.022510,0.040595,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.1999,0.004601,-0.022889,0.040380,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2049,0.004635,-0.023229,0.040186,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2098,0.004681,-0.023575,0.039973,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2148,0.004715,-0.023920,0.039771,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2201,0.004742,-0.024277,0.039561,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2252,0.004798,-0.024596,0.039336,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2302,0.004834,-0.024907,0.039116,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2354,0.004864,-0.025243,0.038896,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2404,0.004892,-0.025571,0.038672,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2454,0.004898,-0.025903,0.038453,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2506,0.004896,-0.026253,0.038244,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2556,0.004913,-0.026586,0.038022,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2606,0.004915,-0.026916,0.037803,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2656,0.004908,-0.027245,0.037582,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2708,0.004905,-0.027597,0.037338,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2758,0.004877,-0.027947,0.037109,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2808,0.004836,-0.028300,0.036873,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2861,0.004813,-0.028653,0.036616,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2912,0.004785,-0.029011,0.036356,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.2961,0.004738,-0.029391,0.036087,-0.07,0,150.0,10.0,1.00,0.500,0.400,3.00
