time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.6440,-0.011827,-0.010562,0.053040,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6493,-0.011840,-0.010319,0.053028,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6543,-0.011848,-0.010070,0.053027,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6595,-0.011863,-0.009803,0.053038,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6645,-0.011884,-0.009554,0.053057,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6698,-0.011915,-0.009300,0.053098,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6747,-0.011947,-0.009058,0.053139,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6800,-0.011982,-0.008798,0.053188,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6852,-0.012018,-0.008538,0.053236,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6902,-0.012039,-0.008285,0.053289,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6955,-0.012053,-0.008020,0.053344,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7005,-0.012055,-0.007768,0.053400,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7054,-0.012038,-0.007523,0.053455,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7107,-0.012002,-0.007236,0.053520,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7161,-0.011946,-0.006963,0.053589,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7210,-0.011884,-0.006695,0.053658,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7263,-0.011820,-0.006428,0.053734,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7313,-0.011755,-0.006190,0.053803,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7364,-0.011675,-0.005936,0.053906,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7418,-0.011590,-0.005700,0.054008,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7467,-0.011496,-0.005476,0.054103,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7520,-0.011394,-0.005252,0.054219,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7572,-0.011275,-0.005010,0.054358,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7622,-0.011159,-0.004774,0.054494,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7675,-0.011034,-0.004531,0.054636,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7724,-0.010904,-0.004300,0.054775,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7778,-0.010767,-0.004024,0.054932,-28.09,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7826,-0.010629,-0.003766,0.055075,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7879,-0.010481,-0.003483,0.055228,-28.12,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7930,-0.010324,-0.003180,0.055389,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7981,-0.010158,-0.002850,0.055553,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8032,-0.010002,-0.002532,0.055714,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8082,-0.009854,-0.002187,0.055890,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8134,-0.009704,-0.001809,0.056088,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8184,-0.009563,-0.001475,0.056268,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8237,-0.009421,-0.001087,0.056486,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8290,-0.009285,-0.000718,0.056711,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8339,-0.009161,-0.000373,0.056926,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8392,-0.009039,0.000019,0.057174,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8443,-0.008933,0.000368,0.057401,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8493,-0.008836,0.000730,0.057642,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8542,-0.008745,0.001088,0.057892,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8595,-0.008652,0.001434,0.058149,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8644,-0.008560,0.001781,0.058405,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8694,-0.008479,0.002110,0.058655,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8747,-0.008390,0.002434,0.058912,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8797,-0.008306,0.002752,0.059158,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8847,-0.008227,0.003032,0.059407,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8900,-0.008149,0.003320,0.059679,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8950,-0.008072,0.003577,0.059948,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9002,-0.007992,0.003815,0.060227,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9052,-0.007914,0.004047,0.060502,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9102,-0.007834,0.004254,0.060785,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9154,-0.007745,0.004442,0.061076,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9204,-0.007658,0.004637,0.061362,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9257,-0.007565,0.004835,0.061670,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9307,-0.007476,0.004991,0.061945,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9359,-0.007391,0.005149,0.062213,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9409,-0.007306,0.005340,0.062465,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9459,-0.007226,0.005504,0.062721,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9512,-0.007143,0.005677,0.062988,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9561,-0.007061,0.005850,0.063255,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9614,-0.006983,0.006024,0.063533,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9664,-0.006918,0.006137,0.063789,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9714,-0.006855,0.006283,0.064041,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9764,-0.006802,0.006451,0.064312,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9817,-0.006763,0.006619,0.064583,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9870,-0.006735,0.006753,0.064857,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9919,-0.006717,0.006901,0.065129,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9972,-0.006708,0.007008,0.065407,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0022,-0.006714,0.007128,0.065686,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0074,-0.006728,0.007276,0.065968,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0124,-0.006744,0.007411,0.066243,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0174,-0.006768,0.007531,0.066495,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0226,-0.006799,0.007644,0.066765,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0277,-0.006843,0.007757,0.067017,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0326,-0.006890,0.007869,0.067262,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0379,-0.006931,0.007989,0.067506,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0429,-0.006971,0.008095,0.067731,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0481,-0.007013,0.008200,0.067949,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0531,-0.007062,0.008304,0.068145,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0582,-0.007115,0.008401,0.068329,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0634,-0.007166,0.008519,0.068525,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0684,-0.007208,0.008617,0.068701,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0734,-0.007244,0.008727,0.068856,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0784,-0.007278,0.008838,0.069017,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0836,-0.007316,0.008956,0.069168,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0886,-0.007343,0.009074,0.069311,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0936,-0.007361,0.009199,0.069443,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0989,-0.007375,0.009359,0.069575,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1039,-0.007384,0.009505,0.069695,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1089,-0.007383,0.009666,0.069808,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1142,-0.007385,0.009833,0.069918,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1192,-0.007376,0.009987,0.070013,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1242,-0.007375,0.010132,0.070100,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1292,-0.007375,0.010307,0.070195,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1344,-0.007379,0.010481,0.070301,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1394,-0.007381,0.010670,0.070395,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1444,-0.007381,0.010860,0.070497,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1497,-0.007382,0.011071,0.070603,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1546,-0.007378,0.011275,0.070701,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1600,-0.007379,0.011494,0.070810,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1649,-0.007380,0.011699,0.070919,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1702,-0.007389,0.011911,0.071028,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1751,-0.007395,0.012103,0.071140,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1802,-0.007398,0.012287,0.071238,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1852,-0.007398,0.012457,0.071343,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1904,-0.007395,0.012635,0.071441,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1954,-0.007384,0.012807,0.071538,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2004,-0.007374,0.012978,0.071636,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2054,-0.007358,0.013158,0.071734,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2107,-0.007337,0.013345,0.071831,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2157,-0.007301,0.013512,0.071925,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2209,-0.007262,0.013693,0.072015,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2259,-0.007215,0.013869,0.072105,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2311,-0.007178,0.014072,0.072198,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2362,-0.007139,0.014255,0.072288,-28.09,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2411,-0.007093,0.014451,0.072363,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2464,-0.007035,0.014655,0.072435,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2514,-0.006989,0.014852,0.072510,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2567,-0.006947,0.015092,0.072592,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2616,-0.006909,0.015304,0.072670,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2666,-0.006877,0.015523,0.072756,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2719,-0.006846,0.015750,0.072845,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2769,-0.006814,0.015963,0.072934,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2822,-0.006787,0.016207,0.073042,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2872,-0.006763,0.016450,0.073141,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2922,-0.006732,0.016686,0.073241,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2972,-0.006707,0.016923,0.073344,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3024,-0.006671,0.017184,0.073451,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3074,-0.006631,0.017445,0.073554,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3124,-0.006581,0.017686,0.073656,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3176,-0.006526,0.017942,0.073762,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3226,-0.006455,0.018192,0.073853,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3279,-0.006382,0.018459,0.073959,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3329,-0.006310,0.018711,0.074057,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3382,-0.006227,0.018971,0.074151,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3431,-0.006152,0.019187,0.074245,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3481,-0.006068,0.019403,0.074325,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3531,-0.005972,0.019643,0.074408,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3584,-0.005856,0.019871,0.074486,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3634,-0.005746,0.020083,0.074561,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3687,-0.005610,0.020298,0.074635,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3736,-0.005450,0.020507,0.074691,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3790,-0.005279,0.020749,0.074760,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3839,-0.005107,0.020991,0.074828,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3892,-0.004877,0.021252,0.074872,-27.80,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3942,-0.004656,0.021491,0.074920,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3994,-0.004407,0.021780,0.074977,-27.77,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4045,-0.004188,0.022060,0.075048,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4096,-0.003906,0.022337,0.075091,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4149,-0.003625,0.022648,0.075154,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4200,-0.003358,0.022950,0.075213,-27.71,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4252,-0.003102,0.023252,0.075279,-27.70,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4302,-0.002857,0.023560,0.075337,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4352,-0.002632,0.023855,0.075417,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4404,-0.002391,0.024159,0.075488,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4454,-0.002174,0.024438,0.075557,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4507,-0.001914,0.024745,0.075621,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4557,-0.001681,0.025033,0.075680,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4610,-0.001418,0.025323,0.075718,-27.62,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4659,-0.001166,0.025598,0.075763,-27.62,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4711,-0.000876,0.025895,0.075775,-27.61,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4761,-0.000586,0.026160,0.075766,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4815,-0.000292,0.026441,0.075758,-27.59,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4866,0.000042,0.026723,0.075713,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4917,0.000357,0.026985,0.075659,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4970,0.000653,0.027239,0.075613,-27.57,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5022,0.000993,0.027485,0.075532,-27.57,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5072,0.001317,0.027717,0.075463,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5124,0.001625,0.027959,0.075423,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5174,0.001934,0.028157,0.075350,-27.52,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5226,0.002282,0.028351,0.075261,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5276,0.002577,0.028553,0.075219,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5326,0.002877,0.028763,0.075176,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5379,0.003183,0.028983,0.075137,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5429,0.003469,0.029192,0.075093,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5482,0.003803,0.029442,0.075019,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5531,0.004113,0.029682,0.074957,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5584,0.004397,0.029952,0.074901,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5637,0.004712,0.030205,0.074814,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5687,0.004990,0.030439,0.074732,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5740,0.005257,0.030714,0.074671,-27.48,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5789,0.005531,0.030973,0.074597,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5842,0.005794,0.031245,0.074520,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5894,0.006060,0.031492,0.074431,-27.48,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5944,0.006293,0.031728,0.074347,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5994,0.006510,0.031961,0.074258,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6047,0.006704,0.032176,0.074172,-27.45,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6096,0.006854,0.032390,0.074111,-27.43,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6147,0.006987,0.032563,0.074058,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6199,0.007111,0.032743,0.074005,-27.39,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6252,0.007214,0.032922,0.073959,-27.38,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6302,0.007296,0.033052,0.073922,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6353,0.007356,0.033188,0.073888,-27.36,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6401,0.007414,0.033290,0.073846,-27.36,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6454,0.007476,0.033382,0.073781,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6504,0.007512,0.033462,0.073718,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6556,0.007547,0.033531,0.073638,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6606,0.007555,0.033611,0.073552,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6660,0.007568,0.033689,0.073454,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6709,0.007579,0.033766,0.073349,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6762,0.007584,0.033855,0.073230,-27.38,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6814,0.007578,0.033972,0.073097,-27.38,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6864,0.007566,0.034102,0.072958,-27.39,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6917,0.007555,0.034245,0.072807,-27.40,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6967,0.007538,0.034375,0.072672,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7020,0.007511,0.034547,0.072519,-27.43,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7070,0.007475,0.034711,0.072378,-27.45,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7119,0.007429,0.034905,0.072231,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7171,0.007372,0.035111,0.072081,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7224,0.007300,0.035333,0.071947,-27.51,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7274,0.007205,0.035560,0.071817,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7324,0.007106,0.035788,0.071698,-27.57,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7374,0.006998,0.036000,0.071589,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7426,0.006874,0.036226,0.071488,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7476,0.006758,0.036432,0.071398,-27.70,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7530,0.006619,0.036688,0.071302,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7582,0.006496,0.036928,0.071197,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7632,0.006382,0.037162,0.071098,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7684,0.006276,0.037397,0.071001,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7737,0.006174,0.037644,0.070880,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7787,0.006074,0.037870,0.070775,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7836,0.005984,0.038104,0.070664,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7889,0.005889,0.038330,0.070554,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7939,0.005797,0.038526,0.070456,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7992,0.005685,0.038756,0.070345,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8042,0.005599,0.038952,0.070242,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8092,0.005519,0.039147,0.070134,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8145,0.005445,0.039358,0.070017,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8194,0.005385,0.039546,0.069899,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8244,0.005319,0.039776,0.069758,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8294,0.005262,0.039998,0.069616,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8347,0.005220,0.040213,0.069468,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8397,0.005182,0.040426,0.069337,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8449,0.005152,0.040639,0.069209,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8499,0.005122,0.040853,0.069081,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8550,0.005085,0.041089,0.068956,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8602,0.005046,0.041332,0.068835,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8652,0.005010,0.041579,0.068728,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8704,0.004963,0.041827,0.068637,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8754,0.004927,0.042058,0.068563,-27.99,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8807,0.004876,0.042319,0.068501,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8860,0.004831,0.042589,0.068445,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8909,0.004789,0.042841,0.068404,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8962,0.004748,0.043094,0.068370,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9012,0.004708,0.043349,0.068343,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9064,0.004683,0.043597,0.068310,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9114,0.004666,0.043827,0.068288,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9164,0.004654,0.044069,0.068249,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9216,0.004658,0.044317,0.068222,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9266,0.004656,0.044542,0.068201,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9319,0.004649,0.044782,0.068180,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9369,0.004650,0.045000,0.068162,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9422,0.004642,0.045227,0.068152,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9472,0.004629,0.045431,0.068147,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9522,0.004628,0.045608,0.068150,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9575,0.004612,0.045793,0.068165,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9624,0.004594,0.045947,0.068183,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9676,0.004571,0.046107,0.068197,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9727,0.004540,0.046236,0.068217,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9779,0.004503,0.046355,0.068232,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9833,0.004457,0.046468,0.068260,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9882,0.004418,0.046581,0.068283,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9935,0.004388,0.046664,0.068305,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9984,0.004364,0.046748,0.068323,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0034,0.004345,0.046832,0.068337,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0086,0.004330,0.046910,0.068353,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0137,0.004330,0.046982,0.068364,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
