time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.5017,0.002620,-0.040414,-0.007967,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5068,0.002637,-0.040401,-0.007966,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5116,0.002658,-0.040377,-0.007966,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5166,0.002676,-0.040357,-0.007976,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5219,0.002694,-0.040338,-0.007986,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5270,0.002709,-0.040316,-0.008010,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5319,0.002727,-0.040296,-0.008020,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5371,0.002741,-0.040274,-0.008043,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5423,0.002760,-0.040255,-0.008053,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5507,0.002784,-0.040211,-0.008086,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5556,0.002802,-0.040191,-0.008096,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5609,0.002812,-0.040162,-0.008117,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5659,0.002829,-0.040136,-0.008130,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5709,0.002836,-0.040118,-0.008150,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5759,0.002851,-0.040096,-0.008173,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5809,0.002862,-0.040086,-0.008196,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5861,0.002877,-0.040064,-0.008220,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5912,0.002894,-0.040060,-0.008252,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5962,0.002916,-0.040045,-0.008286,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6014,0.002943,-0.040037,-0.008330,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6064,0.002961,-0.040033,-0.008363,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6114,0.002986,-0.040025,-0.008400,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6167,0.003008,-0.040010,-0.008434,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6217,0.003031,-0.039996,-0.008475,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6267,0.003059,-0.039983,-0.008502,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6317,0.003080,-0.039968,-0.008536,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6369,0.003099,-0.039946,-0.008574,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6419,0.003116,-0.039936,-0.008611,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6468,0.003134,-0.039921,-0.008638,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6521,0.003151,-0.039910,-0.008674,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6574,0.003172,-0.039895,-0.008708,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6624,0.003191,-0.039885,-0.008752,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6674,0.003209,-0.039886,-0.008802,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6724,0.003228,-0.039875,-0.008846,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6777,0.003248,-0.039876,-0.008903,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6826,0.003270,-0.039866,-0.008954,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6876,0.003289,-0.039860,-0.009015,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6926,0.003305,-0.039855,-0.009069,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6979,0.003322,-0.039849,-0.009122,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7029,0.003337,-0.039836,-0.009180,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7079,0.003354,-0.039830,-0.009234,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7129,0.003370,-0.039825,-0.009288,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7181,0.003388,-0.039825,-0.009338,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7231,0.003401,-0.039826,-0.009374,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7282,0.003421,-0.039822,-0.009414,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7334,0.003435,-0.039829,-0.009445,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7384,0.003457,-0.039832,-0.009482,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7434,0.003473,-0.039835,-0.009504,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7487,0.003498,-0.039840,-0.009526,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7536,0.003521,-0.039845,-0.009541,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7586,0.003544,-0.039850,-0.009557,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7641,0.003562,-0.039859,-0.009575,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7686,0.003584,-0.039864,-0.009590,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7739,0.003610,-0.039869,-0.009612,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7792,0.003633,-0.039868,-0.009639,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7839,0.003657,-0.039866,-0.009665,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7904,0.003672,-0.039875,-0.009676,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7954,0.003684,-0.039878,-0.009684,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8004,0.003698,-0.039869,-0.009692,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8056,0.003706,-0.039864,-0.009697,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8106,0.003713,-0.039860,-0.009701,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8157,0.003725,-0.039851,-0.009703,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8207,0.003729,-0.039840,-0.009704,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8259,0.003735,-0.039818,-0.009707,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8309,0.003741,-0.039802,-0.009698,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8359,0.003742,-0.039791,-0.009692,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8412,0.003745,-0.039775,-0.009676,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8461,0.003746,-0.039764,-0.009670,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8511,0.003742,-0.039746,-0.009661,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8561,0.003745,-0.039730,-0.009645,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8614,0.003741,-0.039718,-0.009625,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8664,0.003740,-0.039696,-0.009606,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8714,0.003738,-0.039679,-0.009576,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8766,0.003739,-0.039652,-0.009547,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8816,0.003737,-0.039636,-0.009517,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8867,0.003749,-0.039618,-0.009484,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8916,0.003760,-0.039600,-0.009452,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8969,0.003776,-0.039577,-0.009417,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9019,0.003800,-0.039550,-0.009386,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9071,0.003825,-0.039525,-0.009335,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9122,0.003849,-0.039499,-0.009283,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9171,0.003881,-0.039465,-0.009218,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9224,0.003921,-0.039428,-0.009138,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9274,0.003956,-0.039396,-0.009059,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9324,0.004002,-0.039344,-0.008970,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9374,0.004053,-0.039293,-0.008873,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9427,0.004104,-0.039238,-0.008760,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9477,0.004158,-0.039182,-0.008653,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9526,0.004214,-0.039127,-0.008554,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9579,0.004269,-0.039067,-0.008438,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9631,0.004332,-0.038998,-0.008309,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9679,0.004394,-0.038928,-0.008180,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9729,0.004462,-0.038861,-0.008044,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9781,0.004540,-0.038784,-0.007902,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9832,0.004618,-0.038714,-0.007757,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9882,0.004700,-0.038644,-0.007618,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9933,0.004707,-0.038634,-0.007605,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9984,0.004853,-0.038514,-0.007325,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0034,0.004936,-0.038450,-0.007183,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0087,0.005016,-0.038393,-0.007029,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0136,0.005100,-0.038324,-0.006876,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0186,0.005178,-0.038266,-0.006715,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0239,0.005275,-0.038194,-0.006559,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0289,0.005360,-0.038131,-0.006402,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0339,0.005449,-0.038089,-0.006233,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0391,0.005538,-0.038046,-0.006063,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0441,0.005610,-0.038005,-0.005890,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0492,0.005679,-0.037976,-0.005714,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0544,0.005745,-0.037946,-0.005532,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0593,0.005753,-0.037944,-0.005515,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0649,0.005884,-0.037901,-0.005174,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0714,0.005967,-0.037886,-0.004939,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0764,0.006022,-0.037865,-0.004762,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0817,0.006082,-0.037853,-0.004567,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0884,0.006156,-0.037844,-0.004307,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0935,0.006204,-0.037830,-0.004105,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0984,0.006264,-0.037811,-0.003921,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1037,0.006322,-0.037793,-0.003709,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1087,0.006377,-0.037776,-0.003490,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1136,0.006432,-0.037765,-0.003267,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1186,0.006489,-0.037759,-0.003061,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1254,0.006555,-0.037726,-0.002775,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1322,0.006597,-0.037711,-0.002565,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1354,0.006625,-0.037693,-0.002342,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1407,0.006658,-0.037665,-0.002106,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1456,0.006671,-0.037662,-0.001892,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1509,0.006682,-0.037655,-0.001640,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1559,0.006697,-0.037641,-0.001406,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1609,0.006714,-0.037633,-0.001189,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1659,0.006721,-0.037622,-0.000972,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1714,0.006728,-0.037611,-0.000755,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1761,0.006731,-0.037600,-0.000532,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1811,0.006736,-0.037581,-0.000340,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1889,0.006730,-0.037558,-0.000090,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1931,0.006723,-0.037534,0.000087,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1981,0.006716,-0.037509,0.000244,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2031,0.006710,-0.037488,0.000383,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2084,0.006695,-0.037466,0.000523,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2137,0.006679,-0.037448,0.000652,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2184,0.006649,-0.037420,0.000764,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2236,0.006609,-0.037396,0.000886,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2286,0.006572,-0.037370,0.000980,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2338,0.006529,-0.037343,0.001067,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2386,0.006479,-0.037320,0.001158,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2439,0.006425,-0.037297,0.001256,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2489,0.006367,-0.037267,0.001357,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2541,0.006314,-0.037242,0.001434,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2591,0.006252,-0.037216,0.001531,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2648,0.006177,-0.037177,0.001641,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2696,0.006101,-0.037142,0.001740,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2749,0.006020,-0.037089,0.001849,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2813,0.005955,-0.037038,0.001943,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2850,0.005883,-0.036987,0.002052,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2899,0.005814,-0.036924,0.002159,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2951,0.005743,-0.036868,0.002276,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3001,0.005682,-0.036800,0.002379,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3054,0.005617,-0.036734,0.002510,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3109,0.005539,-0.036655,0.002673,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3159,0.005475,-0.036579,0.002822,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3211,0.005403,-0.036490,0.002997,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3261,0.005333,-0.036398,0.003196,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3319,0.005259,-0.036288,0.003402,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3369,0.005193,-0.036179,0.003609,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3419,0.005124,-0.036065,0.003832,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3471,0.005062,-0.035948,0.004071,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3521,0.004994,-0.035825,0.004333,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3572,0.004944,-0.035693,0.004580,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3624,0.004892,-0.035552,0.004874,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3674,0.004852,-0.035407,0.005150,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3724,0.004808,-0.035251,0.005459,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3775,0.004786,-0.035092,0.005750,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3826,0.004757,-0.034924,0.006094,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3877,0.004738,-0.034752,0.006428,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3926,0.004710,-0.034580,0.006794,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3985,0.004702,-0.034397,0.007190,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4036,0.004683,-0.034223,0.007580,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4086,0.004682,-0.034053,0.007970,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4150,0.004672,-0.033876,0.008382,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4189,0.004671,-0.033697,0.008803,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4238,0.004661,-0.033533,0.009223,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4289,0.004645,-0.033370,0.009667,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4339,0.004651,-0.033187,0.010112,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4391,0.004645,-0.033018,0.010602,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4441,0.004641,-0.032848,0.011086,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4491,0.004660,-0.032665,0.011573,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4541,0.004682,-0.032478,0.012076,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4594,0.004705,-0.032287,0.012602,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4644,0.004742,-0.032109,0.013110,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4694,0.004784,-0.031919,0.013611,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4746,0.004813,-0.031727,0.014130,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4796,0.004852,-0.031537,0.014643,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4846,0.004912,-0.031331,0.015147,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4897,0.004954,-0.031142,0.015680,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4948,0.004990,-0.030948,0.016242,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4999,0.005064,-0.030752,0.016765,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5048,0.005120,-0.030564,0.017293,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5101,0.005191,-0.030367,0.017829,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5151,0.005261,-0.030157,0.018364,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5201,0.005323,-0.029963,0.018896,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5251,0.005386,-0.029764,0.019431,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5304,0.005462,-0.029530,0.019998,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5353,0.005544,-0.029324,0.020506,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5404,0.005618,-0.029119,0.021053,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5454,0.005697,-0.028908,0.021597,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5506,0.005781,-0.028707,0.022179,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5556,0.005889,-0.028499,0.022714,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5606,0.005962,-0.028313,0.023293,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5659,0.006054,-0.028101,0.023896,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5708,0.006132,-0.027874,0.024454,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5761,0.006225,-0.027646,0.025037,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5818,0.006313,-0.027408,0.025603,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5861,0.006397,-0.027186,0.026160,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5911,0.006514,-0.026944,0.026714,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5967,0.006622,-0.026714,0.027288,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6014,0.006731,-0.026482,0.027857,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6064,0.006842,-0.026223,0.028411,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6113,0.006932,-0.026010,0.028952,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6166,0.007054,-0.025770,0.029501,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6216,0.007156,-0.025550,0.030029,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6266,0.007291,-0.025313,0.030545,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6316,0.007392,-0.025089,0.031054,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6370,0.007518,-0.024852,0.031603,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6418,0.007662,-0.024600,0.032115,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6468,0.007787,-0.024405,0.032645,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6518,0.007919,-0.024188,0.033146,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6571,0.008087,-0.023936,0.033659,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6621,0.008240,-0.023678,0.034136,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6674,0.008400,-0.023427,0.034620,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6724,0.008583,-0.023173,0.035049,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6774,0.008756,-0.022951,0.035488,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6844,0.008998,-0.022641,0.036070,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6894,0.009169,-0.022440,0.036466,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6944,0.009348,-0.022226,0.036876,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6996,0.009527,-0.022010,0.037273,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7046,0.009692,-0.021816,0.037643,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7096,0.009863,-0.021616,0.038025,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7148,0.010056,-0.021424,0.038408,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7199,0.010238,-0.021242,0.038764,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7249,0.010413,-0.021091,0.039104,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7310,0.010582,-0.020919,0.039459,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7351,0.010742,-0.020764,0.039789,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7401,0.010896,-0.020600,0.040108,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7451,0.011047,-0.020460,0.040401,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7504,0.011230,-0.020295,0.040674,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7554,0.011414,-0.020146,0.040911,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7604,0.011595,-0.020001,0.041097,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7656,0.011777,-0.019828,0.041296,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7706,0.011934,-0.019671,0.041480,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7756,0.012071,-0.019532,0.041665,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7808,0.012201,-0.019395,0.041881,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7856,0.012214,-0.019384,0.041904,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7910,0.012435,-0.019155,0.042277,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7959,0.012529,-0.019065,0.042455,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8011,0.012605,-0.018982,0.042646,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8061,0.012662,-0.018902,0.042817,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8111,0.012716,-0.018808,0.042992,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8161,0.012765,-0.018705,0.043157,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8213,0.012837,-0.018588,0.043285,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8263,0.012922,-0.018449,0.043371,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8314,0.013020,-0.018295,0.043433,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8366,0.013124,-0.018112,0.043482,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8416,0.013209,-0.017940,0.043513,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8466,0.013283,-0.017754,0.043548,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8516,0.013331,-0.017587,0.043602,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8568,0.013365,-0.017419,0.043673,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
