time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.6728,0.004240,-0.029962,0.043833,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6777,0.004132,-0.030057,0.044057,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6830,0.004013,-0.030163,0.044279,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6879,0.003908,-0.030281,0.044459,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6930,0.003800,-0.030405,0.044636,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6982,0.003695,-0.030527,0.044787,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7032,0.003609,-0.030656,0.044921,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7085,0.003530,-0.030793,0.045042,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7136,0.003456,-0.030929,0.045157,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7188,0.003382,-0.031080,0.045280,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7238,0.003316,-0.031226,0.045401,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7287,0.003251,-0.031363,0.045506,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7340,0.003194,-0.031516,0.045621,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7390,0.003150,-0.031657,0.045725,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7439,0.003109,-0.031800,0.045837,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7492,0.003068,-0.031950,0.045953,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7543,0.003031,-0.032076,0.046080,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7592,0.002994,-0.032216,0.046215,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7645,0.002956,-0.032338,0.046371,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7695,0.002931,-0.032441,0.046512,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7748,0.002904,-0.032552,0.046670,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7798,0.002879,-0.032651,0.046828,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7850,0.002856,-0.032738,0.046997,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7900,0.002828,-0.032817,0.047168,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7950,0.002802,-0.032868,0.047330,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8002,0.002783,-0.032915,0.047503,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8052,0.002763,-0.032940,0.047664,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8105,0.002758,-0.032941,0.047827,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8155,0.002767,-0.032913,0.047960,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8208,0.002792,-0.032868,0.048098,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8258,0.002821,-0.032801,0.048219,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8307,0.002853,-0.032721,0.048340,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8359,0.002895,-0.032623,0.048471,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8409,0.002929,-0.032511,0.048612,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8463,0.002959,-0.032387,0.048771,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8513,0.002984,-0.032262,0.048934,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8566,0.003006,-0.032113,0.049127,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8615,0.003032,-0.031964,0.049314,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8668,0.003078,-0.031775,0.049539,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8718,0.003117,-0.031585,0.049769,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8768,0.003151,-0.031387,0.050000,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8820,0.003178,-0.031170,0.050257,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8869,0.003224,-0.030916,0.050522,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8920,0.003276,-0.030649,0.050795,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8972,0.003333,-0.030357,0.051087,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9022,0.003383,-0.030064,0.051384,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9075,0.003444,-0.029751,0.051679,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9125,0.003518,-0.029451,0.051948,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9178,0.003603,-0.029110,0.052223,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9227,0.003680,-0.028780,0.052491,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9280,0.003746,-0.028433,0.052761,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9330,0.003813,-0.028079,0.053035,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9380,0.003871,-0.027730,0.053310,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9433,0.003911,-0.027387,0.053604,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9482,0.003937,-0.027049,0.053904,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9535,0.003956,-0.026717,0.054212,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9586,0.003984,-0.026404,0.054502,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9638,0.004006,-0.026065,0.054821,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9689,0.004005,-0.025737,0.055148,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9740,0.003996,-0.025433,0.055454,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9792,0.003976,-0.025102,0.055794,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9842,0.003941,-0.024810,0.056120,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9895,0.003918,-0.024498,0.056451,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9948,0.003899,-0.024173,0.056789,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9997,0.003892,-0.023874,0.057101,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0050,0.003887,-0.023573,0.057401,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0100,0.003880,-0.023284,0.057688,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0150,0.003873,-0.022995,0.057975,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0202,0.003867,-0.022711,0.058254,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0252,0.003848,-0.022459,0.058514,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0302,0.003819,-0.022187,0.058799,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0355,0.003784,-0.021936,0.059100,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0405,0.003744,-0.021711,0.059381,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0458,0.003678,-0.021493,0.059696,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0510,0.003619,-0.021291,0.060021,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0559,0.003553,-0.021108,0.060335,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0610,0.003458,-0.020944,0.060663,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0662,0.003360,-0.020781,0.061003,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0712,0.003250,-0.020618,0.061351,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0766,0.003152,-0.020455,0.061697,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0815,0.003057,-0.020312,0.062022,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0868,0.002962,-0.020176,0.062350,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0919,0.002888,-0.020041,0.062660,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0970,0.002801,-0.019917,0.062959,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1020,0.002725,-0.019799,0.063233,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1072,0.002639,-0.019702,0.063508,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1122,0.002537,-0.019625,0.063787,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1175,0.002412,-0.019555,0.064088,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1225,0.002295,-0.019484,0.064372,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1278,0.002159,-0.019427,0.064668,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1327,0.002040,-0.019361,0.064928,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1379,0.001909,-0.019310,0.065204,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1430,0.001781,-0.019266,0.065471,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1480,0.001643,-0.019234,0.065735,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1532,0.001502,-0.019168,0.066018,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1582,0.001391,-0.019095,0.066263,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1636,0.001267,-0.019019,0.066509,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1685,0.001166,-0.018935,0.066715,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1738,0.001076,-0.018852,0.066912,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1788,0.000982,-0.018766,0.067094,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1837,0.000880,-0.018687,0.067277,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1890,0.000777,-0.018623,0.067466,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1940,0.000663,-0.018574,0.067671,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1990,0.000526,-0.018532,0.067897,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2039,0.000393,-0.018504,0.068117,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2093,0.000243,-0.018477,0.068357,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2142,0.000101,-0.018456,0.068577,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2192,-0.000031,-0.018442,0.068785,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2242,-0.000184,-0.018442,0.069005,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2292,-0.000348,-0.018427,0.069226,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2345,-0.000499,-0.018412,0.069444,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2395,-0.000633,-0.018391,0.069647,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2448,-0.000739,-0.018370,0.069828,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2498,-0.000825,-0.018335,0.069997,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2548,-0.000910,-0.018293,0.070169,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2600,-0.001014,-0.018265,0.070354,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2649,-0.001107,-0.018251,0.070511,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2699,-0.001214,-0.018237,0.070695,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2749,-0.001330,-0.018238,0.070875,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2802,-0.001437,-0.018245,0.071043,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2852,-0.001541,-0.018259,0.071204,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2902,-0.001650,-0.018257,0.071361,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2952,-0.001767,-0.018270,0.071521,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3005,-0.001877,-0.018277,0.071681,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3055,-0.001984,-0.018297,0.071830,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3104,-0.002082,-0.018308,0.071959,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3157,-0.002174,-0.018320,0.072085,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3207,-0.002230,-0.018311,0.072183,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3257,-0.002277,-0.018307,0.072262,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3310,-0.002332,-0.018302,0.072338,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3359,-0.002378,-0.018297,0.072398,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3410,-0.002436,-0.018291,0.072460,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3463,-0.002501,-0.018292,0.072529,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3512,-0.002577,-0.018301,0.072609,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3562,-0.002636,-0.018317,0.072681,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3612,-0.002701,-0.018334,0.072757,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3662,-0.002765,-0.018359,0.072843,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3715,-0.002845,-0.018384,0.072941,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3765,-0.002925,-0.018402,0.073043,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3814,-0.003010,-0.018428,0.073152,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3868,-0.003083,-0.018454,0.073253,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3918,-0.003143,-0.018474,0.073349,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3967,-0.003186,-0.018486,0.073431,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4020,-0.003203,-0.018476,0.073493,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4070,-0.003200,-0.018461,0.073547,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4120,-0.003186,-0.018429,0.073587,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4169,-0.003160,-0.018391,0.073615,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4222,-0.003128,-0.018345,0.073636,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4272,-0.003096,-0.018290,0.073653,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4322,-0.003072,-0.018251,0.073674,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4373,-0.003046,-0.018204,0.073698,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4425,-0.003026,-0.018158,0.073727,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4475,-0.003012,-0.018119,0.073763,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4524,-0.003003,-0.018079,0.073802,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4577,-0.002998,-0.018034,0.073857,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4627,-0.002999,-0.017995,0.073911,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4678,-0.003004,-0.017943,0.073977,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4730,-0.003010,-0.017877,0.074054,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4780,-0.003020,-0.017816,0.074120,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4830,-0.003028,-0.017741,0.074186,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4880,-0.003037,-0.017658,0.074248,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4930,-0.003041,-0.017582,0.074303,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4983,-0.003043,-0.017483,0.074355,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5033,-0.003041,-0.017392,0.074399,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5082,-0.003045,-0.017292,0.074443,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5135,-0.003045,-0.017172,0.074498,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5184,-0.003051,-0.017066,0.074557,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5235,-0.003068,-0.016953,0.074627,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5288,-0.003085,-0.016813,0.074715,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5338,-0.003092,-0.016674,0.074814,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5388,-0.003105,-0.016542,0.074920,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5437,-0.003118,-0.016382,0.075044,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5490,-0.003141,-0.016223,0.075183,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5539,-0.003159,-0.016064,0.075318,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5590,-0.003175,-0.015898,0.075457,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5643,-0.003179,-0.015711,0.075609,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5693,-0.003166,-0.015517,0.075746,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5742,-0.003147,-0.015322,0.075880,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5792,-0.003118,-0.015098,0.076017,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5842,-0.003083,-0.014854,0.076171,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5894,-0.003041,-0.014581,0.076347,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5946,-0.003000,-0.014329,0.076501,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5997,-0.002959,-0.014055,0.076677,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6047,-0.002922,-0.013794,0.076845,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6098,-0.002886,-0.013513,0.077035,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6148,-0.002861,-0.013223,0.077235,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6200,-0.002837,-0.012911,0.077458,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6250,-0.002815,-0.012622,0.077683,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6299,-0.002800,-0.012339,0.077915,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6349,-0.002772,-0.012049,0.078150,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6402,-0.002742,-0.011722,0.078414,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6452,-0.002712,-0.011387,0.078680,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6505,-0.002671,-0.011059,0.078943,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6554,-0.002627,-0.010744,0.079194,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6608,-0.002581,-0.010377,0.079480,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6660,-0.002532,-0.010016,0.079758,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6710,-0.002479,-0.009653,0.080026,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6759,-0.002424,-0.009303,0.080282,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6813,-0.002373,-0.008930,0.080552,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6862,-0.002322,-0.008548,0.080825,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6914,-0.002278,-0.008180,0.081115,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6964,-0.002230,-0.007818,0.081398,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7017,-0.002178,-0.007425,0.081700,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7067,-0.002135,-0.007091,0.081975,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7120,-0.002096,-0.006725,0.082273,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7169,-0.002062,-0.006380,0.082554,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7222,-0.002024,-0.006004,0.082855,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7274,-0.001983,-0.005665,0.083154,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7329,-0.001938,-0.005293,0.083436,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7377,-0.001892,-0.004934,0.083700,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7431,-0.001840,-0.004566,0.083963,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7479,-0.001790,-0.004212,0.084226,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7530,-0.001746,-0.003849,0.084464,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7583,-0.001697,-0.003507,0.084701,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7635,-0.001646,-0.003141,0.084949,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7684,-0.001596,-0.002805,0.085164,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7734,-0.001550,-0.002499,0.085366,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7788,-0.001500,-0.002161,0.085595,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7840,-0.001452,-0.001845,0.085820,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7892,-0.001413,-0.001552,0.086037,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7943,-0.001382,-0.001266,0.086262,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7996,-0.001345,-0.000971,0.086479,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8044,-0.001319,-0.000724,0.086679,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8098,-0.001292,-0.000475,0.086892,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8149,-0.001266,-0.000234,0.087101,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8199,-0.001244,-0.000032,0.087287,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8252,-0.001222,0.000154,0.087479,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8305,-0.001207,0.000348,0.087671,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8354,-0.001197,0.000511,0.087837,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8408,-0.001192,0.000658,0.088012,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8458,-0.001178,0.000781,0.088157,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8510,-0.001172,0.000904,0.088299,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8560,-0.001169,0.001043,0.088428,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8612,-0.001159,0.001174,0.088549,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8662,-0.001150,0.001282,0.088667,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8715,-0.001136,0.001413,0.088771,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8765,-0.001119,0.001513,0.088853,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8817,-0.001102,0.001636,0.088937,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8867,-0.001086,0.001736,0.089011,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8919,-0.001070,0.001851,0.089085,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8970,-0.001055,0.001975,0.089156,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9022,-0.001035,0.002091,0.089214,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9075,-0.001014,0.002215,0.089275,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9125,-0.001002,0.002340,0.089326,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9179,-0.000991,0.002472,0.089374,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9230,-0.000980,0.002612,0.089419,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9280,-0.000977,0.002745,0.089464,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9332,-0.000979,0.002886,0.089516,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9385,-0.000975,0.003043,0.089570,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9434,-0.000978,0.003193,0.089626,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9485,-0.000980,0.003350,0.089684,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9537,-0.000983,0.003500,0.089739,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9587,-0.000992,0.003650,0.089804,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9637,-0.001001,0.003792,0.089866,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9690,-0.001018,0.003933,0.089925,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9739,-0.001034,0.004075,0.089984,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9789,-0.001051,0.004200,0.090043,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9842,-0.001068,0.004342,0.090102,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9892,-0.001072,0.004484,0.090153,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9942,-0.001070,0.004618,0.090204,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9995,-0.001061,0.004744,0.090249,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0044,-0.001053,0.004853,0.090286,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0097,-0.001039,0.004987,0.090323,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0150,-0.001025,0.005088,0.090354,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0200,-0.001005,0.005197,0.090378,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0252,-0.000979,0.005306,0.090392,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
