schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,25.29095523900469,16.479590370989172,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027864528436930602,-0.0412474274176328,-0.009551748193970703,1,-0.13533834586466167,0,0.4777115856898292,0.17218155474492264,0.19011514598303556,0.45694544758872435,0.13531887509624305,0.2048789699832803,-0.7884867039976322,2.6169724931496376,2.0430028460518654,-0.1488555988191212,-1.7164190091107283,0.6009996912894308,3.4123477169331533,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005074155982583761,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.321632346021943,16.510267478006426,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027804743478660465,-0.04118949929300198,-0.009492554127631064,1,-0.13533834586466167,0,0.4775322308150188,0.17200777037103018,0.19029272818205448,0.4571691857589063,0.1353475965105055,0.202488937009815,-0.7441638236529595,2.6685871144138873,2.170181441750762,-0.14473366628747292,-1.7588736660352753,0.6198988792648086,3.519207932727057,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.030677107017254457,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.328194398025516,16.51682953001,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027797086162283893,-0.04118011164892433,-0.009475561507925433,1,-0.13533834586466167,0,0.4775092588658891,0.17197960743879723,0.19034370604117137,0.45723771443802363,0.13536387865700844,0.20197140058693727,-0.6824973987987748,2.7012032497610523,2.2185383642768235,-0.1453178521726112,-1.7604257750624717,0.6274322104902694,3.561490442168117,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.006562052003573626,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.333264925022377,16.52190005700686,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02779126339062954,-0.041174047877717675,-0.009466123643158273,1,-0.13533834586466167,0,0.477491790550926,0.17196141612517726,0.19037201963547284,0.4572755361754678,0.1353732563053982,0.20167972151983488,-0.648888317824745,2.7238614679581894,2.238823207738073,-0.14739788200500703,-1.7595195661274674,0.6340286895180955,3.5850811289485995,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005070526996860281,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.338352688006125,16.52698781999061,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02778759966592395,-0.041167394697390766,-0.009451011776375277,1,-0.13533834586466167,0,0.4774807993768092,0.17194145658419654,0.19041735523582184,0.4573336265328233,0.13538432789933427,0.20124802643239995,-0.5977796606623248,2.740364811968392,2.251728663408691,-0.14868362763900442,-1.7483691565246235,0.6351420880830374,3.5968349696632473,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005087762983748689,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.343421991012292,16.532057122996775,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02777379903725896,-0.041155849662630604,-0.009437805819902353,1,-0.13533834586466167,0,0.4774393974908142,0.17190682147991607,0.19045697310524062,0.4573728295958558,0.13539552998737353,0.2009591635806791,-0.5470205364656753,2.7433681847209384,2.211314412324153,-0.1531414045034039,-1.7131460750656209,0.6300374068011717,3.5658395777722203,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069303006166592,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.348495687008835,16.53713081899332,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02776614930421631,-0.0411464525977709,-0.009420808187835191,1,-0.13533834586466167,0,0.4774164482916863,0.17187863028533695,0.1905079660014421,0.4574333045925858,0.1354094965882074,0.20052640703603794,-0.5169615415177378,2.751398512666758,2.1953639181170006,-0.15555092185377065,-1.6968431422021286,0.6303134978754451,3.5576770151158,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050736959965433925,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.353562105010496,16.54219723699498,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02774836071307142,-0.041132157295559545,-0.009405711316436463,1,-0.13533834586466167,0,0.4773630825182516,0.1718357443787029,0.1905532566156383,0.457489789483442,0.13542754462426337,0.20017449233521467,-0.5138324764989244,2.7573322307178083,2.2204958884464516,-0.15140846718643494,-1.7084025963805471,0.633466470953152,3.577360316639611,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005066418001661077,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.35862734800321,16.547262479987694,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027732735196379615,-0.041117266587576806,-0.009384936850629765,1,-0.13533834586466167,0,0.4773162059681762,0.17179107225475468,0.1906155800130584,0.4575571462455671,0.13544602775815234,0.1998322634060833,-0.5599880784691962,2.736100613108719,2.312287905921737,-0.12826297114831411,-1.7687327286464636,0.6310441911963651,3.625811436486109,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005065242992714047,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.36370361901936,16.552338751003845,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027709132048044538,-0.04109687753222046,-0.009360382138732309,1,-0.13533834586466167,0,0.477245396523171,0.17172990508868563,0.19068924414875077,0.4576384184403043,0.135469451383541,0.1994922595830066,-0.6130363674534096,2.695272181262852,2.386095028460546,-0.10088161755086925,-1.8250549763540604,0.6205006979142688,3.651541483230612,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005076271016150713,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.368776059010997,16.55741119099548,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02768824947152025,-0.04108500011222721,-0.009334697220050191,1,-0.13533834586466167,0,0.4771827487935981,0.1716942728287059,0.19076629890479713,0.4577167161709497,0.13549573365027293,0.1991442990972744,-0.6979527031422583,2.628132262110705,2.4879962925816734,-0.06040470079381522,-1.9060606575443084,0.6022232186806019,3.6856943328049967,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005072439991636202,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.37384506702074,16.562480199005222,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027670809170088226,-0.041066746563241864,-0.009306342597085805,1,-0.13533834586466167,0,0.47713042788930204,0.17163951218174986,0.19085136277369028,0.45779523170182373,0.13551649029841745,0.1988022135594144,-0.8186110390499658,2.566293723617056,2.617952234788616,-0.018431188010009404,-2.010992317187878,0.5914960332380854,3.7562829250158285,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069008009741083,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.378912227024557,16.56754735900904,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027652101835671072,-0.041054261694539615,-0.009274970745251675,1,-0.13533834586466167,0,0.4770743058860506,0.17160205757564312,0.19094547832919267,0.4578755839662378,0.1355417769446544,0.1984614013720092,-0.9236217985992408,2.5401832584627932,2.6952908804476174,0.0028267524162907086,-2.0848147257349945,0.5952523687841798,3.8170932846403485,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005067160003818572,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.383983088016976,16.57261822000146,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0276457243191673,-0.041046096859088985,-0.00923603873290454,1,-0.13533834586466167,0,0.4770551733365393,0.17157756306929123,0.19106227436623408,0.4579561306412388,0.13556872359768293,0.19812661849612678,-0.998102524187354,2.5017091292328044,2.747773037469461,0.024207144858136822,-2.134928694233949,0.5887960080378802,3.847728405373757,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005070860992418602,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.389063012000406,16.57769814398489,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027640260437217096,-0.04104311902800489,-0.00918842893526334,1,-0.13533834586466167,0,0.4770387816906887,0.17156862957603897,0.19120510375915767,0.45804271832830595,0.1355946569254014,0.19780341323260692,-1.0307413828066472,2.469067903283577,2.7513143397038893,0.03624216063767201,-2.147135486726801,0.5790099167766528,3.837766890408479,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.00507992398343049,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.39412657401408,16.582761705998564,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02763789715095219,-0.0410376983546266,-0.009151397891453899,1,-0.13533834586466167,0,0.477031691831894,0.17155236755590408,0.191316196890586,0.458128475260141,0.1356207004868019,0.1974843378480457,-1.0177036586870685,2.453968947970059,2.608898293537241,0.020955869211857107,-2.077824825695549,0.5707908183706873,3.7234439220334514,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005063562013674527,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.42188963701483,16.610524768999312,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027655761148266067,-0.04101308604626627,-0.00899431361839454,1,-0.13533834586466167,0,0.47708528382383564,0.17147853063082308,0.19178744970976405,0.4585344970128422,0.13574096885112205,0.19573460139765897,-0.9130966324903822,2.49789505436928,2.420630737826567,-0.023989156565409904,-1.947878640745283,0.5766084545436955,3.5962033218129608,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.027763063000747934,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.42695619200822,16.615591323992703,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02765561018180518,-0.04100002652455066,-0.008976557734532266,1,-0.13533834586466167,0,0.477084830924453,0.17143935206567623,0.1918407173613509,0.4585972952906343,0.13575266590680676,0.19542941243958084,-0.7915340560120889,2.5602133715427002,2.209472514551863,-0.07784537961225405,-1.8027383406327702,0.5885569215532265,3.4731811732492623,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005066554993391037,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.432031212025322,16.620666344009805,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027653279358166416,-0.04098755600351322,-0.008964459143109723,1,-0.13533834586466167,0,0.4770778384535367,0.1714019405025639,0.19187701313561853,0.4586572382616709,0.13576477931582387,0.19511939913789142,-0.7067155940968458,2.6233582329255705,2.069421985623837,-0.12137833786124602,-1.703901759135741,0.6061139048644228,3.415254412746045,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005075020017102361,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.437101035000524,16.625736166985007,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027643869809294647,-0.040967728550720416,-0.008964784883784748,1,-0.13533834586466167,0,0.47704960980692135,0.1713424581441855,0.19187603591359345,0.45871465455200316,0.13577533296946845,0.1948108805867394,-0.6852426945590819,2.666116873810575,2.1268199952329088,-0.12951111288153466,-1.7172369381634014,0.6230608908274107,3.4786635404112562,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069822975201532,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.44216713201604,16.630802264000522,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02763047890030794,-0.04094514030635098,-0.008963207659442102,1,-0.13533834586466167,0,0.47700943707996124,0.17127469341107718,0.1918807675866214,0.4587741115095787,0.1357890093809644,0.19450574560054174,-0.6645437395925471,2.7044269726069805,2.271579290096626,-0.12326243603507557,-1.7699763619673323,0.6380390950966267,3.5938302830255764,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.00506609701551497,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.44723163099843,16.635866762982914,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027619800503162165,-0.04093108506937807,-0.008960516246156432,1,-0.13533834586466167,0,0.4769774018885239,0.17123252770015845,0.19188884182647842,0.45885645785735113,0.13580524152034482,0.19415413198971132,-0.5986953636359171,2.7469382693643274,2.330431017280986,-0.1302194719237023,-1.7682534170786224,0.6486617460816477,3.6517139428551517,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050644989823922515,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.452296326024225,16.64093145800871,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02760859932778098,-0.04090789879394078,-0.008953277999603592,1,-0.13533834586466167,0,0.4769437983623803,0.17116296887384658,0.19191055656613693,0.4589035781767684,0.13581714222498892,0.19391603109634908,-0.5363058872570868,2.7819282647733603,2.339238364653942,-0.14134053022544507,-1.7466296589475014,0.6563813266296081,3.674069270130924,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005064695025794208,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.45736172402394,16.645996856008423,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027600109926143368,-0.0408932479763858,-0.008944926545082523,1,-0.13533834586466167,0,0.4769183301574675,0.17111901642118163,0.19193561092970013,0.45899271681853704,0.13583953520586708,0.19345658517138875,-0.49429878405378236,2.7968354942159817,2.4259642861999176,-0.13469101339098088,-1.768081558474234,0.6576399815342545,3.735227273880517,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.00506539799971506,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.46243557802518,16.651070710009662,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027588550585827556,-0.040881021228270656,-0.008925999649275353,1,-0.13533834586466167,0,0.47688365213652006,0.1710823361768362,0.19199239161712164,0.4590274190076378,0.13584865759397394,0.1932909046414094,-0.49031495408716896,2.795762621190968,2.4957163554478936,-0.12506580484972432,-1.7964578494618157,0.6568608322335823,3.7795895961202204,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005073854001238942,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.467502062005224,16.656137193989707,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02758097734965395,-0.040871553756278364,-0.008908974817230783,1,-0.13533834586466167,0,0.47686093242799926,0.17105393376085934,0.19204346611325535,0.45907714368053654,0.13586038037151055,0.19301789250696766,-0.4657019294922635,2.798426598727041,2.48760781389491,-0.12798898131561032,-1.7823921439758035,0.6549730645197217,3.773097182865401,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050664839800447226,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.472571268008323,16.661206399992807,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027575596701600216,-0.04086149488425627,-0.008886293956040231,1,-0.13533834586466167,0,0.47684479048383804,0.17102375714479306,0.192111508696827,0.4591264983591029,0.1358700551552694,0.1927483523885719,-0.40560968267650566,2.804681112753447,2.433318161208318,-0.13858842423553516,-1.734742887179608,0.6496606617735713,3.735209851210917,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.00506920600309968,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.477640800003428,16.66627593198791,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02757113607714133,-0.04085662299289247,-0.008854944695610892,1,-0.13533834586466167,0,0.47683140861046136,0.17100914147070168,0.19220555647811502,0.45917627337038414,0.13588201803155275,0.19248648198080093,-0.3618894933556284,2.8157068701989783,2.4015499772320013,-0.14744801994530032,-1.702820076222535,0.6488044432422442,3.7184151835734998,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069531995104626,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.48272186302347,16.671356995007955,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0275697478806623,-0.040849324654596716,-0.008834172124820261,1,-0.13533834586466167,0,0.4768272440210243,0.17098724645581442,0.1922678741904869,0.4592327504101496,0.13589439491404331,0.19223131543752436,-0.3128926443434507,2.8383323613556914,2.3438845850385888,-0.16325742053605008,-1.6581685184228503,0.6527519350520047,3.6942965972407698,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005081063020043075,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.487786672019865,16.67642180400435,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02757106955166315,-0.04085056972505753,-0.008812293414194095,1,-0.13533834586466167,0,0.4768312090340268,0.17099098166719687,0.1923335103223654,0.45929065423529986,0.13590885042108652,0.1919806715477999,-0.23605812149069577,2.8662566260614573,2.1935748443045258,-0.19364227180851884,-1.562809977792253,0.6554558679357125,3.617032081794209,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005064808996394277,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.49285469800816,16.681489829992643,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02757147559961491,-0.04084662483819497,-0.008799083369868236,1,-0.13533834586466167,0,0.4768324271778821,0.17097914700660918,0.19237314045534298,0.45935013686163756,0.13592496162316858,0.1917284669749958,-0.2012028666106431,2.8623552544408017,2.114518221736704,-0.20281293778303489,-1.5159585348425042,0.6493563284424773,3.564371965187382,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126165062189102,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005068025988293812,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.497920856025303,16.686555988009786,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02757315861575546,-0.04083690087415198,-0.008788890016503462,1,-0.13533834586466167,0,0.47683747622630374,0.17094997511448023,0.1924037205154373,0.45941522063419227,0.13594267612227107,0.19148634431763728,-0.2212270055917021,2.8421893498877213,2.116694531815012,-0.1949817451811999,-1.5251331491628277,0.6435713757547853,3.550686895465979,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126230627298355,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005066158017143607,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.59861547400942,16.787250605993904,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027531181669801924,-0.04074363552914797,-0.008918764910364689,1,-0.13533834586466167,0,0.4767115453884431,0.1706701790794682,0.19201409583385362,0.4600434352024493,0.136114822849518,0.18754017034002385,-0.2368319478174124,2.80987339690467,2.124654830390371,-0.18228433401679134,-1.5412662840132028,0.6330657119328363,3.530670761546695,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.10069461798411794,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.635259599017445,16.82389473100193,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027523816932816664,-0.04075328400756675,-0.008962184827218401,1,-0.13533834586466167,0,0.47668945117748734,0.17069912451472452,0.19188383608329249,0.46009213178523495,0.13610834258020316,0.1867726656989831,-0.2037301350271071,2.8052466193569883,2.109611520883542,-0.18133726900808467,-1.5310752811106956,0.6285852577280354,3.5158747606216787,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.036644125008024275,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.640333659015596,16.82896879100008,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027525611741713474,-0.040756640372105135,-0.008969749978735316,1,-0.13533834586466167,0,0.4766948356041778,0.1707091936083397,0.19186114062874174,0.46009562954569977,0.13611086868247524,0.18666740482740068,-0.1946981758185331,2.801386748223512,2.083943717577969,-0.18276115513823307,-1.5227610459210799,0.627375361102806,3.4969267236849633,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005074059998150915,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.64540441602003,16.83403954800451,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027527014865670205,-0.04076393883201456,-0.0089905408770354,1,-0.13533834586466167,0,0.476699044976048,0.17073108898806796,0.19179876793384149,0.46010205205710175,0.13610996858219543,0.18658893907302876,-0.17854284146069574,2.8063973860772937,2.0852845852271233,-0.18374297240499873,-1.5223566077868136,0.6287006560255073,3.500879266156458,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.00507075700443238,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.65048401200329,16.839119143987773,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02752482701946321,-0.04076452536530156,-0.00899620178772655,1,-0.13533834586466167,0,0.476692481437427,0.17073284858792898,0.19178178520176803,0.460113823057761,0.13611145994587837,0.18651199561441015,-0.13569576114693177,2.822044576039445,2.06837931050107,-0.19096948748207335,-1.5027792487054865,0.6308703925790555,3.501505661976827,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050795959832612425,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.655556053010514,16.844191184994997,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027524436889685616,-0.04076846722734226,-0.009009429167645414,1,-0.13533834586466167,0,0.4766913110480942,0.17074467417405106,0.19174210306201145,0.4601231353023631,0.13611496949011093,0.18643991787784367,-0.10633011489600089,2.831407227953349,2.048334894538827,-0.1964915425733893,-1.4858375378361313,0.6317987740660607,3.4962621217559837,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.00507204100722447,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.660654285020428,16.84928941700491,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027516980737961105,-0.040772061053227775,-0.009010174721324676,1,-0.13533834586466167,0,0.4766689425929207,0.1707554556517076,0.19173986640097365,0.4601336415728814,0.13611778084790543,0.18637172712158,-0.08484984595888276,2.815550213064123,2.0572976026154697,-0.18954105855879325,-1.4842256719479214,0.6217502486549948,3.488122120048556,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005098232009913772,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.66572080901824,16.854355941002723,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0275138906263548,-0.040767456850534296,-0.009024512025879335,1,-0.13533834586466167,0,0.4766596722581018,0.17074164304362716,0.19169685448730966,0.4601475803760885,0.136122082505173,0.18631205404683224,-0.07397760728932871,2.8004713807465835,2.0743316155012503,-0.18156461616786435,-1.4893679142191028,0.613578655089196,3.485823330553193,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.0050665239978116006,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.670789652998792,16.859424784983275,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.027511189507524722,-0.04075891086573999,-0.009025619595841096,1,-0.13533834586466167,0,0.47665156890161153,0.17071600508924423,0.19169353177742438,0.4601585948896335,0.13612769024443142,0.18625046513354893,-0.06448119268507757,2.787423803938547,2.0730921550041197,-0.17671848853056482,-1.4865148258439782,0.6065584650953215,3.4744208683049544,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005068843980552629,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,25.675858742004493,16.864493873988977,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02750669069899908,-0.040747008531209744,-0.009019159322471305,1,-0.13533834586466167,0,0.4766380724760346,0.1706802980856535,0.19171291259753376,0.4601713092768646,0.1361319652819799,0.18619623662861723,-0.08148156014913058,2.773168747358394,2.0600944647185027,-0.17315417718044543,-1.4876359282797547,0.6028096309948395,3.4555887124386597,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04126099497079849,1,0.1,20.0,1,person,medium,0.2917543351650238,1,0.0,0,0.005069089005701244,1.2784160172131624,0.04146697461547527,1.4028169410595883
