time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.0222,-0.006540,-0.078781,0.002676,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0272,-0.006525,-0.078768,0.002669,-0.25,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0325,-0.006498,-0.078738,0.002648,-0.44,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0374,-0.006482,-0.078717,0.002636,-0.68,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0425,-0.006463,-0.078683,0.002614,-0.97,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0477,-0.006442,-0.078652,0.002606,-1.37,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0532,-0.006426,-0.078617,0.002591,-1.80,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0577,-0.006414,-0.078589,0.002587,-2.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0627,-0.006400,-0.078568,0.002582,-2.88,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0679,-0.006394,-0.078544,0.002576,-3.54,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0729,-0.006393,-0.078522,0.002568,-4.20,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0779,-0.006397,-0.078504,0.002558,-4.91,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0829,-0.006401,-0.078479,0.002542,-5.67,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0882,-0.006406,-0.078451,0.002513,-6.48,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0932,-0.006406,-0.078426,0.002490,-7.29,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0982,-0.006407,-0.078401,0.002468,-8.12,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1034,-0.006404,-0.078377,0.002439,-8.99,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1084,-0.006398,-0.078356,0.002418,-9.84,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1134,-0.006388,-0.078335,0.002389,-10.66,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1187,-0.006386,-0.078310,0.002360,-11.50,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1237,-0.006379,-0.078289,0.002339,-12.22,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1287,-0.006375,-0.078272,0.002308,-12.92,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1339,-0.006375,-0.078265,0.002273,-13.60,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1389,-0.006370,-0.078262,0.002246,-14.20,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1439,-0.006362,-0.078252,0.002207,-14.76,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1489,-0.006347,-0.078253,0.002173,-15.29,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1542,-0.006334,-0.078251,0.002125,-15.81,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1592,-0.006316,-0.078245,0.002080,-16.30,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1642,-0.006295,-0.078246,0.002033,-16.79,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1695,-0.006271,-0.078241,0.001974,-17.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1745,-0.006242,-0.078239,0.001922,-17.81,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1795,-0.006216,-0.078237,0.001877,-18.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1844,-0.006189,-0.078228,0.001827,-18.82,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1900,-0.006167,-0.078215,0.001770,-19.35,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1950,-0.006146,-0.078195,0.001715,-19.77,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2002,-0.006126,-0.078172,0.001645,-20.20,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2052,-0.006103,-0.078138,0.001580,-20.58,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2102,-0.006085,-0.078107,0.001512,-20.91,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2152,-0.006058,-0.078066,0.001435,-21.20,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2204,-0.006035,-0.078021,0.001350,-21.45,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2255,-0.006009,-0.077977,0.001259,-21.67,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2305,-0.005986,-0.077932,0.001174,-21.86,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2357,-0.005954,-0.077877,0.001080,-22.03,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2407,-0.005931,-0.077832,0.000996,-22.16,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2457,-0.005906,-0.077774,0.000901,-22.28,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2507,-0.005883,-0.077722,0.000811,-22.37,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2559,-0.005862,-0.077670,0.000729,-22.45,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2609,-0.005846,-0.077614,0.000638,-22.52,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2660,-0.005835,-0.077562,0.000546,-22.59,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2710,-0.005824,-0.077503,0.000449,-22.67,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2762,-0.005812,-0.077443,0.000351,-22.77,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2812,-0.005803,-0.077387,0.000245,-22.88,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2863,-0.005793,-0.077339,0.000136,-23.01,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2914,-0.005786,-0.077293,0.000019,-23.17,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2965,-0.005781,-0.077248,-0.000092,-23.35,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3015,-0.005772,-0.077210,-0.000212,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3065,-0.005766,-0.077172,-0.000325,-23.75,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3117,-0.005758,-0.077137,-0.000460,-23.98,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3167,-0.005758,-0.077106,-0.000591,-24.21,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3223,-0.005747,-0.077057,-0.000737,-24.43,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3270,-0.005736,-0.077005,-0.000904,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3319,-0.005725,-0.076942,-0.001089,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3369,-0.005714,-0.076883,-0.001261,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3419,-0.005702,-0.076824,-0.001433,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3472,-0.005696,-0.076768,-0.001607,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3525,-0.005682,-0.076709,-0.001786,-25.73,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3574,-0.005670,-0.076657,-0.001960,-25.95,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3625,-0.005664,-0.076601,-0.002134,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3678,-0.005658,-0.076552,-0.002311,-26.36,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3727,-0.005656,-0.076496,-0.002478,-26.56,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3777,-0.005660,-0.076443,-0.002648,-26.75,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3830,-0.005651,-0.076394,-0.002831,-26.96,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3889,-0.005642,-0.076338,-0.003020,-27.15,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3930,-0.005624,-0.076272,-0.003218,-27.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3980,-0.005611,-0.076205,-0.003403,-27.47,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4035,-0.005600,-0.076125,-0.003627,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4085,-0.005588,-0.076061,-0.003828,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4135,-0.005573,-0.075988,-0.004025,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4187,-0.005562,-0.075921,-0.004209,-28.04,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4237,-0.005547,-0.075848,-0.004406,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4287,-0.005545,-0.075788,-0.004565,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4340,-0.005531,-0.075728,-0.004759,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4390,-0.005516,-0.075669,-0.004953,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4440,-0.005498,-0.075620,-0.005135,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4493,-0.005480,-0.075578,-0.005312,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4542,-0.005456,-0.075540,-0.005490,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4592,-0.005431,-0.075494,-0.005672,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4642,-0.005402,-0.075460,-0.005842,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4695,-0.005369,-0.075429,-0.006006,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4745,-0.005341,-0.075398,-0.006155,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4794,-0.005306,-0.075377,-0.006299,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4845,-0.005261,-0.075361,-0.006451,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4897,-0.005217,-0.075344,-0.006603,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4947,-0.005175,-0.075331,-0.006726,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4998,-0.005121,-0.075314,-0.006868,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5050,-0.005074,-0.075301,-0.007006,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5100,-0.005025,-0.075284,-0.007135,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5150,-0.004976,-0.075271,-0.007242,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5227,-0.004913,-0.075251,-0.007390,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5277,-0.004869,-0.075238,-0.007483,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5328,-0.004823,-0.075232,-0.007579,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5383,-0.004782,-0.075222,-0.007682,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5430,-0.004741,-0.075216,-0.007763,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5480,-0.004702,-0.075202,-0.007842,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5530,-0.004669,-0.075199,-0.007919,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5582,-0.004633,-0.075193,-0.007986,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5632,-0.004603,-0.075189,-0.008055,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5682,-0.004565,-0.075183,-0.008130,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5735,-0.004529,-0.075176,-0.008197,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5785,-0.004498,-0.075170,-0.008250,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5835,-0.004462,-0.075160,-0.008301,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5885,-0.004433,-0.075153,-0.008347,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5938,-0.004405,-0.075146,-0.008393,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5988,-0.004379,-0.075140,-0.008432,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6037,-0.004352,-0.075130,-0.008454,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6090,-0.004325,-0.075120,-0.008476,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6140,-0.004295,-0.075100,-0.008493,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6190,-0.004264,-0.075086,-0.008506,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6240,-0.004231,-0.075063,-0.008514,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6292,-0.004188,-0.075032,-0.008511,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6343,-0.004152,-0.074998,-0.008508,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6392,-0.004111,-0.074961,-0.008502,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6445,-0.004067,-0.074920,-0.008487,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6495,-0.004017,-0.074876,-0.008470,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6545,-0.003967,-0.074832,-0.008452,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6598,-0.003911,-0.074792,-0.008428,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6648,-0.003859,-0.074751,-0.008396,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6702,-0.003792,-0.074704,-0.008367,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6750,-0.003738,-0.074671,-0.008337,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6800,-0.003677,-0.074627,-0.008310,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6852,-0.003614,-0.074586,-0.008269,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6902,-0.003548,-0.074539,-0.008240,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6952,-0.003484,-0.074498,-0.008198,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7005,-0.003413,-0.074455,-0.008162,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7055,-0.003350,-0.074414,-0.008121,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7106,-0.003286,-0.074373,-0.008079,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7155,-0.003215,-0.074329,-0.008043,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7231,-0.003112,-0.074268,-0.007964,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7280,-0.003037,-0.074221,-0.007918,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7330,-0.002965,-0.074173,-0.007864,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7380,-0.002888,-0.074129,-0.007804,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7432,-0.002805,-0.074074,-0.007746,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7482,-0.002722,-0.074026,-0.007683,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7533,-0.002633,-0.073968,-0.007623,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7585,-0.002536,-0.073913,-0.007562,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7639,-0.002451,-0.073865,-0.007506,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7685,-0.002364,-0.073824,-0.007453,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7737,-0.002267,-0.073783,-0.007390,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7787,-0.002178,-0.073748,-0.007338,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7838,-0.002083,-0.073710,-0.007284,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7890,-0.001990,-0.073686,-0.007221,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7940,-0.001895,-0.073648,-0.007167,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7990,-0.001802,-0.073617,-0.007108,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8040,-0.001701,-0.073568,-0.007056,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8092,-0.001606,-0.073522,-0.007007,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8143,-0.001509,-0.073463,-0.006968,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8193,-0.001413,-0.073403,-0.006929,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8246,-0.001319,-0.073339,-0.006904,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8295,-0.001227,-0.073261,-0.006882,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8345,-0.001132,-0.073191,-0.006861,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8398,-0.001048,-0.073113,-0.006856,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8450,-0.000958,-0.073031,-0.006848,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8498,-0.000880,-0.072964,-0.006840,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8550,-0.000793,-0.072886,-0.006841,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8603,-0.000721,-0.072818,-0.006857,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8653,-0.000663,-0.072757,-0.006870,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8706,-0.000602,-0.072697,-0.006891,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8756,-0.000559,-0.072633,-0.006921,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8808,-0.000529,-0.072583,-0.006951,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8863,-0.000500,-0.072523,-0.007000,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8915,-0.000477,-0.072466,-0.007051,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8965,-0.000453,-0.072424,-0.007100,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9016,-0.000442,-0.072388,-0.007147,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9065,-0.000430,-0.072360,-0.007195,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9118,-0.000421,-0.072335,-0.007254,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9169,-0.000406,-0.072303,-0.007332,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9220,-0.000404,-0.072303,-0.007339,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9270,-0.000369,-0.072239,-0.007509,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9325,-0.000347,-0.072203,-0.007630,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9373,-0.000331,-0.072178,-0.007749,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9425,-0.000313,-0.072146,-0.007881,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9475,-0.000289,-0.072117,-0.008005,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9530,-0.000267,-0.072095,-0.008163,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9583,-0.000247,-0.072073,-0.008313,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9633,-0.000228,-0.072051,-0.008464,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9683,-0.000206,-0.072032,-0.008601,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9735,-0.000193,-0.072028,-0.008744,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9785,-0.000176,-0.072027,-0.008880,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9835,-0.000152,-0.072033,-0.009034,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9888,-0.000134,-0.072056,-0.009180,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9938,-0.000124,-0.072080,-0.009304,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9988,-0.000109,-0.072107,-0.009421,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0041,-0.000091,-0.072134,-0.009546,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0091,-0.000085,-0.072171,-0.009653,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0143,-0.000070,-0.072209,-0.009743,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0198,-0.000067,-0.072253,-0.009838,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0250,-0.000057,-0.072291,-0.009914,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0303,-0.000050,-0.072332,-0.009999,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0353,-0.000047,-0.072380,-0.010072,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0405,-0.000038,-0.072421,-0.010165,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0455,-0.000020,-0.072462,-0.010241,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0506,-0.000006,-0.072503,-0.010309,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0556,0.000012,-0.072547,-0.010363,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0608,0.000027,-0.072592,-0.010409,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0660,0.000050,-0.072622,-0.010442,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0711,0.000067,-0.072657,-0.010476,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0760,0.000082,-0.072680,-0.010491,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0811,0.000096,-0.072698,-0.010503,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0863,0.000105,-0.072715,-0.010501,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0913,0.000112,-0.072732,-0.010491,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0963,0.000120,-0.072746,-0.010464,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1013,0.000127,-0.072760,-0.010437,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1065,0.000141,-0.072771,-0.010408,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1115,0.000150,-0.072782,-0.010364,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1167,0.000161,-0.072792,-0.010327,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1216,0.000167,-0.072803,-0.010276,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1268,0.000173,-0.072814,-0.010224,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1318,0.000182,-0.072825,-0.010180,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1376,0.000193,-0.072846,-0.010117,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1423,0.000203,-0.072871,-0.010070,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1475,0.000212,-0.072896,-0.010023,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1535,0.000225,-0.072924,-0.009962,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1575,0.000235,-0.072956,-0.009911,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1626,0.000247,-0.072991,-0.009844,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1678,0.000261,-0.073034,-0.009780,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1728,0.000264,-0.073087,-0.009699,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1778,0.000273,-0.073129,-0.009620,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1831,0.000279,-0.073179,-0.009529,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1880,0.000283,-0.073222,-0.009436,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1931,0.000287,-0.073265,-0.009342,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1983,0.000283,-0.073311,-0.009244,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2033,0.000283,-0.073347,-0.009140,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2083,0.000274,-0.073387,-0.009032,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2133,0.000271,-0.073423,-0.008922,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2185,0.000266,-0.073452,-0.008809,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2236,0.000260,-0.073478,-0.008718,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2288,0.000260,-0.073506,-0.008620,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2338,0.000255,-0.073532,-0.008529,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2388,0.000252,-0.073550,-0.008451,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2438,0.000247,-0.073568,-0.008365,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2491,0.000237,-0.073583,-0.008287,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2558,0.000220,-0.073591,-0.008191,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2593,0.000198,-0.073596,-0.008103,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2649,0.000180,-0.073583,-0.008015,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2713,0.000159,-0.073552,-0.007906,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2777,0.000139,-0.073532,-0.007816,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2813,0.000117,-0.073505,-0.007724,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2876,0.000090,-0.073475,-0.007601,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2926,0.000068,-0.073448,-0.007509,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2976,0.000051,-0.073427,-0.007426,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3028,0.000031,-0.073400,-0.007342,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3078,0.000008,-0.073383,-0.007262,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3131,-0.000017,-0.073374,-0.007177,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3180,-0.000035,-0.073360,-0.007090,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3241,-0.000061,-0.073347,-0.006981,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3293,-0.000080,-0.073341,-0.006889,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3345,-0.000098,-0.073341,-0.006799,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3393,-0.000110,-0.073342,-0.006724,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3444,-0.000127,-0.073335,-0.006640,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3493,-0.000144,-0.073329,-0.006555,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
