schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.80492964098812,19.10348590099602,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012871104350094476,-0.02983348173712231,0.035741848195324645,1,-24.908407382091593,0,0.3846341040433534,0.06465908571428661,0.33040780427641436,0.4112104001442171,0.1155617329256094,0.26728813773422583,-2.35504483123615,-2.094238404403673,3.1374520483292354,0.9016496207875906,-2.06053505334573,-0.096941348853284,4.446985046880264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.846698522567749,1,0.0,0,0.005067891994258389,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.809996538999258,19.108552799007157,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01303546358401908,-0.029740003452758446,0.03599821366028275,1,-24.859193438140807,0,0.3841410263415796,0.06437865086119501,0.3311769006712887,0.41121188075726717,0.11502740979690966,0.26767977726640635,-2.3034859294607815,-2.0853878424330454,3.1174709676730723,0.8940560830331712,-2.03000987058392,-0.09698265743169635,4.401535540567159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.846698522567749,1,0.0,0,0.0050668980111368,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.815057601983426,19.113613861991325,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.013205191557400797,-0.029652306649905317,0.036239276626543256,1,-24.803827751196174,0,0.38363184242143444,0.06411556045263563,0.3319000895700702,0.4112081006002426,0.11423078730427509,0.2682636840125158,-2.2278951599744636,-2.085439597436465,3.1107560534077683,0.891462455814429,-1.9942090399976828,-0.10391577145985528,4.357680390093642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.846698522567749,1,0.0,0,0.0050610629841685295,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.82012419999228,19.118680460000178,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.013387416105752087,-0.0295484692653931,0.03651214230470612,1,-24.74846206425154,0,0.38308516877638055,0.06380404829909897,0.33271868660455883,0.41120571617397644,0.11356665846914557,0.2687496068899323,-2.16163565068171,-2.1037380314873833,3.1482663562966384,0.9024430679877262,-1.9810373202794929,-0.11779860051352445,4.360041678884946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.005066598008852452,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.853574185981415,19.152130445989314,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.014646814244239359,-0.02898504752587844,0.038346162397268825,1,-24.40396445659604,0,0.37930697436091876,0.06211378308055499,0.33822074688224696,0.41116254842472416,0.10921973691951525,0.27212330321280737,-2.028410996615777,-1.894013151852377,3.093217630845563,0.7978039882974614,-1.9033244513355405,-0.043529641235429406,4.155686742567998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.03344998598913662,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.858657378994394,19.157213639002293,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.014854076437213898,-0.02891151348244223,0.038648084036265413,1,-24.348598769651403,0,0.3786851877819951,0.06189318095024635,0.3391265117992367,0.41112032986571323,0.1084153300643566,0.27274354834906583,-1.9867192982430029,-1.729599444348853,3.0951622276555653,0.7193395294916967,-1.8866907646911149,0.02095850211634449,4.064307693003667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.005083193012978882,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.86373152898159,19.162287788989488,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01506230083649912,-0.028827554932672934,0.03891898762932517,1,-24.29938482570062,0,0.3780605145841395,0.06164130530093847,0.33993922257841597,0.41106784365695986,0.1077322148401425,0.2732559979314204,-2.0543328081000563,-1.5956420855367195,3.199009049802165,0.6649524084475091,-1.9598979210614873,0.08413360216344172,4.123107547989548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.005074149987194687,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.86880153499078,19.16735779499868,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.015279523769938769,-0.028724257176475736,0.03920059289673516,1,-24.25632262474368,0,0.3774088457838205,0.06133141203234688,0.3407840383806459,0.4110059730398015,0.10704756330341754,0.27377957618866805,-2.1827036529103148,-1.473406992182994,3.3324942563219704,0.6184923929681674,-2.071230088750917,0.148693748072097,4.247427617918955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.005070006009191275,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.8738672589825,19.1724235189904,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.015506822667466807,-0.02860031741063285,0.03947939950932248,1,-24.207108680792892,0,0.3767269490912364,0.06095959273481822,0.34162045821840786,0.4109354374913969,0.10635558763744932,0.2743183384538004,-2.2722506693335953,-1.3940282919603937,3.394776664356763,0.5830973399110275,-2.13527500880472,0.19091478020967445,4.316358023141062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.005065723991720006,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.878933122003218,19.177489382011117,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01573932841589537,-0.028455469594642378,0.03976133388438093,1,-24.15789473684211,0,0.3760294318459507,0.0605250492868468,0.3424662613435832,0.4108503847637404,0.10566212334045201,0.2748866729651255,-2.23440335292019,-1.3213089741484743,3.3399272722501436,0.5390913808217952,-2.0935218282052537,0.21685155736045897,4.230074459465999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.005065863020718098,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.883997431985335,19.182553691993235,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01598055041412197,-0.02829077337031737,0.040053982705735174,1,-24.11483253588517,0,0.37530576585127096,0.060030960613871774,0.34334420780764596,0.4107698002217991,0.10510194942754776,0.27534806756377406,-2.1317787161827675,-1.210599150120335,3.209015097210334,0.4723615825741374,-1.9917340071464569,0.25194756676531505,4.038292794135385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.0050643099821172655,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.889074061007705,19.187630321015604,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01620913602969387,-0.02812996400873124,0.04034140101623779,1,-24.07792207792208,0,0.3746200090045553,0.05954853252911338,0.3442064627391538,0.4106462562644122,0.1042730027953905,0.2760644276859421,-1.9640300612299901,-1.04493819530208,3.011179810956581,0.37686038123076476,-1.834217724860753,0.3031150666616876,3.7438634813957568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.005076629022369161,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.894138392002787,19.192694652010687,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.016441247010917315,-0.027960688151729595,0.04061887516804011,1,-24.04101161995899,0,0.37392367606088495,0.05904070495810845,0.3450388851945607,0.41055554772935954,0.10359409214584753,0.2766719719089949,-1.8187593006476332,-0.9009434783244867,2.825836528651746,0.2938920436025047,-1.6939508217182002,0.3478280588881645,3.479214944709545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8815562725067139,1,0.0,0,0.005064330995082855,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.90014362198417,19.19869988199207,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01672157423075535,-0.02774439486729372,0.04094337701335987,1,-24.01025290498975,0,0.3730826944013709,0.05839182510480083,0.34601239073052004,0.4104334414520668,0.1028108029350469,0.27740659446538335,-1.7548778772194698,-0.8656704767544812,2.7567006148048474,0.27144610363085075,-1.6385119623918274,0.3552028884195913,3.380588708781958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.006005229981383309,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.90576280100504,19.20431906101294,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.016997328256989575,-0.027501696632527977,0.041234789327388284,1,-23.985645933014354,0,0.3722554323226682,0.0576637304005036,0.34688662767260525,0.4102934915093707,0.10203432725173645,0.27812961874107306,-1.8333239288577405,-0.9187495230167896,2.840927902242434,0.3025726808693315,-1.7102965554609062,0.3395930483179762,3.503719261000452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005619179020868614,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.91100332798669,19.20955958799459,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.017245189108240994,-0.02722362094296049,0.04150535031179221,1,-23.96719070403281,0,0.37151184976891394,0.056829503331801146,0.347698310625817,0.4101631104426735,0.10140326693796678,0.27872751212456126,-1.9741584472245308,-1.0315108283229928,2.996340830955554,0.36719425401783373,-1.8388375225876037,0.304873685221104,3.733547179151079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005240526981651783,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.916102972987574,19.214659232995473,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01746649540286227,-0.026976029508101528,0.04176990749711731,1,-23.954887218045112,0,0.3708479308850501,0.05608672902722425,0.3484919821817923,0.4100248372357568,0.1007736253712547,0.2793242074409053,-2.162904028988301,-1.1989589389643234,3.174764349000231,0.45843412346039375,-1.9988337749152576,0.2516848951922351,4.024274474687225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005099645000882447,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.921158276003553,19.219714536011452,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01768920036898483,-0.026701256830983636,0.042060707897213556,1,-23.942583732057418,0,0.37017981598668237,0.05526241099587058,0.34936438338208103,0.40987456455889104,0.1001568546368799,0.2799460792586478,-2.3094906096822694,-1.3777738135109145,3.293870895114302,0.5483179078675049,-2.1150146233225575,0.1888679240221567,4.252245645666308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005055303015979007,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.926228575990535,19.224784835998435,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.017882012330491748,-0.026456212206612095,0.042337921996813674,1,-23.93028024606972,0,0.3696013801021616,0.05452727712275596,0.3501960256808814,0.4097119131463791,0.09954972261757837,0.2805655853195547,-2.3626626717372416,-1.5570436372574041,3.298538346256773,0.626131327026332,-2.141893893670755,0.11574364044346967,4.345907846523059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005070299986982718,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.931356357992627,19.229912618000526,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.018063832910052757,-0.026209906923669812,0.042627028978715814,1,-23.92412850307587,0,0.36905591836347856,0.05378836127392911,0.3510633466265878,0.40954400488905496,0.09896114424697809,0.28119433993338305,-2.382061826371913,-1.7297205742615631,3.297196115552906,0.6994690430649608,-2.1514781908179423,0.04148476800196545,4.420141856784601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005127782002091408,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.936424910993082,19.23498117100098,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.018259980001582493,-0.025937486157928485,0.04293804619293583,1,-23.917976760082023,0,0.3684674770888894,0.05297109897670513,0.35199639826924783,0.4093613078639638,0.09837717143197258,0.28181358550441654,-2.402415024703742,-1.8478922726957836,3.305378753242863,0.7499113458537832,-2.1652690738251503,-0.009830727444268172,4.4846217794592675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005068553000455722,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.941496348998044,19.240052609005943,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01843601202360462,-0.02568779820266873,0.043219589212308826,1,-23.911825017088177,0,0.367939381022823,0.052222035110925866,0.35284102732736683,0.40916940370594584,0.09779334766147792,0.28242422188442423,-2.4727514077689836,-1.9779483168109262,3.4188519387600804,0.8172171938895769,-2.2445576800099274,-0.061028337820172224,4.659970777565266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005071438004961237,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.94657058600569,19.24512684601359,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.018602959328798407,-0.025443528695488216,0.043503467592426306,1,-23.89952153110048,0,0.3674385391072416,0.05148922658938432,0.35369266246771924,0.40916940370594584,0.09779334766147792,0.28242422188442423,-2.521986875914653,-2.068987547691526,3.4982831686221325,0.8643312875146325,-2.3000597043392714,-0.09686666508330505,4.783211515567052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005074237007647753,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.95164236999699,19.25019863000489,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.018783586558999504,-0.02516534059931021,0.0438052900048665,1,-23.887218045112782,0,0.36689665741663835,0.050654662300850306,0.35459812970503984,0.40879435501234496,0.09652697439460703,0.28382440880740584,-2.619818253221034,-2.1320437257063385,3.6542211293296862,0.9064865969054772,-2.4135445310050665,-0.11728716856977235,4.976182290699709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005071783991297707,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.956715987005737,19.255272247013636,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.018947035766562953,-0.024896103913689516,0.044077287211721564,1,-23.874914559125088,0,0.366406309793948,0.04984695224398822,0.355414121325605,0.4086363594559001,0.09596229340224545,0.2844968720395833,-2.6241645743570126,-2.133682403721298,3.6622990214166675,0.9071427475148877,-2.4254413174247933,-0.12070336736300757,4.9851052582197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005073617008747533,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.961780193989398,19.260336453997297,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.019106032785117993,-0.02462481453984617,0.04434174097416568,1,-23.85645933014354,0,0.3659293187382829,0.04903308412245818,0.3562074826129374,0.4085095183509727,0.09550288877084558,0.28503972995150084,-2.521474631363964,-2.0748820172927713,3.5210975962741746,0.8666060254093808,-2.327335267463181,-0.10896636699188307,4.802197203862491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.8681984543800354,1,0.0,0,0.005064206983661279,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.96694355100044,19.26549981100834,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01928131061220456,-0.024341195938418658,0.04462250465493733,1,-23.838004101161996,0,0.36540348525702315,0.048182228318175646,0.3570497736552523,0.40830812243583176,0.09481054226772832,0.2858673973663298,-2.450104428934667,-1.9467620268713568,3.3976943458768774,0.7959136414873326,-2.2490808608148747,-0.06585283510600438,4.619222983355236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005163357011042535,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.972017763997428,19.270574024005327,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.019450216092272266,-0.024074531571058995,0.044865523879630984,1,-23.81954887218045,0,0.36489676881682004,0.047382235216096656,0.3577788313293333,0.408120450381168,0.09422876242052107,0.28656804751540244,-2.390565594374953,-1.8149590355495893,3.291413040526869,0.7235732705289002,-2.18075306672049,-0.020364458894440936,4.454467416547425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005074212996987626,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.977253307006322,19.27580956701422,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01964243580275199,-0.023773529998157284,0.045114640933678465,1,-23.807245386192758,0,0.36432010968538087,0.04647923049739153,0.3585261824914757,0.40790449661723466,0.0936397683729872,0.287261841184278,-2.272319119055825,-1.6514355814444701,3.135965491137179,0.6303757592742196,-2.0628921779304594,0.03265530376156168,4.210101331332861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005235543008893728,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.98232602700591,19.28088228701381,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01982812938728798,-0.023481988673273578,0.045322105136261906,1,-23.79494190020506,0,0.3637630289317729,0.04560460652274041,0.35914857509922604,0.407658842362723,0.09304494006659174,0.28793915469318243,-2.160008742935861,-1.5167129152520606,3.0040406063501255,0.5513407464912959,-1.9557840519780916,0.07415732826130537,3.998789291954778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005072719999589026,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.98740255899611,19.28595881900401,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020017860557450362,-0.023189419003827566,0.04552361481899751,1,-23.79494190020506,0,0.3631938354212858,0.044726897514402376,0.3597531041474329,0.4073942537716722,0.09244972538218066,0.2886279849805472,-2.0937754088000085,-1.4343612772657715,2.9356177893269404,0.5020453633362126,-1.8948583861180581,0.0983343522841407,3.8806107175582465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.0050765319901984185,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.99246765798307,19.29102391799097,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.02019787810620416,-0.022887243995502463,0.04571962920989451,1,-23.80109364319891,0,0.3626537827750244,0.043820372489427065,0.3603411473201239,0.4071118861664521,0.0918554670702717,0.2893338389554839,-2.0171074625754724,-1.3996081703711436,2.8764239888568204,0.4762072669746235,-1.832561744052659,0.10233279417071625,3.781724541769046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.0050650989869609475,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,27.998078040982364,19.296634300990263,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020376920074184207,-0.022562874830364763,0.04592488652540483,1,-23.807245386192758,0,0.3621166568710843,0.042847264994013964,0.36095691926665485,0.40678438137015455,0.09113528827260275,0.2901868988362249,-1.9089056314853492,-1.4110926388186604,2.751776170902729,0.4674540808858586,-1.7321199307590949,0.08498796379084288,3.6341952671798987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005610382999293506,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.00315206599771,19.30170832600561,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020545251838036793,-0.022256028682885336,0.04609838892806861,1,-23.8133971291866,0,0.3616116615795265,0.041926726551575685,0.3614774264746462,0.40651497205542436,0.09053506029607102,0.29089344856295396,-1.8774331967788058,-1.445502871789961,2.7362874041804086,0.48052457743116644,-1.7136708866211419,0.06604441266124343,3.6195998009443624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005074025015346706,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.008228471997427,19.306784732005326,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020699286320466276,-0.021947382491847002,0.04627630481682801,1,-23.81954887218045,0,0.36114955813223804,0.041000787978460684,0.36201117414092443,0.4062363555628589,0.08993278314759486,0.2915990844696875,-1.9848088340525902,-1.479379981999723,2.8968286426506555,0.5098361392179616,-1.8327557117906395,0.060242138309568774,3.810465512736724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005076405999716371,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.013301030005096,19.311857290012995,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020846469240960508,-0.021643833507026554,0.046443141972789675,1,-23.81954887218045,0,0.3607080093707553,0.04009014102399934,0.3625116856088094,0.405970409644391,0.08934740455381968,0.29231481785728974,-2.1464532357074595,-1.5101198418717199,3.1068460787670977,0.5418001356600786,-1.9994697925969858,0.06049197083533678,4.0669664354459805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005072558007668704,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.018369591009105,19.316925851017004,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020984965477806372,-0.021346289731237245,0.046612351154022,1,-23.8257006151743,0,0.3602925206602177,0.03919750969663141,0.3630193131525064,0.4057026818136478,0.08875936296747725,0.29305573616122893,-2.2663880213607865,-1.5863296015543886,3.2703078572827757,0.5895805868301425,-2.1282547631732744,0.038174096932169894,4.283441344239562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07973378151655197,1,0.1,20.0,1,scissors,hard,0.7825759649276733,1,0.0,0,0.005068561004009098,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.023442859004717,19.321999119012617,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.02111141660754917,-0.02103265802930813,0.04678572642824389,1,-23.8257006151743,0,0.3599131672709893,0.03825661459084407,0.3635394389751721,0.4054320712018225,0.08816909702815749,0.2938351687816906,-2.2456611860996345,-1.6187382792957346,3.2386683203020805,0.6003078207824242,-2.109024175608101,0.02182958642853017,4.260549291880102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8491425514221191,1,0.0,0,0.005073267995612696,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.06081865399028,19.35937491399818,COMPLETE,task_end,D,vision_stiffness,unknown,unknown,unknown,0.02195273577744486,-0.018679223344054047,0.04784385353795481,1,-23.8257006151743,0,0.3573892097613023,0.031196310535081817,0.3667138203043049,0.40320278171303203,0.08390924725672286,0.29952428744434395,-2.4297629168954904,-1.783198338507015,3.2842342894484085,0.684848189372737,-2.2314303203765595,-0.02949528443591064,4.4575485431752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8491425514221191,1,0.0,0,0.037375794985564426,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.065884807991097,19.35937491399818,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022075175019765636,-0.018326880262486755,0.04796193419716244,1,-23.8257006151743,0,0.35702189203434,0.03013928129037994,0.3670680622819278,0.4028256040148039,0.08323760114580557,0.3004277686135286,-2.7160539202718956,-1.9386493012935948,3.4272398723781166,0.7709837532207091,-2.43685087014589,-0.06948876332130975,4.783438423775187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8491425514221191,1,0.0,0,0.005066154000815004,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.070956276002107,19.35937491399818,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022186681744514658,-0.018001802585076745,0.04806561872467564,1,-23.8257006151743,0,0.3566873718600929,0.02916404825814991,0.3673791158644674,0.4025593646136948,0.08278580921853389,0.30103180258449413,-2.949682791756135,-2.033977030985645,3.5664818756227135,0.8265434275484734,-2.6103156954135605,-0.08974767689539753,5.055441039484562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8491425514221191,1,0.0,0,0.005071468011010438,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,28.07603449598537,19.35937491399818,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022289121798447276,-0.017675514653104685,0.04816786854053165,1,-23.8257006151743,0,0.35638005169829506,0.02818518446223373,0.36768586531203545,0.4021378764111459,0.08207692241187241,0.3019530158893027,-3.028550841547359,-2.0221148412818644,3.600286677271007,0.8199635408710516,-2.661062613224871,-0.07973430082508427,5.120852740482263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0797344371676445,1,0.1,20.0,1,scissors,hard,0.8491425514221191,1,0.0,0,0.005078219983261079,1.4688638711282456,0.0616515936974184,1.6538186522205007
