schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,22.385923194990028,13.831920932992944,TRANSPORT,,W0,trust_experiment,0.01338705555855571,-0.05103000461397607,0.0003021864948142209,1,-0.0430622009569378,0,0.34893600696551796,0.16786769303371796,0.17929908194543892,0.35041471548553454,0.17791729982168747,0.1822755584965552,-1.934907959343981,1.0457265651109642,0.8851886770540888,-0.29630920487929036,-1.3940952951743741,0.12327690885239778,2.370858885319038,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005918565992033109,1,0.00033345099654980004,4.095099575351924e-05,0.0002523629955248907,3.577995812520385e-06,8.139002602547407e-06,3.673799801617861e-05,4.116600030101836e-05,6.264992407523096e-06,0.0008494579960824922,0.004150542003917508,0.005055425004684366,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.391006821999326,13.837004560002242,TRANSPORT,,W0,trust_experiment,0.013319237075512885,-0.050911572300555395,0.000393356762034919,1,-0.0430622009569378,0,0.34913946241464644,0.16751239609345595,0.17957259274710102,0.3504409058788486,0.17783351527761795,0.1822648619903881,-1.9303656069631994,1.0223503210264988,0.8735804986242603,-0.29907648228885697,-1.3912117024379516,0.1206221927299761,2.3525846303642295,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005083627009298652,1,0.0004920600040350109,5.106101161800325e-05,0.000166726007591933,4.393004928715527e-06,9.170995326712728e-06,3.0599767342209816e-07,4.571001045405865e-05,2.6130001060664654e-06,0.0009156930027529597,0.00408430699724704,0.0041561860125511885,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.396079745987663,13.842077483990579,TRANSPORT,,W0,trust_experiment,0.013243212569871543,-0.05079795417082498,0.0004887925088240869,1,-0.0430622009569378,0,0.34936753593157044,0.16717154170426468,0.17985889998746854,0.3504717623650939,0.17773995626974312,0.18225340013957383,-1.905535837365055,1.0156067850392418,0.8945157866190625,-0.30132971896119476,-1.3918916202020217,0.12024113639591325,2.337238212465945,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005072923988336697,1,0.0003324249992147088,6.688199937343597e-05,0.0001985300041269511,4.193003405816853e-06,9.59599856287241e-06,2.9600050766021013e-07,4.282500594854355e-05,2.898988896049559e-06,0.0008110709895845503,0.00418892901041545,0.004253591003362089,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.401233522992698,13.847231260995613,TRANSPORT,,W0,trust_experiment,0.013174990826492483,-0.050679398566714356,0.0005798177971408475,1,-0.0430622009569378,0,0.3495722011617076,0.1668158748919328,0.18013197585241883,0.35050699586916473,0.17764459560339801,0.1822455614601603,-1.9290071083441191,1.0507349778649728,0.9045506282072087,-0.31861923451672924,-1.406504196082935,0.14317775636389904,2.375568196609203,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005153777005034499,1,0.00024838399258442223,6.257501081563532e-05,0.00021675699099432677,4.140005330555141e-06,1.0411997209303081e-05,3.57002136297524e-07,5.244299245532602e-05,2.992994268424809e-06,0.0007611090113641694,0.004238890988635831,0.0043845439940923825,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.406317006985773,13.85231474498869,TRANSPORT,,W0,trust_experiment,0.013118465550470304,-0.050570192110858,0.0006681674186109117,1,-0.0430622009569378,0,0.34974177698977416,0.16648825552436375,0.18039702471682903,0.35054433007970887,0.1775435388992694,0.18223585284938754,-1.9559296028006483,1.0496706588642168,0.8833485520633133,-0.32831744741046265,-1.4117213848553156,0.15401101045779791,2.3890947590300167,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.3893415331840515,1,0.0,0,0.005083483993075788,1,0.00035975698847323656,4.857699968852103e-05,0.00023804200463928282,4.368994268588722e-06,1.0680989362299442e-05,3.0700175557285547e-07,4.6832996304146945e-05,2.386004780419171e-06,0.0008594870014348999,0.0041405129985651,0.004214184999000281,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.3893415331840515,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.4443240549881,13.890321792991017,TRANSPORT,,W0,trust_experiment,0.012673692193126446,-0.049777522342345476,0.0015515358455422746,1,-0.0430622009569378,0,0.35107609706180576,0.16411024621882617,0.18304712999762313,0.3509166418062883,0.1766738198061093,0.18219179734980248,-1.8881349630470532,0.976737101169786,0.9028675514209767,-0.2986678432407467,-1.3962398254284232,0.1519550250455279,2.30959711181218,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.03800704800232779,1,0.0002497670066077262,5.221000174060464e-05,0.00023587800387758762,3.8040016079321504e-06,2.6007008273154497e-05,3.4199911169707775e-07,4.582600377034396e-05,3.1679956009611487e-06,0.000775536012952216,0.004224463987047784,0.037225314998067915,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.4494013539952,13.895399091998115,TRANSPORT,,W0,trust_experiment,0.012621305415953549,-0.049669871975456734,0.0017004284387674483,1,-0.0430622009569378,0,0.35123325739332445,0.16378729511815993,0.18349380777729865,0.3509747331038407,0.1765499307458125,0.18218954486308225,-1.8285362035657644,0.8857281207692119,0.9048788347734735,-0.2673509749927555,-1.3772715640740414,0.1364777573718197,2.2241548186430404,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.0050772990070981905,1,0.0004547930002445355,4.8107001930475235e-05,0.0002871220058295876,3.6290002753958106e-06,9.814000804908574e-06,3.036600537598133e-05,3.596200258471072e-05,3.870998625643551e-06,0.0010507900005904958,0.003949209999409504,0.004017012994154356,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.454502438995405,13.900500176998321,TRANSPORT,,W0,trust_experiment,0.012574829467502519,-0.04956213524227984,0.0018347959918881573,1,-0.0430622009569378,0,0.35137268523867754,0.16346408491862924,0.1838969104366608,0.3510369558953001,0.17642617394689655,0.18218966520242275,-1.7912410629345845,0.8093867881983963,0.8767086709052683,-0.24714959082825277,-1.3559646446565476,0.12422246527902098,2.1522708036150138,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.005101085000205785,1,0.0003986349911428988,4.615800571627915e-05,0.00032648899650666863,3.919005393981934e-06,1.2364995200186968e-05,4.309986252337694e-07,5.5898999562487006e-05,3.3179967431351542e-06,0.0010256630048388615,0.003974336995161139,0.004063789994688705,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.459577838992118,13.905575576995034,TRANSPORT,,W0,trust_experiment,0.012533503635358711,-0.04945661229731646,0.0019764641634346905,1,-0.0430622009569378,0,0.35149666273510893,0.1631475160837391,0.18432191495130038,0.35110114675627535,0.17629643784075189,0.18218858545623454,-1.771273166524693,0.748499244121995,0.8634202577438129,-0.23025330958012566,-1.345862427467663,0.11626460434319795,2.1078790976676065,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.005075399996712804,1,0.000318371006869711,4.73280088044703e-05,0.00023985299048945308,3.904991899617016e-06,1.073999737855047e-05,3.57002136297524e-07,4.520399670582265e-05,3.088993253186345e-06,0.0008262589981313795,0.004173741001868621,0.004241130998707376,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.464651875998243,13.910649614001159,TRANSPORT,,W0,trust_experiment,0.012482628078563679,-0.049350976615161204,0.0021395525922727095,1,-0.0430622009569378,0,0.351649289405494,0.1628306090372733,0.18481118023781443,0.35116967857556114,0.17615895347266763,0.18218858865497609,-1.7523660961296836,0.679613014297927,0.8700687122022535,-0.2075322618184472,-1.3426123578531644,0.10261585578544484,2.071154351568514,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.005074037006124854,1,0.00022091600112617016,4.555600753519684e-05,0.0002892780030379072,4.4909975258633494e-06,1.0495001333765686e-05,2.979941200464964e-07,6.55430048936978e-05,2.8420035960152745e-06,0.0007944490062072873,0.004205550993792713,0.00427153600321617,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.46972215898859,13.915719896991504,TRANSPORT,,W0,trust_experiment,0.012444001488469192,-0.04926184202761328,0.002304421698069465,1,-0.0430622009569378,0,0.3517651691757775,0.16256320527462953,0.1853057875552047,0.3512397626648938,0.17601595445664267,0.18218891993378233,-1.7368998113657792,0.6062712225371518,0.895792534388374,-0.1803173703371037,-1.346977829543598,0.08622516183516914,2.046174482947414,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.005070282990345731,1,0.00042943299922626466,4.895101301372051e-05,0.0002526379976188764,3.510998794808984e-06,8.731003617867827e-06,2.90005118586123e-07,4.549798904918134e-05,2.3850006982684135e-06,0.000929722998989746,0.004070277001010254,0.004134863003855571,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.474801683987607,13.920799421990523,TRANSPORT,,W0,trust_experiment,0.012414473643977603,-0.0491726604730952,0.002447660621480433,1,-0.0430622009569378,0,0.35185375270925223,0.1622956606110753,0.1857355043254376,0.35131155639750844,0.1758689428226314,0.18218674800337692,-1.7506541724739673,0.5746668810165173,0.9122687517143279,-0.16821865087946475,-1.3586712397191736,0.08903029605670482,2.056031695060215,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.0050795249990187585,1,0.00032814699807204306,3.7465011700987816e-05,0.0002974210074171424,3.392997314222157e-06,7.849012035876513e-06,3.00002284348011e-07,3.9018006646074355e-05,2.1759915398433805e-06,0.0008384149987250566,0.0041615850012749435,0.004231926999636926,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.479887329987832,13.925885067990748,TRANSPORT,,W0,trust_experiment,0.012374925514740953,-0.049092737500091535,0.0026384095852245927,1,-0.0430622009569378,0,0.35197239709696215,0.1620558916920643,0.18630775121667006,0.35140310944397857,0.175684793486678,0.1821870853110511,-1.7690796620014724,0.5314984212673333,0.93519720305887,-0.15128727062701508,-1.3742990225403964,0.08829383560466478,2.0704413130842525,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.005085646000225097,1,0.00028784100140910596,5.1291994168423116e-05,0.00020089501049369574,3.7159916246309876e-06,1.0536998161114752e-05,3.1500530894845724e-07,6.979900354053825e-05,4.382003680802882e-06,0.0008026120049180463,0.004197387995081954,0.0042709010012913495,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.484963402996073,13.930961140998988,TRANSPORT,,W0,trust_experiment,0.012343088537240865,-0.049007861199115994,0.0028248095022460804,1,-0.0430622009569378,0,0.3520679080294624,0.16180126278913767,0.18686695096773454,0.3514765283675494,0.17552926190746287,0.18218378086317671,-1.7608926100714515,0.4777115112771676,0.976016794405097,-0.12747023473274724,-1.3861085318099595,0.07923409156868018,2.069193044443115,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.347881019115448,1,0.0,0,0.005076073008240201,1,0.00042841398681048304,5.432400212157518e-05,0.00024636600574012846,3.7010031519457698e-06,9.691997547633946e-06,3.7555000744760036e-05,4.485200042836368e-05,7.251001079566777e-06,0.0009865400061244145,0.004013459993875586,0.00408179999794811,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.347881019115448,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.490036882998538,13.936034621001454,TRANSPORT,,W0,trust_experiment,0.012308266876744356,-0.04892999707436985,0.003022606658310565,1,-0.0430622009569378,0,0.35217237301095194,0.16156767041489925,0.187460342435928,0.35155670188854693,0.17537332102284947,0.1821869220378964,-1.7565084705543326,0.43397541829872077,1.0224379373211714,-0.10549500290828068,-1.4010829053955025,0.07471535798472483,2.078229055347423,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.4346321225166321,1,0.0,0,0.005073480002465658,1,0.0003330469917273149,4.854801227338612e-05,0.00029942599940113723,4.738991265185177e-06,9.616996976546943e-06,3.1500530894845724e-07,4.603699198924005e-05,2.4379987735301256e-06,0.0008819679933367297,0.00411803200666327,0.004184057004749775,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.4346321225166321,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.495110729985754,13.94110846798867,TRANSPORT,,W0,trust_experiment,0.012274829445316604,-0.048847119391723495,0.00323033297628218,1,-0.0430622009569378,0,0.3522726853052352,0.16131903736696018,0.18808352138984283,0.3516286439907514,0.17521797575885859,0.18218297962323177,-1.7513933362497602,0.40992800434315024,1.06981308673481,-0.08973173393938573,-1.4161029197652915,0.07720131198484395,2.0928257518374256,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.4346321225166321,1,0.0,0,0.005073846987215802,1,0.0002751769934548065,4.729800275526941e-05,0.00048783600504975766,4.591987817548215e-06,2.4807988665997982e-05,3.1400122679769993e-07,6.029500218573958e-05,2.3619941202923656e-06,0.0010834229906322435,0.003916577009367757,0.003981692992965691,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.4346321225166321,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.500193519997993,13.946191258000908,TRANSPORT,,W0,trust_experiment,0.012249995811544345,-0.048773568085532376,0.0034425694426101607,1,-0.0430622009569378,0,0.352347186206552,0.16109838344838684,0.18872023078882677,0.35171075770334925,0.17505264961887476,0.18218274937329426,-1.713137320574812,0.3616167283318613,1.1035948900669093,-0.06828335044294309,-1.4145955805723958,0.06479758579775213,2.069668528711175,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.4346321225166321,1,0.0,0,0.005082790012238547,1,0.00044369699025992304,5.096298991702497e-05,0.00025173100584652275,4.684014129452407e-06,1.1652999091893435e-05,3.3299147617071867e-07,5.674500425811857e-05,3.1189993023872375e-06,0.000987549006822519,0.004012450993177481,0.004084359999978915,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.4346321225166321,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.505272190988762,13.951269928991678,TRANSPORT,,W0,trust_experiment,0.012253597802615451,-0.04869033773764133,0.0036179466118604507,1,-0.0430622009569378,0,0.3523363802333387,0.1608486924047137,0.18924636229657765,0.35179139467024434,0.17488704189016718,0.1821817360092643,-1.6676431253090693,0.3004674669260709,1.137650122990987,-0.042399686137012824,-1.4105541197767077,0.04623284504633982,2.0409708705449416,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0541704036295414,1,0.05,20.0,1,vase,deliberately_overstiff,0.4346321225166321,1,0.0,0,0.005078670990769751,1,0.0003808820038102567,5.0018992624245584e-05,0.0002473430067766458,4.903995431959629e-06,1.6794991097413003e-05,4.0099257603287697e-07,4.88439982291311e-05,3.730005118995905e-06,0.0008997799886856228,0.004100220011314377,0.004170487998635508,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.4346321225166321,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.542402615988976,13.988400353991892,TRANSPORT,,W0,trust_experiment,0.012286319593111356,-0.04807880365375439,0.005152888055120275,1,-0.0430622009569378,0,0.352238214861851,0.15901409015305287,0.1938511866263571,0.3524198923343632,0.1735967780640819,0.18217786376186001,-1.6941810909070405,0.26349809178523026,1.328329856921358,-0.001220428515633705,-1.4876616972086898,0.06829863951904191,2.1689031840887094,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.054171714931726456,1,0.05,20.0,1,vase,deliberately_overstiff,0.4346321225166321,1,0.0,0,0.03713042500021402,1,0.0002927830064436421,4.269000783096999e-05,0.0002940800040960312,5.909998435527086e-06,1.555299968458712e-05,7.630005711689591e-07,6.886699702590704e-05,4.8330111894756556e-06,0.0008871239988366142,0.004112876001163386,0.03623599698767066,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.4346321225166321,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.547464660994592,13.993462398997508,TRANSPORT,,W0,trust_experiment,0.012303137454780316,-0.048001268136044585,0.00534975710256662,1,-0.0430622009569378,0,0.3521877612768441,0.15878148359992347,0.19444179376869614,0.3525051561006081,0.17342504561689087,0.1821803063825553,-1.7163843149549685,0.23650283420675064,1.4773922635451697,0.030788333482384304,-1.5485248489240968,0.08694842460467733,2.276970928139923,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.054171714931726456,1,0.05,20.0,1,vase,deliberately_overstiff,0.4346321225166321,1,0.0,0,0.005062045005615801,1,0.00043953300337307155,4.34260000474751e-05,0.00022064500080887228,4.355009878054261e-06,1.4105011359788477e-05,4.264198651071638e-05,4.692000220529735e-05,5.194000550545752e-06,0.0009940450108842924,0.004005954989115708,0.0040651050076121464,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.4346321225166321,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,22.55252941699291,13.998527154995827,TRANSPORT,,W0,trust_experiment,0.012329222742658907,-0.0479137385486911,0.005552616170957668,1,-0.0430622009569378,0,0.3521095054132083,0.15851889483786302,0.1950503709738693,0.35258606379947344,0.17325220601556915,0.18217800131970763,-1.728563576005802,0.1932278730877172,1.5978198546917952,0.0636201438057665,-1.5957985601706839,0.09338161052678534,2.3618419369803894,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.054171714931726456,1,0.05,20.0,1,vase,deliberately_overstiff,0.4346321225166321,1,0.0,0,0.005064755998319015,1,0.0003199170023435727,3.1212010071612895e-05,0.0003420430002734065,3.588007530197501e-06,1.2379998224787414e-05,5.210022209212184e-07,6.403699808288366e-05,2.519998815841973e-06,0.0009478019928792492,0.004052198007120751,0.0041133129998343065,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,vase,unknown,0.4346321225166321,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
