time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.3526,0.014657,-0.040169,0.039141,-16.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3576,0.014661,-0.040126,0.039138,-16.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3626,0.014664,-0.040078,0.039144,-16.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3679,0.014671,-0.040008,0.039145,-16.81,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3729,0.014678,-0.039946,0.039150,-16.92,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3778,0.014680,-0.039877,0.039157,-17.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3828,0.014687,-0.039807,0.039158,-17.12,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3882,0.014685,-0.039759,0.039170,-17.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3930,0.014666,-0.039722,0.039187,-17.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3980,0.014628,-0.039691,0.039218,-17.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4033,0.014579,-0.039663,0.039244,-17.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4083,0.014539,-0.039630,0.039268,-17.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4133,0.014516,-0.039599,0.039281,-17.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4186,0.014514,-0.039567,0.039257,-17.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4236,0.014525,-0.039522,0.039221,-17.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4289,0.014541,-0.039477,0.039179,-17.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4339,0.014543,-0.039438,0.039145,-17.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4389,0.014545,-0.039392,0.039120,-17.34,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4441,0.014528,-0.039367,0.039118,-17.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4491,0.014518,-0.039338,0.039127,-17.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4540,0.014499,-0.039330,0.039147,-17.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4593,0.014487,-0.039310,0.039173,-17.86,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4643,0.014459,-0.039302,0.039205,-18.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4693,0.014420,-0.039280,0.039254,-18.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4743,0.014358,-0.039270,0.039327,-18.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4797,0.014278,-0.039259,0.039410,-18.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4846,0.014197,-0.039242,0.039503,-18.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4896,0.014121,-0.039224,0.039589,-19.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4949,0.014061,-0.039188,0.039666,-19.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4999,0.014027,-0.039144,0.039710,-19.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5048,0.013997,-0.039094,0.039744,-19.41,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5101,0.013976,-0.039022,0.039767,-19.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5151,0.013956,-0.038948,0.039777,-19.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5201,0.013932,-0.038860,0.039784,-19.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5253,0.013912,-0.038750,0.039787,-19.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5304,0.013887,-0.038655,0.039804,-19.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5354,0.013860,-0.038555,0.039830,-19.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5406,0.013834,-0.038454,0.039856,-20.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5456,0.013789,-0.038366,0.039900,-20.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5507,0.013727,-0.038287,0.039980,-20.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5558,0.013647,-0.038208,0.040082,-20.82,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5608,0.013560,-0.038129,0.040204,-21.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5658,0.013473,-0.038058,0.040330,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5708,0.013411,-0.037955,0.040441,-21.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5760,0.013344,-0.037844,0.040553,-22.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5811,0.013289,-0.037732,0.040640,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5861,0.013248,-0.037604,0.040701,-22.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5911,0.013207,-0.037477,0.040762,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5964,0.013153,-0.037348,0.040828,-23.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6013,0.013081,-0.037246,0.040906,-23.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6066,0.012992,-0.037149,0.040998,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6116,0.012911,-0.037068,0.041086,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6167,0.012822,-0.037000,0.041180,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6218,0.012721,-0.036941,0.041303,-24.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6268,0.012617,-0.036887,0.041423,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6319,0.012529,-0.036830,0.041542,-24.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6371,0.012433,-0.036763,0.041654,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6421,0.012340,-0.036698,0.041775,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6471,0.012266,-0.036619,0.041877,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6521,0.012211,-0.036542,0.041956,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6573,0.012163,-0.036444,0.042038,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6623,0.012117,-0.036375,0.042110,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6673,0.012070,-0.036299,0.042191,-24.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6727,0.012018,-0.036230,0.042281,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6776,0.011972,-0.036175,0.042361,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6826,0.011919,-0.036140,0.042437,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6878,0.011851,-0.036104,0.042531,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6929,0.011776,-0.036080,0.042617,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6979,0.011686,-0.036048,0.042717,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7031,0.011608,-0.036023,0.042795,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7081,0.011524,-0.035990,0.042875,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7130,0.011436,-0.035964,0.042965,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7181,0.011338,-0.035930,0.043062,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7233,0.011240,-0.035896,0.043159,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7283,0.011155,-0.035857,0.043247,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7333,0.011070,-0.035810,0.043332,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7386,0.010988,-0.035757,0.043420,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7437,0.010911,-0.035711,0.043507,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7488,0.010842,-0.035647,0.043596,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7538,0.010788,-0.035588,0.043659,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7588,0.010736,-0.035526,0.043739,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7640,0.010678,-0.035457,0.043833,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7690,0.010627,-0.035390,0.043930,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7741,0.010590,-0.035317,0.044018,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7790,0.010560,-0.035239,0.044118,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7843,0.010508,-0.035140,0.044241,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7894,0.010457,-0.035054,0.044359,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7943,0.010407,-0.034943,0.044494,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7996,0.010343,-0.034811,0.044654,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8045,0.010302,-0.034673,0.044796,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8096,0.010248,-0.034516,0.044962,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8149,0.010205,-0.034346,0.045131,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8198,0.010190,-0.034171,0.045275,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8249,0.010181,-0.033992,0.045430,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8301,0.010174,-0.033792,0.045593,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8350,0.010164,-0.033586,0.045766,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8401,0.010174,-0.033378,0.045946,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8451,0.010183,-0.033176,0.046130,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8503,0.010199,-0.032957,0.046337,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8553,0.010211,-0.032744,0.046541,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8606,0.010229,-0.032526,0.046756,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8656,0.010260,-0.032310,0.046968,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8706,0.010290,-0.032085,0.047176,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8756,0.010309,-0.031867,0.047398,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8808,0.010321,-0.031643,0.047635,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8858,0.010330,-0.031430,0.047859,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8909,0.010359,-0.031206,0.048087,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8961,0.010383,-0.030962,0.048329,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9011,0.010393,-0.030750,0.048560,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9061,0.010408,-0.030537,0.048786,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9111,0.010453,-0.030298,0.048997,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9163,0.010475,-0.030058,0.049230,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9213,0.010513,-0.029818,0.049446,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9263,0.010548,-0.029579,0.049676,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9316,0.010599,-0.029294,0.049923,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9366,0.010652,-0.029027,0.050148,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9416,0.010714,-0.028760,0.050363,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9468,0.010781,-0.028480,0.050585,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9518,0.010855,-0.028201,0.050809,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9569,0.010917,-0.027925,0.051028,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9621,0.010990,-0.027624,0.051260,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9671,0.011070,-0.027315,0.051492,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9720,0.011152,-0.027012,0.051714,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9770,0.011227,-0.026701,0.051938,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9823,0.011301,-0.026368,0.052170,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9873,0.011371,-0.026033,0.052395,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9924,0.011432,-0.025709,0.052606,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9976,0.011480,-0.025361,0.052815,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0025,0.011544,-0.025013,0.053009,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0076,0.011600,-0.024670,0.053191,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0128,0.011661,-0.024326,0.053369,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0178,0.011705,-0.023979,0.053542,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0228,0.011750,-0.023617,0.053715,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0278,0.011780,-0.023260,0.053895,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0330,0.011817,-0.022882,0.054066,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0381,0.011843,-0.022529,0.054222,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0431,0.011880,-0.022156,0.054384,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0483,0.011896,-0.021760,0.054563,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0534,0.011905,-0.021405,0.054723,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0584,0.011901,-0.021048,0.054893,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0636,0.011914,-0.020643,0.055068,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0686,0.011923,-0.020250,0.055224,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0738,0.011933,-0.019857,0.055387,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0788,0.011948,-0.019464,0.055545,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0838,0.011969,-0.019065,0.055721,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0890,0.012001,-0.018629,0.055895,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0940,0.012046,-0.018222,0.056042,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0991,0.012093,-0.017815,0.056196,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1043,0.012147,-0.017371,0.056361,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1094,0.012194,-0.016977,0.056510,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1146,0.012247,-0.016560,0.056650,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1196,0.012300,-0.016150,0.056794,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1249,0.012345,-0.015738,0.056924,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1299,0.012377,-0.015382,0.057038,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1351,0.012407,-0.015010,0.057146,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1401,0.012434,-0.014645,0.057250,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1451,0.012452,-0.014308,0.057339,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1501,0.012459,-0.013961,0.057423,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1553,0.012465,-0.013628,0.057486,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1603,0.012465,-0.013331,0.057546,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1653,0.012460,-0.013018,0.057592,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1706,0.012454,-0.012677,0.057649,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1759,0.012442,-0.012357,0.057716,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1809,0.012435,-0.012051,0.057765,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1860,0.012435,-0.011731,0.057809,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1910,0.012434,-0.011439,0.057841,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1963,0.012442,-0.011147,0.057855,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2013,0.012448,-0.010877,0.057873,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2066,0.012464,-0.010577,0.057873,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2115,0.012482,-0.010277,0.057860,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2166,0.012506,-0.010006,0.057850,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2218,0.012536,-0.009721,0.057835,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2268,0.012565,-0.009466,0.057827,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2318,0.012598,-0.009239,0.057814,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2370,0.012635,-0.009021,0.057812,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2421,0.012673,-0.008839,0.057802,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2471,0.012708,-0.008687,0.057812,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2523,0.012753,-0.008521,0.057844,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2573,0.012800,-0.008377,0.057867,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2623,0.012849,-0.008226,0.057894,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2673,0.012912,-0.008083,0.057922,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2725,0.012990,-0.007925,0.057946,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2776,0.013072,-0.007782,0.057966,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2825,0.013170,-0.007653,0.057970,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2878,0.013285,-0.007532,0.057962,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2928,0.013394,-0.007425,0.057959,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2978,0.013495,-0.007319,0.057974,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3029,0.013588,-0.007219,0.057990,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3081,0.013674,-0.007113,0.058028,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3131,0.013762,-0.007035,0.058053,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3180,0.013835,-0.006936,0.058097,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3233,0.013916,-0.006851,0.058144,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3283,0.013989,-0.006766,0.058188,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3333,0.014066,-0.006696,0.058228,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3386,0.014141,-0.006610,0.058259,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3436,0.014198,-0.006568,0.058287,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3486,0.014253,-0.006534,0.058311,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3539,0.014293,-0.006513,0.058338,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3588,0.014328,-0.006507,0.058350,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3638,0.014359,-0.006516,0.058355,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3690,0.014389,-0.006539,0.058360,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3740,0.014410,-0.006569,0.058359,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3791,0.014433,-0.006599,0.058345,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3841,0.014456,-0.006644,0.058332,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3893,0.014484,-0.006689,0.058313,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3943,0.014517,-0.006726,0.058285,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3993,0.014554,-0.006770,0.058249,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4046,0.014600,-0.006807,0.058198,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4096,0.014645,-0.006852,0.058143,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4146,0.014695,-0.006896,0.058083,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4198,0.014739,-0.006932,0.058025,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4248,0.014774,-0.006962,0.057981,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4301,0.014806,-0.006999,0.057933,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4350,0.014843,-0.007021,0.057892,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4400,0.014883,-0.007036,0.057863,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4450,0.014931,-0.007044,0.057832,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4504,0.014985,-0.007037,0.057795,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4553,0.015045,-0.007016,0.057753,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4606,0.015115,-0.006965,0.057713,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4655,0.015188,-0.006899,0.057660,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4708,0.015270,-0.006811,0.057606,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4758,0.015343,-0.006723,0.057549,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4808,0.015417,-0.006627,0.057496,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4861,0.015483,-0.006524,0.057437,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4910,0.015541,-0.006428,0.057380,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4961,0.015592,-0.006324,0.057324,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5010,0.015624,-0.006220,0.057277,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5063,0.015650,-0.006108,0.057232,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5114,0.015666,-0.005989,0.057200,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5163,0.015672,-0.005856,0.057180,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5216,0.015674,-0.005700,0.057168,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5266,0.015673,-0.005544,0.057149,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5315,0.015670,-0.005373,0.057123,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5368,0.015670,-0.005165,0.057080,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5418,0.015668,-0.004949,0.057034,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5471,0.015673,-0.004726,0.056965,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5520,0.015668,-0.004510,0.056891,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5570,0.015663,-0.004301,0.056801,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5621,0.015654,-0.004100,0.056719,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5673,0.015647,-0.003899,0.056645,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5724,0.015638,-0.003691,0.056568,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5773,0.015637,-0.003498,0.056492,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5823,0.015641,-0.003283,0.056427,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5876,0.015650,-0.003054,0.056357,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5926,0.015653,-0.002824,0.056293,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5975,0.015662,-0.002588,0.056226,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6028,0.015674,-0.002352,0.056168,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6078,0.015695,-0.002123,0.056094,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6128,0.015724,-0.001879,0.056023,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6180,0.015773,-0.001628,0.055927,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6231,0.015830,-0.001392,0.055832,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6283,0.015883,-0.001127,0.055730,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6333,0.015927,-0.000869,0.055643,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6387,0.015966,-0.000618,0.055564,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6436,0.015999,-0.000383,0.055491,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6486,0.016024,-0.000140,0.055420,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6538,0.016051,0.000110,0.055352,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6589,0.016068,0.000338,0.055299,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6638,0.016089,0.000567,0.055241,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6690,0.016093,0.000817,0.055195,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6740,0.016096,0.001052,0.055149,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6790,0.016083,0.001287,0.055120,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6843,0.016066,0.001551,0.055083,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6893,0.016049,0.001823,0.055029,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6943,0.016038,0.002080,0.054970,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6996,0.016035,0.002343,0.054897,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7046,0.016035,0.002607,0.054831,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7096,0.016037,0.002856,0.054752,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
