time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.7871,0.014415,-0.078399,-0.030775,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7924,0.014449,-0.078373,-0.030697,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7973,0.014483,-0.078354,-0.030612,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8023,0.014515,-0.078337,-0.030519,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8076,0.014549,-0.078318,-0.030435,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8126,0.014581,-0.078301,-0.030342,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8176,0.014616,-0.078281,-0.030266,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8229,0.014650,-0.078262,-0.030182,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8279,0.014685,-0.078242,-0.030106,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8331,0.014721,-0.078227,-0.030033,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8381,0.014756,-0.078207,-0.029957,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8431,0.014784,-0.078191,-0.029883,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8484,0.014825,-0.078166,-0.029805,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8533,0.014859,-0.078140,-0.029726,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8586,0.014898,-0.078117,-0.029640,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8636,0.014930,-0.078099,-0.029547,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8689,0.014975,-0.078073,-0.029449,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8738,0.015011,-0.078052,-0.029346,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8790,0.015048,-0.078031,-0.029242,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8841,0.015080,-0.078013,-0.029149,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8891,0.015118,-0.077991,-0.029054,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8941,0.015162,-0.077964,-0.028957,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8994,0.015198,-0.077943,-0.028853,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9043,0.015234,-0.077915,-0.028755,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9093,0.015270,-0.077888,-0.028649,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9147,0.015297,-0.077873,-0.028531,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9196,0.015327,-0.077849,-0.028435,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9249,0.015363,-0.077821,-0.028338,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9300,0.015393,-0.077804,-0.028236,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9351,0.015430,-0.077781,-0.028141,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9401,0.015461,-0.077762,-0.028049,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9454,0.015490,-0.077752,-0.027942,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9503,0.015513,-0.077739,-0.027843,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9553,0.015541,-0.077729,-0.027727,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9606,0.015573,-0.077710,-0.027607,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9656,0.015606,-0.077691,-0.027487,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9709,0.015632,-0.077676,-0.027369,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9759,0.015664,-0.077656,-0.027248,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9810,0.015695,-0.077638,-0.027120,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9862,0.015719,-0.077617,-0.026999,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9914,0.015744,-0.077603,-0.026873,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9964,0.015769,-0.077587,-0.026755,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0014,0.015796,-0.077571,-0.026645,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0066,0.015828,-0.077551,-0.026525,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0116,0.015853,-0.077535,-0.026408,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0166,0.015883,-0.077516,-0.026279,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0218,0.015911,-0.077499,-0.026142,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0268,0.015933,-0.077485,-0.026008,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0320,0.015955,-0.077472,-0.025873,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0370,0.015980,-0.077456,-0.025755,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0421,0.015995,-0.077447,-0.025623,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0471,0.016023,-0.077429,-0.025487,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0524,0.016044,-0.077422,-0.025347,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0574,0.016067,-0.077407,-0.025221,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0623,0.016091,-0.077391,-0.025103,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0676,0.016122,-0.077370,-0.024984,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0726,0.016150,-0.077357,-0.024850,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0779,0.016186,-0.077332,-0.024728,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0829,0.016227,-0.077304,-0.024595,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0881,0.016266,-0.077277,-0.024454,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0934,0.016308,-0.077254,-0.024324,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0983,0.016338,-0.077233,-0.024204,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1033,0.016372,-0.077202,-0.024080,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1086,0.016411,-0.077174,-0.023939,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1136,0.016442,-0.077145,-0.023798,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1188,0.016479,-0.077111,-0.023654,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1238,0.016512,-0.077081,-0.023522,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1291,0.016546,-0.077049,-0.023397,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1341,0.016578,-0.077019,-0.023265,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1390,0.016613,-0.076979,-0.023119,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1444,0.016656,-0.076933,-0.022979,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1496,0.016684,-0.076905,-0.022829,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1546,0.016722,-0.076862,-0.022700,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1599,0.016779,-0.076814,-0.022558,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1649,0.016828,-0.076769,-0.022419,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1701,0.016889,-0.076717,-0.022266,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1750,0.016944,-0.076668,-0.022124,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1804,0.017009,-0.076619,-0.021991,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1853,0.017080,-0.076559,-0.021861,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1903,0.017139,-0.076515,-0.021730,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1956,0.017209,-0.076461,-0.021594,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2006,0.017274,-0.076405,-0.021467,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2056,0.017342,-0.076352,-0.021323,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2108,0.017406,-0.076303,-0.021190,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2158,0.017482,-0.076244,-0.021052,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2211,0.017561,-0.076178,-0.020928,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2261,0.017638,-0.076118,-0.020798,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2310,0.017714,-0.076052,-0.020665,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2364,0.017782,-0.075992,-0.020527,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2413,0.017851,-0.075924,-0.020395,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2463,0.017923,-0.075848,-0.020284,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2513,0.017989,-0.075775,-0.020176,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2566,0.018064,-0.075696,-0.020047,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2616,0.018128,-0.075624,-0.019930,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2670,0.018201,-0.075539,-0.019798,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2718,0.018270,-0.075449,-0.019682,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2771,0.018342,-0.075363,-0.019550,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2821,0.018415,-0.075270,-0.019424,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2871,0.018487,-0.075186,-0.019319,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2923,0.018560,-0.075105,-0.019189,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2973,0.018640,-0.075020,-0.019057,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3023,0.018714,-0.074945,-0.018930,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3076,0.018795,-0.074866,-0.018801,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3126,0.018871,-0.074790,-0.018682,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3178,0.018953,-0.074709,-0.018561,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3228,0.019035,-0.074636,-0.018434,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3282,0.019122,-0.074550,-0.018310,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3331,0.019196,-0.074482,-0.018177,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3383,0.019278,-0.074412,-0.018026,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3433,0.019351,-0.074343,-0.017893,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3486,0.019428,-0.074278,-0.017744,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3536,0.019508,-0.074210,-0.017611,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3588,0.019588,-0.074142,-0.017479,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3638,0.019660,-0.074080,-0.017340,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3688,0.019739,-0.074019,-0.017202,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3740,0.019820,-0.073948,-0.017051,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3791,0.019899,-0.073887,-0.016912,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3844,0.019978,-0.073825,-0.016774,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3893,0.020057,-0.073757,-0.016642,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3946,0.020140,-0.073691,-0.016493,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3996,0.020216,-0.073623,-0.016352,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4048,0.020297,-0.073552,-0.016200,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4098,0.020369,-0.073485,-0.016043,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4150,0.020453,-0.073410,-0.015880,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4201,0.020545,-0.073321,-0.015729,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4251,0.020636,-0.073233,-0.015570,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4303,0.020725,-0.073143,-0.015383,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4353,0.020817,-0.073045,-0.015211,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4403,0.020908,-0.072953,-0.015032,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4456,0.021006,-0.072856,-0.014860,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4506,0.021089,-0.072763,-0.014681,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4555,0.021196,-0.072650,-0.014493,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4608,0.021301,-0.072536,-0.014277,-27.92,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4658,0.021417,-0.072407,-0.014080,-27.88,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4710,0.021545,-0.072265,-0.013860,-27.84,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4761,0.021663,-0.072130,-0.013626,-27.81,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4811,0.021777,-0.071989,-0.013380,-27.78,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4863,0.021913,-0.071828,-0.013125,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4913,0.022046,-0.071675,-0.012856,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4963,0.022165,-0.071523,-0.012562,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5014,0.022290,-0.071355,-0.012253,-27.71,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5067,0.022425,-0.071174,-0.011911,-27.70,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5118,0.022580,-0.070977,-0.011578,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5168,0.022733,-0.070779,-0.011236,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5218,0.022880,-0.070586,-0.010855,-27.64,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5271,0.023032,-0.070378,-0.010449,-27.61,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5320,0.023200,-0.070151,-0.010016,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5371,0.023384,-0.069914,-0.009621,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5424,0.023559,-0.069672,-0.009157,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5476,0.023734,-0.069428,-0.008700,-27.46,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5526,0.023902,-0.069198,-0.008217,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5578,0.024081,-0.068947,-0.007715,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5628,0.024264,-0.068703,-0.007208,-27.35,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5678,0.024451,-0.068448,-0.006680,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5730,0.024661,-0.068178,-0.006186,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5781,0.024854,-0.067921,-0.005666,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5830,0.025031,-0.067670,-0.005125,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5883,0.025231,-0.067399,-0.004557,-27.15,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5933,0.025431,-0.067122,-0.003978,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5983,0.025620,-0.066853,-0.003413,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6033,0.025806,-0.066583,-0.002849,-27.00,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6085,0.026014,-0.066285,-0.002220,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6135,0.026192,-0.066007,-0.001629,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6185,0.026369,-0.065735,-0.001041,-26.81,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6238,0.026554,-0.065431,-0.000398,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6288,0.026701,-0.065162,0.000218,-26.71,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6340,0.026879,-0.064866,0.000848,-26.66,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6391,0.027031,-0.064583,0.001468,-26.62,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6443,0.027167,-0.064308,0.002125,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6493,0.027321,-0.064019,0.002721,-26.55,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6543,0.027450,-0.063747,0.003325,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6593,0.027571,-0.063474,0.003943,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6646,0.027702,-0.063176,0.004572,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6695,0.027804,-0.062909,0.005168,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6748,0.027929,-0.062620,0.005784,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6798,0.028035,-0.062336,0.006369,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6852,0.028123,-0.062058,0.006974,-26.37,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6900,0.028226,-0.061780,0.007523,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6951,0.028311,-0.061498,0.008070,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7003,0.028372,-0.061224,0.008653,-26.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7053,0.028454,-0.060935,0.009161,-26.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7106,0.028516,-0.060648,0.009707,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7155,0.028558,-0.060379,0.010218,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7205,0.028605,-0.060099,0.010694,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7258,0.028655,-0.059804,0.011216,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7308,0.028688,-0.059525,0.011728,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7360,0.028703,-0.059260,0.012216,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7411,0.028706,-0.059025,0.012690,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7461,0.028710,-0.058777,0.013168,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7514,0.028722,-0.058535,0.013644,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7563,0.028721,-0.058317,0.014107,-26.15,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7613,0.028709,-0.058111,0.014579,-26.15,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7663,0.028734,-0.057884,0.015008,-26.15,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7715,0.028738,-0.057654,0.015491,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7765,0.028729,-0.057457,0.015934,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7818,0.028731,-0.057253,0.016365,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7868,0.028748,-0.057043,0.016791,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7920,0.028794,-0.056801,0.017203,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7971,0.028812,-0.056584,0.017631,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8020,0.028835,-0.056368,0.018020,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8073,0.028840,-0.056146,0.018480,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8123,0.028862,-0.055924,0.018878,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8175,0.028869,-0.055708,0.019288,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8225,0.028886,-0.055494,0.019650,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8278,0.028892,-0.055264,0.020064,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8328,0.028908,-0.055037,0.020446,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8381,0.028923,-0.054808,0.020813,-25.96,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8430,0.028933,-0.054605,0.021169,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8480,0.028923,-0.054401,0.021545,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8533,0.028913,-0.054185,0.021941,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8583,0.028908,-0.053974,0.022313,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8633,0.028906,-0.053775,0.022671,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8683,0.028889,-0.053582,0.023040,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8736,0.028872,-0.053387,0.023394,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8785,0.028859,-0.053211,0.023733,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8835,0.028854,-0.053032,0.024042,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8888,0.028836,-0.052862,0.024376,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8938,0.028824,-0.052694,0.024672,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8991,0.028795,-0.052533,0.024985,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9041,0.028777,-0.052376,0.025266,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9091,0.028762,-0.052225,0.025530,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9144,0.028744,-0.052048,0.025827,-25.87,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9193,0.028734,-0.051881,0.026075,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9243,0.028711,-0.051714,0.026344,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9293,0.028683,-0.051546,0.026605,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9345,0.028646,-0.051395,0.026849,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9395,0.028600,-0.051245,0.027107,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9445,0.028545,-0.051099,0.027354,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9498,0.028504,-0.050933,0.027596,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9548,0.028466,-0.050772,0.027821,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9600,0.028448,-0.050611,0.028025,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9650,0.028421,-0.050448,0.028228,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9700,0.028385,-0.050294,0.028450,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9750,0.028354,-0.050131,0.028660,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9803,0.028315,-0.049948,0.028885,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9853,0.028279,-0.049784,0.029087,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9903,0.028264,-0.049612,0.029265,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9956,0.028240,-0.049435,0.029467,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0006,0.028214,-0.049270,0.029662,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0055,0.028206,-0.049093,0.029851,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0108,0.028189,-0.048901,0.030044,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0160,0.028163,-0.048711,0.030266,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0211,0.028157,-0.048526,0.030457,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0263,0.028147,-0.048329,0.030661,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0313,0.028127,-0.048151,0.030863,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0363,0.028116,-0.047952,0.031066,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0415,0.028121,-0.047741,0.031263,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0465,0.028122,-0.047541,0.031446,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0515,0.028126,-0.047341,0.031622,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0568,0.028158,-0.047118,0.031759,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0618,0.028180,-0.046908,0.031904,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0670,0.028207,-0.046683,0.032033,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0720,0.028246,-0.046452,0.032167,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0773,0.028280,-0.046216,0.032317,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0823,0.028321,-0.045992,0.032448,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0875,0.028370,-0.045755,0.032586,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0925,0.028407,-0.045537,0.032714,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0978,0.028443,-0.045299,0.032858,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1030,0.028472,-0.045063,0.033023,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1080,0.028519,-0.044819,0.033171,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1130,0.028557,-0.044588,0.033312,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1183,0.028598,-0.044330,0.033473,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1233,0.028634,-0.044099,0.033629,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1285,0.028668,-0.043842,0.033811,-25.72,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1335,0.028711,-0.043591,0.033970,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
