schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.651115040003788,15.999340588023188,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010875767880044407,-0.05847848243328026,0.07722865630161525,1,-0.0861244019138756,0,0.3413929457918361,0.1837799513666204,0.3741547637531719,0.4331250941468274,0.05587506652710459,0.3451046116368031,-3.628743235881311,2.242188707417596,1.8413596870531856,-0.5497750998555987,-2.4061284656061215,0.6067387534506492,4.646051352356102,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005067286023404449,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.656183204991976,16.004408753011376,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011023493970912346,-0.058765864962852146,0.07701882481739715,1,-0.0861244019138756,0,0.3418361240644399,0.18464209895533606,0.3735252693005176,0.4330238893000399,0.0565290535276086,0.34509661065134306,-3.616362946582223,2.215168102508233,1.8155288915233971,-0.5317102102390752,-2.390138169409277,0.595658819135127,4.613154651617368,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005068164988188073,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.661252342979424,16.009477890998824,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011175208642774492,-0.05905742581138439,0.07680566688501712,1,-0.0861244019138756,0,0.34229126808002636,0.1855167815009328,0.3728857955033775,0.4329195450078559,0.05718806806065448,0.3450880392570717,-3.593027042721846,2.1997845752257925,1.8136536395320397,-0.5190008316423818,-2.3779730568868236,0.5893002400092406,4.586745581708192,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.0050691379874479026,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.666319016978377,16.014544564997777,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011306166149167796,-0.059329185333886994,0.07658869126216167,1,-0.0861244019138756,0,0.34268414059920627,0.1863320600684406,0.37223486863481114,0.43281528783437484,0.05784562360569179,0.34507660283406305,-3.5767797023029235,2.153030419551472,1.8235679293120595,-0.48998213639578336,-2.3745966650007917,0.5689434090890743,4.555687985270244,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005066673998953775,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.671388071001275,16.019613619020674,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011450352794412755,-0.05961026712431554,0.07636871322877258,1,-0.0861244019138756,0,0.34311670053494114,0.18717530543972624,0.37157493453464385,0.4327085096570827,0.0585096498773125,0.3450668343728034,-3.5801148607561295,2.1710150775712327,1.8154711409442958,-0.49590833951722013,-2.3737174591016488,0.5792970913589339,4.563602124073711,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005069054022897035,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.676460744987708,16.024686293007107,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011582589392178655,-0.059879621050339324,0.07615179263881212,1,-0.0861244019138756,0,0.34351341032823884,0.1879833672177976,0.3709241727647625,0.43260191954087596,0.05916617574345027,0.34505703261928133,-3.5794266676813145,2.158164694077916,1.8288010950657925,-0.48515174803523037,-2.380102946902919,0.5750335907063521,4.562289289532879,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005072673986433074,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.681534429983003,16.029759978002403,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011718445316587278,-0.06015600747181078,0.07593811915620728,1,-0.0861244019138756,0,0.3439209781014647,0.18881252648221197,0.37028315231694797,0.43249472647232967,0.05982347484288176,0.34504932466504246,-3.568620053726816,2.1461607534816145,1.846991567079991,-0.47514570357180175,-2.383391300716895,0.570295730297921,4.55548382902525,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.00507368499529548,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.686727933003567,16.034953481022967,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.011865539646609163,-0.06044437788988681,0.07570784145787346,1,-0.0861244019138756,0,0.34436226109153034,0.18967763773644006,0.3695923192219465,0.43238345728525096,0.06048525047655938,0.3450391541719444,-3.539153266530656,2.142790238950005,1.8619731219888185,-0.4699909959410332,-2.3752752843837923,0.5680852278410388,4.536970328219352,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005193503020564094,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.691792671976145,16.040018219995545,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012022558219359311,-0.06073634567568451,0.0754779542926793,1,-0.0861244019138756,0,0.3448333168097808,0.19055354109383316,0.36890265772636405,0.4322759170694873,0.06113344675649003,0.34503030822643954,-3.5066668572636877,2.1797319179605945,1.866270659828022,-0.48615202857663703,-2.3607105120089615,0.5836437316724101,4.531104706111157,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005064738972578198,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.696865584002808,16.045091132022208,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012171699448483703,-0.06103579106817611,0.07524396013402773,1,-0.0861244019138756,0,0.34528074049715396,0.19145187727130794,0.36820067525040934,0.4321455449022897,0.0619155478043147,0.3450197276889583,-3.4818494035570673,2.20985586315555,1.8578913207558472,-0.5001641302213616,-2.3450952929393707,0.5958938601998718,4.523107158216967,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.0050729120266623795,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.701934827986406,16.050160376005806,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012323949277407473,-0.061328183050253164,0.0750170888241802,1,-0.0861244019138756,0,0.3457374899839253,0.1923290532175391,0.3675200613208668,0.43205558407153427,0.06243374844940365,0.3450101422830883,-3.463846445807399,2.220704172828969,1.8421650253092934,-0.5052369746802072,-2.3301970763550077,0.5993763514747549,4.508140548366403,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005069243983598426,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.707003438990796,16.055228987010196,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012468091776112314,-0.06161144011482148,0.07478333506456279,1,-0.0861244019138756,0,0.3461699174800398,0.19317882441124407,0.36681880004201456,0.431922605971258,0.06321258370527802,0.34499964542731393,-3.4925452928084155,2.2590269301849486,1.838447886122328,-0.523639216709541,-2.346143607948304,0.6179611542692336,4.547633002299846,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.0050686110043898225,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.712074609997217,16.060300158016616,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012607927651980738,-0.06190749050862225,0.07454213929956321,1,-0.0861244019138756,0,0.34658942510764507,0.19406697559264638,0.36609521274701584,0.4318097072569386,0.06385601978826598,0.3449869911825725,-3.5169727055738638,2.2899167780994625,1.809007599106853,-0.539958832169998,-2.3490267388855925,0.6329731958487167,4.570046428210474,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4627980887889862,1,0.0,0,0.005071171006420627,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.71798422699794,16.06620977501734,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.012772457854732716,-0.06222186238964788,0.07427476106530155,1,-0.0861244019138756,0,0.347083015715901,0.19501009123572327,0.36529307804423083,0.43169852658598595,0.06449676616431588,0.3449788450436203,-3.5283602365658093,2.3493929714145527,1.7933971348756776,-0.5703092257371272,-2.3511615767629968,0.6601654578765819,4.602743375041794,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.00590961700072512,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.72305153598427,16.07127708400367,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01291576703394512,-0.06249283225167568,0.0740379307188942,1,-0.0861244019138756,0,0.3475129432535382,0.19582300082180668,0.3645825870050088,0.43156460918253947,0.0652639577734482,0.34496884206871115,-3.5179221488382915,2.4391111255347577,1.763935827628882,-0.6178121852885651,-2.335962791407048,0.699495719607427,4.629957767840571,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.00506730898632668,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.728122365981108,16.076347914000507,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013070200078865349,-0.0627583754363421,0.07378164540494919,1,-0.0861244019138756,0,0.3479762423882989,0.19661963037580596,0.3638137310631738,0.43145570395252497,0.06589088541312182,0.3449612542449535,-3.498594624645121,2.517359656394092,1.7136802703691194,-0.6616572416105357,-2.307072582132574,0.7328673097742104,4.638314786243889,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.005070829996839166,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.73319597900263,16.08142152702203,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013214817067515428,-0.06300714799229572,0.07353541650089834,1,-0.0861244019138756,0,0.3484100933542491,0.1973659480436668,0.3630750443510212,0.4313444678732521,0.06651564415914976,0.34494996327292293,-3.4696502698393434,2.567623905286588,1.704424607437038,-0.6885480171181648,-2.2906786787329434,0.7525997995659683,4.6407142506765355,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.00507361302152276,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.74626286199782,16.09448841001722,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013590350248923438,-0.06360338346703234,0.07288231459505819,1,-0.0861244019138756,0,0.3495366928984731,0.19915465446787667,0.36111573863350077,0.43105290471778535,0.0681433640670432,0.344927932182623,-3.4478844970470304,2.622917607657313,1.6378600892220467,-0.7214606812358269,-2.2548324636763777,0.7741160603775304,4.631434977779832,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.013066882995190099,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.75133479697979,16.09956034499919,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013739300337475363,-0.06383259687034341,0.07260286408607577,1,-0.0861244019138756,0,0.3499835431641289,0.1998422946778099,0.36027738710655355,0.430941281962718,0.06875946577383893,0.34491847204375636,-3.4311986341172442,2.7195843038291483,1.5955385601946976,-0.7740968872112695,-2.231445319163262,0.8150304024298456,4.659936281696358,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.0050719349819701165,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.756407096982002,16.104632645001402,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.013886572020976595,-0.06405598956308019,0.07234710739060984,1,-0.0861244019138756,0,0.3504253582146326,0.20051247275602022,0.3595101170201558,0.4308283750588349,0.06937389970299958,0.34490665155214933,-3.401345493961521,2.7551485260935378,1.5512459786468076,-0.7956403643750843,-2.199823212725977,0.8274629496618422,4.643959372819236,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.005072300002211705,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.76148712899885,16.10971267701825,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014051118021708678,-0.06428956906307495,0.07207840226412023,1,-0.0861244019138756,0,0.35091899621682887,0.2012132112560045,0.35870400164068694,0.43071481763455016,0.06998693660760512,0.34489539996820806,-3.374317348562326,2.7338597019376207,1.5465036928436362,-0.7849685342228365,-2.186397957760926,0.8142842000862713,4.6099544586325525,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.005080032016849145,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.766555053996854,16.114780602016253,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014209598234823068,-0.06450877245914839,0.07180968767783086,1,-0.0861244019138756,0,0.35139443685617205,0.2018708214442248,0.3578978578818188,0.43059804784597955,0.07061159175646196,0.3448833797642875,-3.3447293142603347,2.685659427278788,1.527347691598087,-0.7619516385374443,-2.1654374065507422,0.7891687200800014,4.553325347044052,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.005067924998002127,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.7716250649828,16.1198506130022,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01437466863356733,-0.06473579385067324,0.07151387010846325,1,-0.0861244019138756,0,0.35188964805240486,0.20255188561879933,0.35701040517371596,0.43047765712428326,0.07124221297688033,0.34486940610233985,-3.314385134775349,2.588779941412305,1.5159177569525135,-0.7131461765804452,-2.1474242746124155,0.7424617748325267,4.470451549063299,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.005070010985946283,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.776692710991483,16.124918259010883,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014524549718917076,-0.06493138195517545,0.07124172671050355,1,-0.0861244019138756,0,0.3523392913084541,0.20313864993230596,0.35619397497983685,0.43035842970824534,0.07187574421378236,0.3448577955152755,-3.2608572222324206,2.470524171701748,1.4871983682838466,-0.6539088095524739,-2.1091615513671864,0.6850315509205424,4.352980415000059,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.4345913231372833,1,0.0,0,0.0050676460086833686,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.781753588991705,16.129979137011105,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014678065648090557,-0.0651336682427949,0.07097291812122504,1,-0.0861244019138756,0,0.35279983909597457,0.20374550879516432,0.35538754921200133,0.43023404996014236,0.07251849453089464,0.3448443954102641,-3.1950133353093566,2.3409539839080624,1.476583530330065,-0.5870202519429344,-2.0717563488708657,0.6220010946386425,4.227111861498539,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.0050608780002221465,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.786897593003232,16.135123141022632,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.014851677673243219,-0.0653691625143632,0.07067708064645856,1,-0.0861244019138756,0,0.35332067517143256,0.2044519916098692,0.35450003678770187,0.43008222787657163,0.07330516608685168,0.34482924438948626,-3.109744829268364,2.1482573574750776,1.4763451074593377,-0.4868327036239252,-2.0287951655212764,0.5292199367601531,4.057723185904412,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.005144004011526704,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.79196905400022,16.14019460201962,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015006321343072657,-0.065568749998461,0.07040825322972359,1,-0.0861244019138756,0,0.3537846061809209,0.2050507540621626,0.35369355453749696,0.42995099051545077,0.07396676008108762,0.344816919712965,-3.0328490757012063,1.961615354368982,1.47235558526611,-0.39060019636101306,-1.989082814424782,0.4404169742833497,3.900505003706843,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.005071460996987298,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.797045943996636,16.145271492016036,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015168692889507757,-0.06577667698974561,0.07013277531011908,1,-0.0861244019138756,0,0.3542717208202262,0.20567453503601643,0.35286712077868343,0.4298199063158746,0.07463005331698529,0.34480592045784564,-2.9575964968326685,1.8329585562017767,1.4573332239134262,-0.3249262100750979,-1.9452700845708435,0.378758188587979,3.7723910497656625,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.005076889996416867,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.802116819977527,16.150342367996927,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015327498330766673,-0.06598157873917394,0.06986735104688961,1,-0.0861244019138756,0,0.35474813714400294,0.20628924028430143,0.352070847988995,0.42968723695406885,0.07529388555397787,0.3447938053243926,-2.885563282223104,1.7665272953215598,1.4229754939589678,-0.2921472679355136,-1.8942307846627546,0.3460147037811193,3.670415970600341,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.005070875980891287,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.807303018984385,16.155528567003785,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015492193403159021,-0.06620000324679279,0.06958825262546238,1,-0.0861244019138756,0,0.35524222236117997,0.20694451380715795,0.35123355272471335,0.4295531425172724,0.07596330723486427,0.3447840562767146,-2.819311551674886,1.7078403176070371,1.366500673097075,-0.2647795015056114,-1.8364670099592504,0.3174536878471662,3.568271327327326,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.0051861990068573505,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.81287771600182,16.16110326402122,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015673769303408025,-0.06644593185522936,0.06928555577071283,1,-0.0861244019138756,0,0.35578695006192695,0.20768229963246765,0.3503254621604647,0.42938994293097665,0.07676086888951163,0.3447717145126007,-2.760891725492229,1.6681072273623767,1.3018197810894045,-0.2476770607503781,-1.7794067626355665,0.29831716162005645,3.4784823679739585,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.005574697017436847,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.8179481929983,16.1661737410177,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01580883617569788,-0.06664428338930986,0.06900855003331557,1,-0.0861244019138756,0,0.3561921506787965,0.20827735423470917,0.3494944449482729,0.42925407003963795,0.07741713957240949,0.34475819612787995,-2.7114232970941434,1.6721722296296373,1.2572298313207086,-0.25193697013618394,-1.7358212896404823,0.2994508825703393,3.4247048209053177,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.005070476996479556,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.823012798995478,16.171238347014878,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.015953120730889295,-0.06686391356372473,0.06872131758050558,1,-0.0861244019138756,0,0.3566250043443707,0.20893624475795378,0.3486327475898429,0.42911766523982686,0.07807407604296637,0.3447474496738757,-2.6756356755417636,1.7342794994809467,1.2430483944771618,-0.2842335398503512,-1.7127757761603937,0.3273496692290113,3.4222683941450245,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.005064605997176841,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.828088056005072,16.17631360402447,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01607875326014685,-0.06707614975115248,0.06841940341574733,1,-0.0861244019138756,0,0.3570019019321434,0.209572953320237,0.3477270050955682,0.428982397844987,0.07872091207226956,0.34473552222321424,-2.667907162328904,1.8771638292960708,1.220036325492465,-0.3598409662901507,-1.7014261071402426,0.3934532796953471,3.4828093982221464,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.00507525700959377,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.83314896398224,16.18137451200164,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016182028484036715,-0.0672613949368522,0.06812347843648733,1,-0.0861244019138756,0,0.35731172760381297,0.21012868887733616,0.3468392301577882,0.4288473193452142,0.07936071670022042,0.3447209810770023,-2.6836876983546674,2.0226536707269562,1.2192160518523572,-0.4352709676888744,-1.712614801197765,0.46170983441099367,3.574883958270513,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5497909784317017,1,0.0,0,0.005060907977167517,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.838210846995935,16.186436395015335,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.016289717271272097,-0.06745023296897854,0.06782420371251871,1,-0.0861244019138756,0,0.3576347939655191,0.2106952029737152,0.34594140598588236,0.42871393567474886,0.07999436734790157,0.34470944603285997,-2.7204107698007594,2.1376344061806773,1.2691202386214704,-0.4905305388710375,-1.7572627641682121,0.5169785897280968,3.6852112274622733,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5097612738609314,1,0.0,0,0.0050618830136954784,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.921168790984666,16.269394339004066,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017592340824549177,-0.07060828822395088,0.06294983986679388,1,-0.0861244019138756,0,0.36154266462535034,0.22016936873863222,0.33131831444870785,0.4264166569995105,0.09012523399173536,0.3443972457869855,-2.802018787189949,2.256002241060773,1.2143870551583191,-0.5506449809630707,-1.795157243293053,0.5628092010230099,3.7967869725825754,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.5097612738609314,1,0.0,0,0.08295794398873113,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.92624617999536,16.27447172801476,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017639920860558933,-0.07076153762834698,0.06266567249172209,1,-0.0861244019138756,0,0.3616854047333796,0.22062911695182053,0.3304658123234925,0.4262712140918069,0.09073184053593851,0.34437505499653387,-2.8241411862670147,2.341365105418059,1.130822587078126,-0.5988161653709507,-1.7838702549582588,0.5921555961218339,3.8388180108315955,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.35165494680404663,1,0.0,0,0.005077389010693878,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.931314330984605,16.279539879004005,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017694673762140095,-0.07092764304248764,0.06236778068912595,1,-0.0861244019138756,0,0.3618496634381231,0.2211274331942425,0.3295721369157041,0.42612341049934455,0.09133842583182875,0.344353330032412,-2.814287795116541,2.4264348036551855,1.0720774596804845,-0.6468040358718303,-1.7626772516492726,0.621576267328748,3.867447702256109,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.35165494680404663,1,0.0,0,0.005068150989245623,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.936384485976305,16.284610033995705,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01774641546354022,-0.07108880411369317,0.06207302899369418,1,-0.0861244019138756,0,0.3620048885423235,0.2216109164078591,0.3286878818294088,0.42597528812135155,0.09194782535164975,0.34432497314840543,-2.842580112865788,2.4707202974137785,1.071879431796133,-0.6693398981282411,-1.785207872930341,0.6385481256172579,3.91581996552703,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031099077314138412,1,0.1,20.0,1,vase,soft,0.35165494680404663,1,0.0,0,0.005070154991699383,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.941452289989684,16.289677838009084,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.017807147016376923,-0.07125615821866962,0.06178576458233362,1,-0.0861244019138756,0,0.3621870832008336,0.22211297872278846,0.3278260885953271,0.4258280474477597,0.09255211290407962,0.3442960045986484,-2.8869300562441955,2.525757495039743,1.0659857767607672,-0.6981522559004495,-1.8125126972279335,0.6638260022145807,3.9812236497905777,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.005067804013378918,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,24.986890448984923,16.335115997004323,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.018325810514557686,-0.07243111881820233,0.05937462845768769,1,-0.0861244019138756,0,0.3637430736953759,0.22563786052138657,0.3205926802213893,0.42438882568333514,0.09801792806708727,0.34397070063161717,-2.8554202935725517,2.4266305351534863,1.0343486639457842,-0.6532935111103245,-1.7965571036131978,0.6207691965863465,3.887394753005113,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.031098419800400734,1,0.1,20.0,1,vase,soft,0.5363377928733826,1,0.0,0,0.045438158995239064,1.3142945843384248,0.020461296765724217,1.3756784746355974
