time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.4873,0.008332,-0.090121,-0.018205,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4923,0.008330,-0.090123,-0.018250,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4975,0.008335,-0.090115,-0.018299,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5026,0.008341,-0.090106,-0.018348,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5075,0.008344,-0.090099,-0.018389,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5125,0.008359,-0.090078,-0.018451,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5177,0.008379,-0.090054,-0.018503,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5228,0.008395,-0.090027,-0.018571,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5278,0.008410,-0.090000,-0.018631,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5331,0.008426,-0.089972,-0.018699,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5380,0.008442,-0.089939,-0.018765,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5430,0.008456,-0.089912,-0.018825,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5480,0.008468,-0.089887,-0.018877,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5533,0.008483,-0.089860,-0.018937,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5585,0.008500,-0.089838,-0.018981,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5635,0.008511,-0.089819,-0.019026,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5685,0.008535,-0.089793,-0.019068,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5735,0.008557,-0.089774,-0.019103,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5785,0.008580,-0.089754,-0.019138,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5837,0.008614,-0.089734,-0.019163,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5888,0.008648,-0.089713,-0.019189,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5941,0.008690,-0.089688,-0.019220,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5991,0.008735,-0.089661,-0.019260,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6040,0.008777,-0.089636,-0.019291,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6090,0.008814,-0.089620,-0.019327,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6140,0.008852,-0.089597,-0.019368,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6192,0.008890,-0.089574,-0.019410,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6242,0.008917,-0.089558,-0.019464,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6292,0.008947,-0.089540,-0.019499,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6342,0.008962,-0.089537,-0.019533,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6395,0.008987,-0.089522,-0.019578,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6445,0.008996,-0.089523,-0.019613,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6496,0.009012,-0.089514,-0.019653,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6548,0.009023,-0.089513,-0.019696,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6598,0.009035,-0.089506,-0.019746,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6648,0.009041,-0.089503,-0.019798,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6700,0.009053,-0.089496,-0.019847,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6750,0.009058,-0.089493,-0.019899,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6800,0.009065,-0.089483,-0.019957,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6853,0.009064,-0.089483,-0.020011,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6903,0.009070,-0.089480,-0.020063,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6953,0.009064,-0.089484,-0.020127,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7003,0.009063,-0.089484,-0.020180,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7055,0.009058,-0.089493,-0.020247,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7105,0.009051,-0.089504,-0.020304,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7156,0.009038,-0.089518,-0.020364,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7208,0.009031,-0.089528,-0.020422,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7258,0.009016,-0.089550,-0.020476,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7308,0.009003,-0.089564,-0.020535,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7358,0.008988,-0.089585,-0.020589,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7410,0.008973,-0.089600,-0.020640,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7460,0.008955,-0.089617,-0.020684,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7510,0.008937,-0.089628,-0.020725,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7563,0.008912,-0.089643,-0.020768,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7613,0.008897,-0.089645,-0.020824,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7663,0.008874,-0.089653,-0.020873,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7715,0.008859,-0.089656,-0.020929,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7765,0.008837,-0.089663,-0.020987,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7815,0.008814,-0.089671,-0.021036,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7878,0.008783,-0.089677,-0.021112,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7930,0.008759,-0.089685,-0.021162,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7980,0.008739,-0.089684,-0.021226,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8030,0.008715,-0.089692,-0.021275,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8080,0.008685,-0.089704,-0.021327,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8138,0.008656,-0.089721,-0.021380,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8190,0.008632,-0.089729,-0.021430,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8240,0.008614,-0.089740,-0.021471,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8290,0.008588,-0.089748,-0.021512,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8340,0.008572,-0.089758,-0.021535,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8392,0.008561,-0.089764,-0.021547,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8442,0.008557,-0.089767,-0.021557,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8493,0.008548,-0.089772,-0.021551,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8545,0.008552,-0.089776,-0.021534,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8595,0.008556,-0.089774,-0.021524,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8645,0.008558,-0.089785,-0.021501,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8695,0.008565,-0.089793,-0.021468,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8748,0.008578,-0.089798,-0.021433,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8798,0.008590,-0.089810,-0.021391,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8848,0.008609,-0.089817,-0.021348,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8900,0.008638,-0.089818,-0.021292,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8950,0.008674,-0.089815,-0.021235,-0.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9000,0.008722,-0.089806,-0.021165,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9051,0.008780,-0.089789,-0.021083,-0.09,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9102,0.008840,-0.089771,-0.020982,-0.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9152,0.008907,-0.089744,-0.020877,-0.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9203,0.008967,-0.089714,-0.020745,-0.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9255,0.009035,-0.089673,-0.020591,-1.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9305,0.009080,-0.089634,-0.020430,-1.61,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9355,0.009117,-0.089599,-0.020236,-2.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9405,0.009160,-0.089548,-0.020045,-2.74,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9457,0.009192,-0.089497,-0.019836,-3.40,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9508,0.009226,-0.089444,-0.019637,-4.06,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9558,0.009259,-0.089380,-0.019433,-4.76,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9610,0.009282,-0.089321,-0.019223,-5.55,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9660,0.009311,-0.089252,-0.019009,-6.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9710,0.009340,-0.089188,-0.018798,-7.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9777,0.009392,-0.089102,-0.018514,-8.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9830,0.009438,-0.089045,-0.018287,-8.88,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9880,0.009488,-0.088999,-0.018071,-9.70,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9931,0.009556,-0.088947,-0.017905,-10.51,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9980,0.009620,-0.088910,-0.017719,-11.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0033,0.009703,-0.088861,-0.017554,-12.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0088,0.009786,-0.088818,-0.017390,-13.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0138,0.009865,-0.088779,-0.017263,-13.84,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0190,0.009943,-0.088746,-0.017130,-14.68,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0240,0.010017,-0.088710,-0.017014,-15.47,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0290,0.010086,-0.088683,-0.016902,-16.25,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0342,0.010146,-0.088661,-0.016783,-17.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0392,0.010196,-0.088652,-0.016679,-17.94,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0442,0.010247,-0.088636,-0.016581,-18.83,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0492,0.010290,-0.088625,-0.016503,-19.71,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0557,0.010330,-0.088616,-0.016417,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0596,0.010364,-0.088606,-0.016358,-21.65,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0646,0.010392,-0.088593,-0.016307,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0695,0.010408,-0.088588,-0.016260,-23.65,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0747,0.010430,-0.088567,-0.016241,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0800,0.010440,-0.088554,-0.016227,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0854,0.010454,-0.088539,-0.016229,-27.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0903,0.010464,-0.088527,-0.016242,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0953,0.010470,-0.088518,-0.016264,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1002,0.010470,-0.088531,-0.016286,-27.79,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1055,0.010497,-0.088546,-0.016307,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1105,0.010558,-0.088565,-0.016317,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1155,0.010630,-0.088577,-0.016342,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1207,0.010673,-0.088619,-0.016362,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1258,0.010706,-0.088637,-0.016401,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1308,0.010719,-0.088667,-0.016420,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1360,0.010734,-0.088671,-0.016446,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1423,0.010745,-0.088671,-0.016463,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1470,0.010765,-0.088640,-0.016485,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1522,0.010770,-0.088631,-0.016481,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1572,0.010778,-0.088607,-0.016489,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1622,0.010784,-0.088597,-0.016485,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1672,0.010796,-0.088583,-0.016479,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1736,0.010806,-0.088570,-0.016465,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1788,0.010814,-0.088564,-0.016444,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1865,0.010822,-0.088552,-0.016422,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1918,0.010829,-0.088535,-0.016397,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1968,0.010838,-0.088516,-0.016381,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2018,0.010853,-0.088493,-0.016362,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2070,0.010867,-0.088471,-0.016336,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2120,0.010882,-0.088449,-0.016317,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2170,0.010904,-0.088422,-0.016297,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2220,0.010927,-0.088401,-0.016279,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2272,0.010956,-0.088375,-0.016258,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2322,0.010995,-0.088338,-0.016250,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2373,0.011032,-0.088307,-0.016236,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2425,0.011070,-0.088277,-0.016221,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2475,0.011116,-0.088241,-0.016213,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2527,0.011161,-0.088212,-0.016199,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2577,0.011213,-0.088172,-0.016188,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2628,0.011258,-0.088143,-0.016174,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2680,0.011312,-0.088109,-0.016166,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2737,0.011361,-0.088083,-0.016143,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2803,0.011419,-0.088045,-0.016125,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2855,0.011464,-0.088016,-0.016110,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2903,0.011514,-0.087990,-0.016088,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2955,0.011558,-0.087961,-0.016073,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3006,0.011607,-0.087929,-0.016048,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3055,0.011652,-0.087900,-0.016034,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3105,0.011695,-0.087872,-0.016011,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3157,0.011744,-0.087840,-0.015987,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3207,0.011786,-0.087812,-0.015964,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3260,0.011828,-0.087778,-0.015939,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3310,0.011868,-0.087751,-0.015908,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3360,0.011911,-0.087723,-0.015886,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3410,0.011945,-0.087700,-0.015857,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3460,0.011987,-0.087672,-0.015834,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3512,0.012025,-0.087646,-0.015822,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3563,0.012054,-0.087634,-0.015797,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3612,0.012079,-0.087617,-0.015789,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3665,0.012103,-0.087601,-0.015772,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3715,0.012128,-0.087584,-0.015764,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3775,0.012159,-0.087570,-0.015747,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3825,0.012182,-0.087555,-0.015731,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3875,0.012208,-0.087544,-0.015725,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3927,0.012233,-0.087534,-0.015710,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3978,0.012258,-0.087517,-0.015702,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4028,0.012282,-0.087507,-0.015688,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4090,0.012301,-0.087495,-0.015681,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4140,0.012319,-0.087489,-0.015669,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4192,0.012338,-0.087476,-0.015663,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4243,0.012356,-0.087471,-0.015650,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4292,0.012367,-0.087463,-0.015638,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4345,0.012379,-0.087455,-0.015634,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4395,0.012390,-0.087447,-0.015621,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4444,0.012394,-0.087444,-0.015611,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4494,0.012405,-0.087437,-0.015599,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4547,0.012409,-0.087434,-0.015589,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4597,0.012413,-0.087431,-0.015578,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4647,0.012426,-0.087423,-0.015574,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4697,0.012432,-0.087418,-0.015572,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4750,0.012445,-0.087410,-0.015568,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4800,0.012451,-0.087406,-0.015566,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4850,0.012451,-0.087406,-0.015566,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4903,0.012455,-0.087403,-0.015556,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4952,0.012455,-0.087403,-0.015556,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5002,0.012453,-0.087404,-0.015547,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5052,0.012447,-0.087408,-0.015549,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5104,0.012445,-0.087409,-0.015541,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5154,0.012440,-0.087406,-0.015549,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5205,0.012440,-0.087406,-0.015549,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5255,0.012433,-0.087411,-0.015552,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5308,0.012427,-0.087415,-0.015554,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5357,0.012427,-0.087415,-0.015554,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5407,0.012427,-0.087415,-0.015554,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5460,0.012427,-0.087415,-0.015554,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5510,0.012429,-0.087414,-0.015562,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5560,0.012430,-0.087407,-0.015568,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5612,0.012430,-0.087407,-0.015568,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5662,0.012432,-0.087400,-0.015574,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5712,0.012439,-0.087389,-0.015578,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5767,0.012439,-0.087389,-0.015578,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5819,0.012446,-0.087384,-0.015576,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5869,0.012446,-0.087384,-0.015576,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5920,0.012452,-0.087380,-0.015574,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5973,0.012459,-0.087376,-0.015572,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6023,0.012469,-0.087369,-0.015559,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6072,0.012474,-0.087371,-0.015551,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6122,0.012487,-0.087363,-0.015547,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6175,0.012490,-0.087367,-0.015531,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6225,0.012500,-0.087359,-0.015518,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6275,0.012509,-0.087359,-0.015500,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6327,0.012518,-0.087353,-0.015479,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6377,0.012526,-0.087347,-0.015459,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6427,0.012534,-0.087340,-0.015438,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6477,0.012541,-0.087341,-0.015412,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6530,0.012556,-0.087331,-0.015389,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6580,0.012562,-0.087326,-0.015360,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6647,0.012575,-0.087316,-0.015330,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6697,0.012581,-0.087311,-0.015301,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6750,0.012594,-0.087295,-0.015276,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6815,0.012611,-0.087283,-0.015235,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6865,0.012632,-0.087268,-0.015210,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6917,0.012642,-0.087260,-0.015171,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6967,0.012661,-0.087246,-0.015139,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7017,0.012682,-0.087231,-0.015114,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7067,0.012701,-0.087218,-0.015081,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7119,0.012728,-0.087199,-0.015054,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7185,0.012753,-0.087181,-0.015019,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7220,0.012774,-0.087166,-0.014994,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7272,0.012789,-0.087156,-0.014972,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7322,0.012803,-0.087145,-0.014949,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7372,0.012819,-0.087128,-0.014933,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7435,0.012829,-0.087120,-0.014894,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7486,0.012835,-0.087114,-0.014865,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7535,0.012842,-0.087102,-0.014842,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7587,0.012846,-0.087098,-0.014806,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7637,0.012852,-0.087093,-0.014777,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7687,0.012856,-0.087089,-0.014740,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7737,0.012854,-0.087082,-0.014711,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7789,0.012863,-0.087076,-0.014691,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7840,0.012862,-0.087075,-0.014664,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7890,0.012866,-0.087072,-0.014654,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7942,0.012875,-0.087066,-0.014634,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7992,0.012885,-0.087058,-0.014621,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8045,0.012889,-0.087055,-0.014611,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8095,0.012906,-0.087043,-0.014596,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8145,0.012916,-0.087036,-0.014584,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8197,0.012927,-0.087029,-0.014572,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8247,0.012937,-0.087021,-0.014559,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8297,0.012948,-0.087014,-0.014547,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8347,0.012962,-0.087003,-0.014524,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
