schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,21.76427539100041,13.163113024998893,TRANSPORT,,G,force_only,-0.016393472234113957,-0.09941080633722978,0.009570846491919898,1,-0.10457963089542037,0,0.4108185735320942,0.32355587912646266,0.18631398749896938,0.3882484596073694,0.2576422515628391,0.19957749424742777,-0.9422357022353214,3.5159848447636075,0.13891409579514974,-0.616217959398185,-0.8416675523714108,0.6248456178117413,3.6426988172486676,131.29527404968204,8.534192813229332,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005056318999777432,130.68722001033396,0.6931277998966604,1,-68.70472595031796,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.769332552001288,13.16817018599977,TRANSPORT,,G,force_only,-0.016384188700616947,-0.09940447190270386,0.009552339919228839,1,-0.10457963089542037,0,0.4107907229316032,0.32353687582288493,0.1862584677808962,0.3883829986044836,0.25782445276087773,0.19943383100719658,-0.9609102997382637,3.499222960077847,0.08378549194105292,-0.6253272116458539,-0.8258257542328455,0.6241636393527935,3.6297286313357993,131.29527404968204,8.534192813229332,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057161000877386,130.68722001033396,0.6931277998966604,1,-68.70472595031796,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.774389316000452,13.173226949998934,TRANSPORT,,G,force_only,-0.016377758876138765,-0.09939401340240571,0.009526150808422734,1,-0.10457963089542037,0,0.41077143345816863,0.32350550032199044,0.18617990044847788,0.3885145879570329,0.2580121018939579,0.19928865249913827,-0.9845787726434396,3.448613743296074,0.10044101459223401,-0.6063443836677518,-0.8369712071356835,0.6116085586825585,3.587815562065996,131.29527404968204,8.534192813229332,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050567639991641045,130.68722001033396,0.6931277998966604,1,-68.70472595031796,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.779447675000483,13.178285308998966,TRANSPORT,,G,force_only,-0.016374335074073876,-0.09939735439842136,0.00950502292315222,1,-0.10457963089542037,0,0.410761162051974,0.3235155233100374,0.18611651679266633,0.3886508096120679,0.25819701930779,0.19915487718709693,-1.0419790767637835,3.3649992570843237,0.20964051717917365,-0.5544716570712748,-0.8937231718862784,0.5942627729795258,3.5288651919611085,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058359000031487,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.784518029000537,13.18335566299902,TRANSPORT,,G,force_only,-0.016367859254466738,-0.09939390583785634,0.009478162978390589,1,-0.10457963089542037,0,0.41074173459315255,0.32350517762834236,0.18603593695838144,0.38878761269626505,0.2583862979796152,0.1990220449130502,-1.0995216416807252,3.289619870660298,0.28462566837217695,-0.5141257141864424,-0.9378705313739428,0.5797638514699509,3.4801664478963734,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005070354000054067,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.789574635000463,13.188412268998945,TRANSPORT,,G,force_only,-0.016364387058674337,-0.09940425491121693,0.009456363395231272,1,-0.10457963089542037,0,0.41073131800577534,0.32353622484842415,0.1859705382089035,0.3889233454200333,0.25857402520539025,0.19888887605504407,-1.0916594746781987,3.2418645875191623,0.2778200999984547,-0.5037204018989647,-0.9271024104318486,0.5599698165016647,3.4319951078678157,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005056605999925523,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.794675464001557,13.19351309800004,TRANSPORT,,G,force_only,-0.016363775148443574,-0.09941047722960003,0.009426878764196256,1,-0.10457963089542037,0,0.41072948227508305,0.32355489180357344,0.18588208431579845,0.389060129491519,0.25875747469686505,0.19876373947668005,-1.0553125302313917,3.2431973801467473,0.2815985104133276,-0.5083990980238005,-0.9072165004555105,0.5528190414699827,3.4221793500810436,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005100829001094098,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.799779089000367,13.19861672299885,TRANSPORT,,G,force_only,-0.016360009629145994,-0.09942392806635728,0.00939032609273344,1,-0.10457963089542037,0,0.4107181857171903,0.3235952443138452,0.18577242630141,0.38919617198129636,0.25893385542845415,0.19863670320677737,-0.9874179071992424,3.2764285339279016,0.29551781546388695,-0.5221787965664901,-0.8778847919524269,0.5505306707919837,3.4347210717394825,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103624998810119,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.80487589800032,13.203713531998801,TRANSPORT,,G,force_only,-0.016356306078918456,-0.09943036300834261,0.009354430783018697,1,-0.10457963089542037,0,0.4107070750665077,0.3236145491398012,0.18566474037226577,0.389336016439586,0.25911023717913967,0.19852035097367632,-0.9049000451494738,3.326206597818611,0.2879126274359363,-0.5464185023276475,-0.8354290413328255,0.5510741745289418,3.459102210707374,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005096808999951463,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.809975478001434,13.208813111999916,TRANSPORT,,G,force_only,-0.016346403831213205,-0.09943723272396493,0.009305722330113557,1,-0.10457963089542037,0,0.41067736832339197,0.32363515828666817,0.18551861501355035,0.3895069472394674,0.25932057383159196,0.19838362298995937,-0.8706067174591645,3.365681910295474,0.305555090376915,-0.5604994076784109,-0.8199260413883266,0.5595029103438893,3.489861700845817,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050995800011151005,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.815074197000285,13.213911830998768,TRANSPORT,,G,force_only,-0.016339617651584176,-0.09944387414760193,0.009263402790785143,1,-0.10457963089542037,0,0.41065700978450487,0.3236550825575792,0.1853916563955651,0.3896577086631449,0.25949848167020084,0.19827453972710332,-0.8816317088389081,3.3867949372247144,0.3357820855548792,-0.5653714274485585,-0.825516362584537,0.5719107811134362,3.515736626344578,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005098718998851837,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.820252463001452,13.219090096999935,TRANSPORT,,G,force_only,-0.01633284262467491,-0.09945050829298731,0.00922107147674616,1,-0.10457963089542037,0,0.41063668470377707,0.3236749849937353,0.18526466245344814,0.38981638144519726,0.2596758184039474,0.19816925273166391,-0.9250935598037685,3.395872516485805,0.389858504385888,-0.5609349183748708,-0.8507984632736185,0.5877405424382955,3.541149233801937,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005178266001166776,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.82531132800068,13.224148961999163,TRANSPORT,,G,force_only,-0.01632607875535999,-0.09945713515400889,0.0091787283859675,1,-0.10457963089542037,0,0.4106163930958323,0.32369486557680005,0.18513763318111215,0.3899861225508579,0.25985470398850286,0.1980786180158185,-0.9764505349881822,3.3969718358990697,0.42758502523731334,-0.557987103717756,-0.8724877547184051,0.6025739667604648,3.560295248287338,132.94020289506912,8.641113188179492,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058864999227808,136.7783702009723,0.6322162979902771,1,-67.05979710493088,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.830450594001377,13.22928822799986,TRANSPORT,,G,force_only,-0.016325244854609705,-0.09946641689768053,0.009134430011653927,1,-0.10457963089542037,0,0.41061389139358145,0.32372271080781495,0.18500473805817144,0.3901533201352334,0.2600307222966626,0.19798279913042133,-1.0168523344278104,3.3987973573016124,0.4776789405048075,-0.5517454358514033,-0.8949540449585734,0.6152809272308011,3.579663296489421,133.7106673028777,8.691193374687051,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005139266000696807,135.50841758776446,0.6449158241223553,1,-66.28933269712229,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.85447584299982,13.2533134769983,TRANSPORT,,G,force_only,-0.016423834619246708,-0.09956121449349695,0.008995389101237657,1,-0.10457963089542037,0,0.41090966068749246,0.3240071035952642,0.18458761532692264,0.39097678561998456,0.2608845785553397,0.19762392273939583,-0.9206422583965564,3.400869183289404,0.32930201777879253,-0.5951548701625986,-0.7880135392088506,0.598880063779172,3.538634367761981,133.7106673028777,8.691193374687051,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.024025248998441384,135.50841758776446,0.6449158241223553,1,-66.28933269712229,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.859535891000633,13.258373524999115,TRANSPORT,,G,force_only,-0.016456235224215965,-0.09958434372154851,0.008976685014357956,1,-0.10457963089542037,0,0.41100686250240026,0.32407649127941884,0.18453150306628355,0.391139052062455,0.26105041806628304,0.19754947596084518,-0.8220152205983842,3.4012226817644136,0.27659601187633565,-0.6142232439902455,-0.7167428351613675,0.5805867232256987,3.510061268358433,133.7106673028777,8.691193374687051,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060048000814277,135.50841758776446,0.6449158241223553,1,-66.28933269712229,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.864600067001447,13.26343770099993,TRANSPORT,,G,force_only,-0.016482504442053,-0.09960088879621184,0.008945819505230402,1,-0.10457963089542037,0,0.41108567015591135,0.3241261265034089,0.18443890653890088,0.39129602830731974,0.2612083891022509,0.1974717429897357,-0.7300031842307757,3.4123648701695872,0.2800331899789125,-0.6227564632450612,-0.6701463386481699,0.5672987056521354,3.5007938019318336,133.7106673028777,8.691193374687051,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050641760008147685,135.50841758776446,0.6449158241223553,1,-66.28933269712229,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.869676293999873,13.268513927998356,TRANSPORT,,G,force_only,-0.016508992840641168,-0.09962134357510707,0.008929065115150323,1,-0.10457963089542037,0,0.41116513535167587,0.32418749084009457,0.18438864336866065,0.39145104572527123,0.2613656774867948,0.1973927188584294,-0.6656399500319351,3.432640853602064,0.27770237079008,-0.6352008955835633,-0.6335091031435389,0.563509368876097,3.50759438641911,133.7106673028777,8.691193374687051,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050762269984261366,135.50841758776446,0.6449158241223553,1,-66.28933269712229,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.874777435001306,13.273615068999788,TRANSPORT,,G,force_only,-0.0165355199170501,-0.09963479140045763,0.008912977703023576,1,-0.10457963089542037,0,0.41124471658090267,0.3242278343161462,0.1843403811322804,0.39161131385063636,0.26152349399730607,0.1973210824948926,-0.6397310220946402,3.4593713230954224,0.28062542444175914,-0.6482518492408709,-0.6140575118953245,0.5711737976029208,3.5292005271064357,133.7106673028777,8.691193374687051,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005101141001432552,135.50841758776446,0.6449158241223553,1,-66.28933269712229,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.879950223001288,13.27878785699977,TRANSPORT,,G,force_only,-0.01655612557246061,-0.09964558599928272,0.008898827409766724,1,-0.10457963089542037,0,0.4113065335471342,0.3242602181126215,0.18429793025250985,0.39170603566560946,0.26161367079515624,0.19727807143477227,-0.6284826792112771,3.472271592073186,0.303570750334091,-0.65107371201291,-0.6089778481547908,0.5765082310226812,3.5417249593447324,133.7106673028777,8.691193374687051,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005172787999981665,135.50841758776446,0.6449158241223553,1,-66.28933269712229,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.88512154000091,13.283959173999392,TRANSPORT,,G,force_only,-0.016591658871041096,-0.09966144520242978,0.008887230916322934,1,-0.10457963089542037,0,0.41141313344287567,0.3243077957220627,0.18426314077217848,0.39194284617680275,0.26184631437929873,0.1971550698702323,-0.6299580277400666,3.4681377849748447,0.3642300878978278,-0.6391439744680054,-0.6207444340677821,0.5790860267704193,3.543654944998798,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005171316999621922,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.890287264001017,13.2891248979995,TRANSPORT,,G,force_only,-0.016624139430629473,-0.09967050859559043,0.008869882106724344,1,-0.10457963089542037,0,0.4115105751216408,0.32433498590154464,0.1842110943433827,0.3920865742833485,0.26198449673333185,0.19707509408023205,-0.5975942132586142,3.4705314115595725,0.4303721866110848,-0.6271254129750398,-0.6228771944089487,0.5759515161064349,3.547805989812615,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00516572400010773,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.895346279001387,13.29418391299987,TRANSPORT,,G,force_only,-0.016659668243980325,-0.09968634027866043,0.008858294614400866,1,-0.10457963089542037,0,0.41161716156169337,0.3243824809507546,0.18417633186641227,0.39222452599822094,0.2621208049549529,0.1969935002390104,-0.5733178003012328,3.471044340624509,0.504163088806569,-0.6110520958278652,-0.6321018999740061,0.574297877817787,3.554014987987341,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059015000369982,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.900422428001548,13.29926006200003,TRANSPORT,,G,force_only,-0.016695195092894854,-0.09970215790754816,0.00884671192357504,1,-0.10457963089542037,0,0.411723742108437,0.3244299338374178,0.1841415837939348,0.39237002555700906,0.2622594470653034,0.1969172778010648,-0.5758085122606772,3.4762807772717714,0.5274017704854634,-0.6076365226145016,-0.6342687330411239,0.5810424364233945,3.5628971515793557,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050761490001605125,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.9054808460005,13.304318479998983,TRANSPORT,,G,force_only,-0.01673071996905147,-0.0997179614868985,0.008835134034323717,1,-0.10457963089542037,0,0.41183031673690684,0.32447734457546884,0.18410685012618083,0.3925243455889627,0.262405404480547,0.19684871990332353,-0.5869865012811795,3.45650672344424,0.5243101017502196,-0.60208028381576,-0.6311142678576472,0.5799827436928898,3.5449813772005747,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058417998952791,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.910541043000194,13.309378676998676,TRANSPORT,,G,force_only,-0.016763167374647905,-0.09973396851219359,0.008817148144487145,1,-0.10457963089542037,0,0.41192765895369615,0.3245253656513541,0.1840528924566711,0.39268083686971145,0.26255233455379345,0.1967805199008364,-0.6276079606703673,3.392514937761613,0.5584554071813319,-0.572996702001076,-0.6528672655735179,0.5688426333152707,3.4949852355972215,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060196999693289,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.915615771000375,13.314453404998858,TRANSPORT,,G,force_only,-0.016795636864351413,-0.0997429656617688,0.008799820423961496,1,-0.10457963089542037,0,0.41202506742280665,0.32455235710007974,0.18400090929509416,0.3928410648978676,0.2627017364957622,0.19671769851234153,-0.6648751399568187,3.2891609252123803,0.6274007864271388,-0.5226622734749845,-0.6866016627448741,0.5412742114149726,3.413835129364913,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005074728000181494,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.920790919000865,13.319628552999347,TRANSPORT,,G,force_only,-0.016822163885259644,-0.09975632041937509,0.008783771693157158,1,-0.10457963089542037,0,0.41210464848553136,0.3245924213728986,0.18395276310268116,0.39300621409338365,0.2628508561466757,0.1966693492651737,-0.7215285310873918,3.2278426440304937,0.7162041182198349,-0.4815029023817989,-0.7345155327209183,0.5349132559446772,3.384157191199893,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175148000489571,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.925896464999823,13.324734098998306,TRANSPORT,,G,force_only,-0.016851763343571094,-0.09976944764028424,0.008774139082070172,1,-0.10457963089542037,0,0.4121934468604657,0.3246318030356261,0.1839238652694202,0.3931711966692766,0.26299490410941084,0.19661813091211044,-0.7585638610982464,3.22163453862028,0.7045674904220729,-0.4830399952836766,-0.7393894512068265,0.5446573090793825,3.3838976905862626,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05076887086033821,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105545998958405,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.931079156000123,13.329916789998606,TRANSPORT,,G,force_only,-0.01687523801958793,-0.0997760064789727,0.00875233645568225,1,-0.10457963089542037,0,0.41226387088851624,0.3246514795516915,0.18385845739025644,0.3933711580858651,0.26316777198203173,0.1965678891909263,-0.7780799114737003,3.263446095767684,0.5949569423803491,-0.5236185930833184,-0.7032034996052223,0.5685400547852233,3.407266137522403,134.5200550245234,8.743803576594022,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00518269100030011,136.40862637503005,0.6359137362496995,1,-65.4799449754766,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.993609443999958,13.39244707799844,TRANSPORT,,G,force_only,-0.016846905940009052,-0.099806255225517,0.00816868715459133,1,-0.10457963089542037,0,0.4121788746497796,0.3247422257913244,0.18210750948698368,0.3951754173746444,0.2646048695005257,0.1957595101894306,-0.6238611238405326,3.4271209098004842,0.5865254896836343,-0.5814768043869835,-0.6277326885506364,0.6060710746937855,3.532474003057899,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0625302879998344,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,21.998708728000565,13.397546361999048,TRANSPORT,,G,force_only,-0.01684914780002139,-0.09982118247178262,0.0081011515176685,1,-0.10457963089542037,0,0.4121856002298166,0.32478700753012124,0.1819049025762152,0.3952915056646067,0.2646971631516274,0.19568775319634615,-0.48542336889971766,3.5191921214750685,0.5262774069481908,-0.6268680079296062,-0.5444731597374401,0.6164360993234008,3.5912834675071608,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509928400060744,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,22.00388912100061,13.402726754999094,TRANSPORT,,G,force_only,-0.016842445009630835,-0.09983367924344137,0.008029059978602418,1,-0.10457963089542037,0,0.41216549185864493,0.3248244978450975,0.18168862795901694,0.3954340626300801,0.2648068758475846,0.19560430603736817,-0.39219848095981763,3.558991838486161,0.5148147933658086,-0.6419960069750674,-0.4988119923530332,0.6158996391721205,3.6173577133519124,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005180393000046024,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,22.0089968100001,13.407834443998581,TRANSPORT,,G,force_only,-0.016832736213718738,-0.09984635564574726,0.007950487382839017,1,-0.10457963089542037,0,0.41213636547090865,0.3248625270520151,0.18145291017172674,0.3955525161134644,0.26490237608303413,0.19553624398620528,-0.336106017176834,3.5655134200259457,0.5071775945691324,-0.6451264110832737,-0.4699873196266431,0.610094920842257,3.6170543700089057,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107688999487436,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,22.014186895999956,13.413024529998438,TRANSPORT,,G,force_only,-0.016826103250959734,-0.09985880791602916,0.007878330702834523,1,-0.10457963089542037,0,0.4121164665826316,0.32489988386286084,0.18123644013171325,0.3956749381750618,0.2649985556154536,0.19546877667468526,-0.33350446770777026,3.533680763423927,0.48609439397850557,-0.6388448809651887,-0.4573613740032194,0.6014661100436569,3.5825148607689936,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005190085999856819,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,22.01924545700058,13.418083090999062,TRANSPORT,,G,force_only,-0.0168165984168772,-0.09986842911905525,0.007814506908386058,1,-0.10457963089542037,0,0.412087952080384,0.3249287474719391,0.18104496874836787,0.3958021349561554,0.26510175200008773,0.19540445995122646,-0.39237249311533207,3.4720788264155846,0.5265292265996842,-0.6074899833194095,-0.49075923751848277,0.595811893760134,3.533627113414859,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00505856100062374,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,22.024365142000534,13.423202775999016,TRANSPORT,,G,force_only,-0.016813171974565472,-0.09988461643498552,0.007762912239566098,1,-0.10457963089542037,0,0.4120776727534488,0.3249773094197299,0.180890184741908,0.3959230817038293,0.2652043454099219,0.19532977905660548,-0.4664182168598138,3.3911194047014384,0.6289658909728534,-0.55451780462241,-0.552925444897106,0.5858911655263468,3.4803498189073756,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005119684999954188,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,22.029422876001263,13.428260509999745,TRANSPORT,,G,force_only,-0.01681581616924728,-0.0999073740208411,0.007723562379123826,1,-0.10457963089542037,0,0.4120856053374942,0.3250455821772967,0.18077213516058116,0.39604843882220403,0.2653070400249842,0.19525900356421264,-0.5518914482237087,3.29394028161253,0.7727680495743858,-0.4857049176430072,-0.6350882523936225,0.57211227690858,3.428089439891424,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077346786856651,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057734000729397,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,22.034589839000546,13.433427472999028,TRANSPORT,,G,force_only,-0.016827441703320026,-0.09993950862345694,0.007688105300251512,1,-0.10457963089542037,0,0.41212048193971246,0.3251419859851442,0.18066576392396422,0.3961459330052441,0.26539177458556035,0.19520142267405233,-0.6318286391859054,3.190681384997248,0.9317692292773144,-0.41104699475937295,-0.7217790062591708,0.5539724519217603,3.3834670127683397,135.17048349423214,8.78608142712509,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005166962999282987,136.68814992355252,0.6331185007644747,1,-64.82951650576786,1.0090294664896349,0.06719041471459133,1.210600710633409
2,22.073268436000944,13.472106069999427,TRANSPORT,,G,force_only,-0.016886793213607337,-0.1001149065872465,0.0076404337450889735,1,-0.10457963089542037,0,0.4122985364705744,0.3256681798765129,0.1805227492584766,0.39703898967992823,0.2661955921224011,0.19464921971647794,-0.678001205907574,3.190941177928406,0.9404530544388319,-0.4058993217506399,-0.7424086694584485,0.5690151483069121,3.3950321329575917,136.65659744878056,8.882678834170736,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05077149718999863,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.03867859700039844,140.1241966760602,0.5987580332393979,1,-63.34340255121944,1.0090294664896349,0.06719041471459133,1.210600710633409
