schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,25.436430800997186,16.424338636003085,TRANSPORT,,C1,trust_experiment,-0.030030119543155223,-0.10313119771434094,0.010940908340096159,1,-0.03075871496924129,0,0.41238205372901454,0.3375070480141876,0.16283711035678763,0.40793188693105686,0.29881197773152207,0.17761754900038546,-0.18915138409250973,3.9136511587322262,0.10923936895365477,-1.0595964754441256,-0.5185145660880671,0.6726344377086392,3.9197419402404035,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.005077859997982159,1,0.0002773850137600675,5.335899186320603e-05,0.0002333590091438964,7.174006896093488e-06,1.0784002370201051e-05,4.479952622205019e-07,5.175100523047149e-05,2.3750035325065255e-06,0.0007780190062476322,0.004221980993752368,0.004288712996640243,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.44151573300769,16.42942356801359,TRANSPORT,,C1,trust_experiment,-0.030032869529823564,-0.10313364618639302,0.010933292786492523,1,-0.03075871496924129,0,0.4123903036890196,0.33751439343034384,0.16281426369597674,0.4079262340529544,0.2988134080252067,0.177608818370192,-0.18568990856294157,3.919557229696496,0.10104022873979157,-1.0648049786021807,-0.5135357696289766,0.6733614218403972,3.925253972271345,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.005084932010504417,1,0.0004177859955234453,7.08739971742034e-05,0.00025258799723815173,6.438989657908678e-06,9.246999979950488e-06,3.1889008823782206e-05,3.938899317290634e-05,6.507994839921594e-06,0.0009686980047263205,0.00403130199527368,0.004104089995962568,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.44744244100002,16.43535027600592,TRANSPORT,,C1,trust_experiment,-0.030032279706001072,-0.10312955197907406,0.010920019758264883,1,-0.03075871496924129,0,0.4123885342175521,0.33750211080838693,0.1627744446112938,0.40791932787400587,0.2988175945982198,0.17759917333457348,-0.18344093850139134,3.951786025976493,0.05747395457600576,-1.0882861849922179,-0.49481368993298736,0.6856822745100756,3.956458849587085,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3193056285381317,1,0.0,0,0.0059267079923301935,1,0.0003285769926151261,5.66990056540817e-05,0.00026283800252713263,6.194997695274651e-06,8.419010555371642e-06,2.4800829123705626e-07,4.0970000554807484e-05,2.30100704357028e-06,0.0008432379981968552,0.004156762001803145,0.005074756991234608,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3193056285381317,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.45251627700054,16.44042411200644,TRANSPORT,,C1,trust_experiment,-0.030035030717125724,-0.10313199973303175,0.01091240381161661,1,-0.03075871496924129,0,0.4123967872509261,0.33750945407026,0.16275159677134898,0.40791612942963024,0.29882200496754235,0.17759344401510416,-0.16870005257356013,3.9739190390450387,0.0021046873747736713,-1.111758333415664,-0.4669937486323681,0.6904318632635565,3.9774987952646716,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3193056285381317,1,0.0,0,0.005073836000519805,1,0.0004112730093766004,5.927500023972243e-05,0.00024623698845971376,6.494999979622662e-06,9.882001904770732e-06,3.710010787472129e-07,4.529200668912381e-05,2.31900776270777e-06,0.0009323090052930638,0.004067690994706936,0.004134125993005,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3193056285381317,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.457593970000744,16.445501805006643,TRANSPORT,,C1,trust_experiment,-0.03004331284354407,-0.10313633471459961,0.010902985803307428,1,-0.03075871496924129,0,0.41242163363018114,0.3375224590149636,0.16272334274642145,0.40791270231145105,0.2988235280814784,0.17758734413364982,-0.15274508363335243,3.9761504423093452,-0.033854310672222256,-1.123270016579905,-0.4464865494242244,0.6866301011148376,3.9792272509624342,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3193056285381317,1,0.0,0,0.0050776930002029985,1,0.0003129190008621663,5.495600635185838e-05,0.0002989920030813664,6.999995093792677e-06,9.491006494499743e-06,2.2500171326100826e-07,4.27510094596073e-05,2.0660081645473838e-06,0.0008658400038257241,0.004134159996174276,0.004203225005767308,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3193056285381317,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.462681119999615,16.450588955005514,TRANSPORT,,C1,trust_experiment,-0.030042725640773066,-0.10313223925781241,0.010889711835263265,1,-0.03075871496924129,0,0.41241987202186814,0.337510172644602,0.16268352084228896,0.40790720724850565,0.2988251700982764,0.1775782229740733,-0.1405801743920005,3.983905383530125,-0.05915321230743256,-1.133407407055539,-0.4314875775423892,0.686417128698592,3.9868237975710294,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3193056285381317,1,0.0,0,0.00508714999887161,1,0.0002374320029048249,4.8797999625094235e-05,0.00029785199149046093,6.907997885718942e-06,9.544004569761455e-06,2.940068952739239e-07,4.394100687932223e-05,2.1909945644438267e-06,0.0007821390026947483,0.004217860997305252,0.004291357996407896,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3193056285381317,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.56309683600557,16.55100467101147,TRANSPORT,,C1,trust_experiment,-0.030073107864274307,-0.10314712052014657,0.01085966024904711,1,-0.03075871496924129,0,0.41251101869237183,0.33755481643160445,0.1625933660836405,0.4078274295767227,0.298854660566864,0.17742158554381393,-0.15348587673284528,3.9655391283742727,-0.00469731173874198,-1.1119491259060046,-0.45572498337821976,0.6843544163227835,3.9685111260725234,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.32091066241264343,1,0.0,0,0.10041571600595489,1,0.0004633549979189411,5.21769979968667e-05,0.0002860629901988432,8.207003702409565e-06,1.0104005923494697e-05,4.2900501284748316e-07,5.343800876289606e-05,2.815999323502183e-06,0.0010535199980949983,0.003946480001905002,0.09935508800845128,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.32091066241264343,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.60136360800243,16.58927144300833,TRANSPORT,,C1,trust_experiment,-0.030102003292390572,-0.10315572324086866,0.010917479974342446,1,-0.5044429254955571,0,0.41259770497672066,0.3375806245937707,0.16276682525952652,0.4077967436701791,0.2988595028084624,0.1773527251772391,-0.19281593472968378,3.9527469044180594,0.07337270681255134,-1.0858458074703006,-0.49934485724499417,0.6918829296613012,3.95812703550268,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.03826677199685946,1,0.0003053059917874634,7.721500878687948e-05,0.00019453800632618368,5.622001481242478e-06,8.691989933140576e-06,4.3612002627924085e-05,4.1772000258788466e-05,3.616994945332408e-06,0.0008434849878540263,0.004156515012145974,0.037414163001812994,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.60643981200701,16.59434764701291,TRANSPORT,,C1,trust_experiment,-0.030107558421234554,-0.10315460134292184,0.010929101083310574,1,-0.7382091592617909,0,0.4126143703632526,0.33757725889993023,0.1628016885864309,0.40779127765072876,0.29886329589839733,0.17734451113573715,-0.2326433100670824,3.9493359343287016,0.13684478786872092,-1.0665402671092863,-0.5378187652069932,0.703050072858535,3.958548184355694,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.005076204004581086,1,0.0008740460034459829,4.552600148599595e-05,0.001258749995031394,1.0454008588567376e-05,1.3105003745295107e-05,4.6752000343985856e-05,5.614799738395959e-05,0.0003497199941193685,0.002843191003194079,0.0021568089968059213,0.0022226939909160137,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.61158966300718,16.59949749801308,TRANSPORT,,C1,trust_experiment,-0.030121984457332884,-0.10316190317418732,0.010944575756636418,1,-0.978127136021873,0,0.4126576484715476,0.33759916439372667,0.16284811260640844,0.4077896315834122,0.29886299292572294,0.17733857636331196,-0.23561874870714425,3.9361808901713475,0.15281623229179636,-1.0572165785933516,-0.5447811078183631,0.6993072155278248,3.9461866397503655,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.005149851000169292,1,0.0003970030084019527,6.031499651726335e-05,0.00026613099907990545,7.214010111056268e-06,1.0546005796641111e-05,4.5100750867277384e-07,4.8779998905956745e-05,2.3980101104825735e-06,0.0009282749961130321,0.004071725003886968,0.004212421001284383,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.616667972994037,16.604575807999936,TRANSPORT,,C1,trust_experiment,-0.03013366239680297,-0.10316675764144626,0.010967657271439937,1,-1.3103212576896788,0,0.41269268228995787,0.33761372779550347,0.162917357150819,0.40778593045407713,0.29886497910207366,0.17733348038804142,-0.2282891115298544,3.920599216722252,0.16106105699441886,-1.049097841507761,-0.5452354871309766,0.6914643336619927,3.930541285966398,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.005078309986856766,1,0.000266209986875765,6.0951002524234354e-05,0.00024130499514285475,6.3250045059248805e-06,1.00539909908548e-05,2.500019036233425e-07,4.057800106238574e-05,2.60199885815382e-06,0.0007686509925406426,0.0042313490074593575,0.004300500004319474,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.62174826800765,16.60965610301355,TRANSPORT,,C1,trust_experiment,-0.03014474570564242,-0.10316751593446352,0.010977469350351165,1,-1.6794258373205744,0,0.41272593221647624,0.33761600267455527,0.1629467933875527,0.40778353092528297,0.2988659898468221,0.17732887872551376,-0.22156970830247405,3.9318140227933025,0.13214641662218718,-1.0598382929412067,-0.5311821723509336,0.6949686506043634,3.940268686383884,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.005080295013613068,1,0.00046659799409098923,4.691099456977099e-05,0.00022403000912163407,9.277995559386909e-06,1.1559997801668942e-05,2.3299071472138166e-07,5.404000694397837e-05,2.22500239033252e-06,0.0009701610106276348,0.004029838989372365,0.004099516008864157,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.626830777997384,16.614738613003283,TRANSPORT,,C1,trust_experiment,-0.03016195240455792,-0.10317424922238021,0.010998740452263754,1,-2.054682159945318,0,0.4127775523132228,0.33763620253830534,0.16301060669329046,0.40777930287628,0.29886676308584736,0.17732038352805907,-0.23027313494260776,3.9491692263588125,0.11835667476354857,-1.0682461154595368,-0.5286210774121014,0.7052997596178715,3.9576472300543464,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.005082509989733808,1,0.0003697700012708083,5.0408998504281044e-05,0.000246891999267973,7.579001248814166e-06,9.897004929371178e-06,2.5099143385887146e-07,4.854999133385718e-05,2.3229949874803424e-06,0.0008798849885351956,0.0041201150114648045,0.004191539002931677,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.631907875998877,16.619815711004776,TRANSPORT,,C1,trust_experiment,-0.030187463781282897,-0.10318229678222876,0.011024006941655989,1,-2.54066985645933,0,0.4128540864433977,0.337660345217851,0.16308640616146716,0.40777693590763237,0.29886807047902286,0.17731647734706285,-0.23261743617572772,3.974783150339153,0.08604607928644221,-1.0846667035654203,-0.5164355430813763,0.7171492170128424,3.982513765399133,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.005077098001493141,1,0.00027418699755799025,4.8856003559194505e-05,0.0002491930063115433,6.543006747961044e-06,9.294002666138113e-06,3.029999788850546e-07,4.34260000474751e-05,2.5269982870668173e-06,0.0007776690035825595,0.004222330996417441,0.0042894670041278005,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.636980793002294,16.624888628008193,TRANSPORT,,C1,trust_experiment,-0.03020962600084723,-0.10318379969895732,0.011043609732172542,1,-2.995898838004101,0,0.41292057310209074,0.33766485396803664,0.16314521453301684,0.40777305863607377,0.29886835749260277,0.17731002403737495,-0.23553972055160935,3.9955863371585503,0.06495630193637278,-1.096689175345873,-0.5088876710518884,0.7270547227149542,4.003049894618709,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.005072917003417388,1,0.00044980700477026403,4.6774002839811146e-05,0.0002808360004564747,7.809008820913732e-06,2.318399492651224e-05,4.920002538710833e-07,5.181599408388138e-05,2.8409995138645172e-06,0.0010250369959976524,0.003974963004002348,0.004039838997414336,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.642059669000446,16.629967504006345,TRANSPORT,,C1,trust_experiment,-0.030234564137305575,-0.10318473125914472,0.011069003592480694,1,-3.512645249487355,0,0.4129953875114658,0.3376676486485989,0.1632213961139413,0.40777038165880014,0.29887110526056904,0.1773060440889036,-0.2293305582825177,4.010815276538011,0.036197494999286234,-1.1094407083353812,-0.49501825266848776,0.7319389409369467,4.017529333572697,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.2916961908340454,1,0.0,0,0.005078875998151489,1,0.0003797130048042163,4.839499888475984e-05,0.0002720729971770197,7.05699494574219e-06,9.658004273660481e-06,4.522099334280938e-05,4.87060024170205e-05,6.439993740059435e-06,0.0009670879953773692,0.004032912004622631,0.004101301004993729,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.2916961908340454,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.647140906003187,16.635048741009086,TRANSPORT,,C1,trust_experiment,-0.03026776219372862,-0.10318997894987418,0.011084982741884911,1,-4.035543403964457,0,0.41309498168073494,0.33768339172078726,0.16326933356215395,0.40776634077738544,0.298871929290627,0.17729954448557575,-0.22915898056955292,4.010485776936288,0.053740774294979435,-1.1045363018826895,-0.5016826170373416,0.7319027523625979,4.017386971179869,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.32343539595603943,1,0.0,0,0.0050812370027415454,1,0.00029015498876105994,5.359599890653044e-05,0.00025468900275882334,6.139001925475895e-06,9.677009074948728e-06,3.2299431040883064e-07,0.00015126100333873183,3.986002411693335e-06,0.0009213720040861517,0.004078627995913848,0.00415027400595136,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.32343539595603943,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.65222537200316,16.640133207009058,TRANSPORT,,C1,trust_experiment,-0.030292082468658776,-0.10318680322375505,0.011097105270992188,1,-4.558441558441559,0,0.4131679425055254,0.33767386454242987,0.1633057011494758,0.40776630938238106,0.2988697492767084,0.1772943471323497,-0.22641451345401647,4.0110283802897095,0.06241132387802116,-1.1023891439049227,-0.5039096939583578,0.7314274887364481,4.01789837760244,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409160256385803,1,0.05,20.0,1,frisbee,hard,0.32343539595603943,1,0.0,0,0.005084465999971144,1,0.0004607459995895624,5.0636997912079096e-05,0.00024087198835331947,7.763999747112393e-06,1.0445000953041017e-05,3.4600088838487864e-07,4.762900061905384e-05,2.8049980755895376e-06,0.0009918540017679334,0.004008145998232067,0.004081010993104428,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.32343539595603943,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
