time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.0773,0.007808,-0.072208,0.001595,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0824,0.007909,-0.072117,0.001827,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0876,0.008006,-0.072023,0.002084,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0926,0.008118,-0.071913,0.002334,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.0979,0.008238,-0.071792,0.002628,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1028,0.008349,-0.071683,0.002932,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1078,0.008446,-0.071578,0.003247,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1128,0.008557,-0.071464,0.003561,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1181,0.008668,-0.071344,0.003923,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1231,0.008777,-0.071247,0.004262,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1281,0.008885,-0.071137,0.004612,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1334,0.009005,-0.071009,0.005026,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1383,0.009143,-0.070886,0.005402,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1434,0.009256,-0.070765,0.005796,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1483,0.009390,-0.070650,0.006146,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1536,0.009519,-0.070528,0.006551,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1586,0.009631,-0.070411,0.006974,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1636,0.009736,-0.070304,0.007400,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1686,0.009837,-0.070200,0.007847,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1739,0.009950,-0.070096,0.008313,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1788,0.010036,-0.070005,0.008790,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1838,0.010128,-0.069928,0.009257,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1888,0.010205,-0.069850,0.009751,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1941,0.010302,-0.069778,0.010277,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.1991,0.010375,-0.069709,0.010790,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2044,0.010429,-0.069652,0.011325,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2093,0.010504,-0.069579,0.011855,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2143,0.010583,-0.069505,0.012400,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2194,0.010659,-0.069436,0.012951,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2246,0.010736,-0.069352,0.013561,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2296,0.010807,-0.069292,0.014129,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2346,0.010865,-0.069215,0.014739,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2399,0.010929,-0.069145,0.015378,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2448,0.011028,-0.069069,0.015957,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2498,0.011083,-0.069034,0.016611,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2551,0.011148,-0.068969,0.017316,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2601,0.011232,-0.068901,0.017964,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2651,0.011295,-0.068842,0.018620,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2703,0.011374,-0.068758,0.019340,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2753,0.011438,-0.068706,0.020038,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2803,0.011496,-0.068649,0.020788,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2853,0.011563,-0.068587,0.021527,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2906,0.011668,-0.068520,0.022261,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.2956,0.011755,-0.068418,0.022979,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3006,0.011842,-0.068320,0.023717,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3059,0.011963,-0.068210,0.024491,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3108,0.012056,-0.068116,0.025243,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3158,0.012160,-0.067986,0.026010,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3211,0.012274,-0.067844,0.026776,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3261,0.012391,-0.067698,0.027550,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3314,0.012510,-0.067557,0.028353,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3363,0.012644,-0.067407,0.029124,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3413,0.012759,-0.067243,0.029887,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3463,0.012897,-0.067058,0.030662,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3516,0.013043,-0.066866,0.031463,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3566,0.013184,-0.066680,0.032230,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3616,0.013326,-0.066464,0.032993,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3668,0.013481,-0.066249,0.033787,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3718,0.013642,-0.066012,0.034537,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3768,0.013782,-0.065782,0.035279,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3818,0.013951,-0.065532,0.036004,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3871,0.014114,-0.065262,0.036778,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3921,0.014243,-0.065016,0.037543,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.3971,0.014371,-0.064781,0.038265,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4024,0.014482,-0.064525,0.039049,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4074,0.014606,-0.064246,0.039813,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4125,0.014715,-0.064001,0.040517,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4176,0.014840,-0.063710,0.041306,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4226,0.014919,-0.063458,0.042054,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4276,0.015001,-0.063216,0.042784,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4326,0.015098,-0.062922,0.043527,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4379,0.015158,-0.062628,0.044318,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4428,0.015246,-0.062334,0.045049,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4478,0.015336,-0.062021,0.045757,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4532,0.015418,-0.061706,0.046470,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4581,0.015556,-0.061374,0.047079,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4631,0.015685,-0.061029,0.047645,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4684,0.015847,-0.060637,0.048206,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4733,0.015974,-0.060264,0.048751,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4783,0.016105,-0.059899,0.049273,-28.12,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4836,0.016203,-0.059529,0.049845,-28.12,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4886,0.016302,-0.059162,0.050395,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4936,0.016362,-0.058819,0.050962,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
13.4989,0.016465,-0.058431,0.051532,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5038,0.016515,-0.058100,0.052070,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5088,0.016590,-0.057754,0.052582,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5138,0.016654,-0.057408,0.053077,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5191,0.016754,-0.057012,0.053555,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5241,0.016835,-0.056633,0.053993,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5291,0.016943,-0.056235,0.054388,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5343,0.017016,-0.055836,0.054817,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5393,0.017095,-0.055461,0.055217,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5443,0.017166,-0.055086,0.055622,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5496,0.017212,-0.054723,0.056045,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5546,0.017278,-0.054378,0.056424,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5598,0.017344,-0.054037,0.056794,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5649,0.017403,-0.053757,0.057098,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5698,0.017483,-0.053447,0.057389,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5751,0.017536,-0.053134,0.057690,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5801,0.017559,-0.052854,0.057992,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5853,0.017576,-0.052555,0.058321,-27.99,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5903,0.017607,-0.052262,0.058636,-27.99,0,200.0,13.0,1.20,0.700,0.500,3.00
13.5953,0.017638,-0.052003,0.058932,-27.99,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6006,0.017716,-0.051736,0.059186,-27.99,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6056,0.017780,-0.051499,0.059418,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6105,0.017865,-0.051265,0.059605,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6156,0.017912,-0.051071,0.059797,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6208,0.017936,-0.050868,0.060001,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6258,0.017950,-0.050686,0.060202,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6308,0.017977,-0.050509,0.060383,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6361,0.018014,-0.050327,0.060568,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6411,0.018063,-0.050178,0.060716,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6461,0.018120,-0.050048,0.060845,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6514,0.018185,-0.049912,0.060971,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6563,0.018241,-0.049787,0.061084,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6613,0.018295,-0.049688,0.061173,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6666,0.018339,-0.049600,0.061249,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6716,0.018383,-0.049522,0.061293,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6766,0.018424,-0.049451,0.061335,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6819,0.018458,-0.049373,0.061391,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6868,0.018489,-0.049299,0.061466,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6918,0.018531,-0.049233,0.061540,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
13.6971,0.018581,-0.049183,0.061610,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7021,0.018629,-0.049131,0.061674,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7071,0.018676,-0.049098,0.061710,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7123,0.018698,-0.049054,0.061751,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7173,0.018701,-0.049023,0.061790,-27.88,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7223,0.018709,-0.048982,0.061814,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7276,0.018732,-0.048934,0.061829,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7326,0.018774,-0.048887,0.061834,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7376,0.018842,-0.048817,0.061825,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7429,0.018904,-0.048762,0.061817,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7478,0.018970,-0.048685,0.061817,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7531,0.019017,-0.048623,0.061822,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7581,0.019062,-0.048568,0.061830,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7633,0.019100,-0.048513,0.061837,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7684,0.019134,-0.048459,0.061857,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7733,0.019163,-0.048392,0.061894,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7786,0.019186,-0.048306,0.061958,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7836,0.019224,-0.048213,0.062013,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7889,0.019281,-0.048087,0.062091,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7938,0.019347,-0.047955,0.062167,-27.80,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7989,0.019413,-0.047812,0.062232,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8041,0.019467,-0.047656,0.062313,-27.75,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8091,0.019522,-0.047477,0.062397,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8141,0.019569,-0.047311,0.062474,-27.70,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8194,0.019646,-0.047115,0.062540,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8244,0.019738,-0.046917,0.062582,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8296,0.019864,-0.046684,0.062624,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8346,0.019975,-0.046458,0.062673,-27.62,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8396,0.020068,-0.046215,0.062767,-27.61,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8449,0.020143,-0.045980,0.062882,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8499,0.020194,-0.045760,0.063013,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8551,0.020266,-0.045523,0.063169,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8601,0.020357,-0.045277,0.063304,-27.57,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8653,0.020463,-0.045024,0.063438,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8703,0.020555,-0.044783,0.063564,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8753,0.020643,-0.044535,0.063699,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8803,0.020723,-0.044266,0.063854,-27.52,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8856,0.020800,-0.043991,0.064024,-27.52,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8906,0.020862,-0.043737,0.064191,-27.51,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8956,0.020924,-0.043497,0.064351,-27.51,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9008,0.021011,-0.043200,0.064538,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9059,0.021084,-0.042912,0.064738,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9108,0.021153,-0.042630,0.064936,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9161,0.021209,-0.042349,0.065145,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9212,0.021255,-0.042073,0.065349,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9261,0.021285,-0.041832,0.065544,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9313,0.021320,-0.041553,0.065741,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9363,0.021363,-0.041280,0.065924,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9413,0.021411,-0.040993,0.066112,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9463,0.021452,-0.040705,0.066306,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9516,0.021493,-0.040402,0.066512,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9566,0.021544,-0.040099,0.066707,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9616,0.021606,-0.039788,0.066906,-27.48,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9669,0.021675,-0.039469,0.067102,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9719,0.021740,-0.039161,0.067273,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9768,0.021786,-0.038868,0.067449,-27.45,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9818,0.021811,-0.038583,0.067639,-27.43,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9871,0.021806,-0.038299,0.067856,-27.40,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9924,0.021793,-0.038014,0.068073,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9974,0.021797,-0.037741,0.068260,-27.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0023,0.021825,-0.037444,0.068434,-27.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0073,0.021863,-0.037132,0.068609,-27.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0125,0.021925,-0.036772,0.068772,-27.20,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0176,0.021963,-0.036455,0.068922,-27.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0226,0.021973,-0.036146,0.069084,-27.12,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0276,0.021975,-0.035822,0.069263,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0328,0.021956,-0.035492,0.069468,-27.06,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0378,0.021921,-0.035184,0.069669,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0431,0.021906,-0.034867,0.069856,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0481,0.021923,-0.034554,0.070007,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0531,0.021961,-0.034224,0.070142,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0583,0.021994,-0.033886,0.070278,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0634,0.022015,-0.033549,0.070432,-26.95,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0683,0.021995,-0.033230,0.070619,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0733,0.021952,-0.032912,0.070835,-26.90,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0786,0.021913,-0.032596,0.071069,-26.88,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0836,0.021872,-0.032289,0.071306,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0886,0.021854,-0.032003,0.071519,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0936,0.021890,-0.031722,0.071693,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0989,0.021956,-0.031403,0.071866,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1038,0.022022,-0.031097,0.072026,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1088,0.022073,-0.030814,0.072183,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1141,0.022110,-0.030525,0.072366,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1191,0.022137,-0.030243,0.072550,-26.55,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1244,0.022164,-0.029970,0.072744,-26.48,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1294,0.022202,-0.029727,0.072922,-26.42,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1343,0.022273,-0.029467,0.073079,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1393,0.022362,-0.029200,0.073240,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1446,0.022463,-0.028923,0.073393,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1496,0.022561,-0.028653,0.073536,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1546,0.022648,-0.028375,0.073693,-26.29,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1599,0.022733,-0.028074,0.073858,-26.29,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1649,0.022806,-0.027763,0.074025,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1698,0.022880,-0.027436,0.074192,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1751,0.022961,-0.027053,0.074372,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1801,0.023038,-0.026691,0.074532,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1853,0.023118,-0.026313,0.074692,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1903,0.023183,-0.025934,0.074856,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1953,0.023210,-0.025556,0.075052,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2003,0.023186,-0.025171,0.075277,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2056,0.023149,-0.024763,0.075527,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2106,0.023135,-0.024335,0.075748,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2156,0.023122,-0.023899,0.075967,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2209,0.023137,-0.023451,0.076155,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2258,0.023178,-0.022985,0.076321,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2308,0.023224,-0.022542,0.076468,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2361,0.023270,-0.022089,0.076617,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2411,0.023298,-0.021693,0.076763,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2464,0.023313,-0.021273,0.076939,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2514,0.023317,-0.020878,0.077118,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2563,0.023308,-0.020515,0.077303,-26.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2613,0.023300,-0.020161,0.077502,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2666,0.023304,-0.019791,0.077719,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2716,0.023320,-0.019453,0.077914,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2766,0.023332,-0.019139,0.078118,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2818,0.023354,-0.018776,0.078340,-26.38,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2868,0.023369,-0.018445,0.078555,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2918,0.023392,-0.018138,0.078755,-26.43,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2971,0.023440,-0.017788,0.078955,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3021,0.023499,-0.017470,0.079125,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3073,0.023570,-0.017159,0.079294,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3124,0.023635,-0.016879,0.079450,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3176,0.023682,-0.016593,0.079631,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3226,0.023701,-0.016355,0.079810,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3276,0.023700,-0.016118,0.079998,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3326,0.023684,-0.015889,0.080195,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3378,0.023656,-0.015628,0.080424,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3428,0.023642,-0.015381,0.080626,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3478,0.023625,-0.015142,0.080818,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3531,0.023588,-0.014912,0.081029,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3581,0.023551,-0.014673,0.081237,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3631,0.023500,-0.014435,0.081455,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3683,0.023459,-0.014203,0.081653,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3733,0.023416,-0.013961,0.081837,-26.65,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3783,0.023387,-0.013694,0.082007,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3836,0.023367,-0.013425,0.082155,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3886,0.023368,-0.013162,0.082267,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3936,0.023366,-0.012915,0.082367,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3986,0.023360,-0.012684,0.082462,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4038,0.023347,-0.012412,0.082576,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4088,0.023326,-0.012149,0.082698,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4141,0.023291,-0.011870,0.082853,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4191,0.023257,-0.011632,0.082999,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4241,0.023216,-0.011403,0.083154,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4293,0.023167,-0.011141,0.083330,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4344,0.023119,-0.010911,0.083495,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
