time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.4446,0.015001,-0.082594,-0.020359,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4497,0.015105,-0.082533,-0.020157,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4549,0.015209,-0.082471,-0.019955,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4599,0.015316,-0.082402,-0.019767,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4649,0.015413,-0.082344,-0.019567,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4702,0.015534,-0.082263,-0.019329,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4752,0.015644,-0.082188,-0.019104,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4802,0.015760,-0.082108,-0.018849,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4854,0.015881,-0.082019,-0.018617,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4904,0.015983,-0.081941,-0.018364,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4954,0.016078,-0.081867,-0.018114,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5004,0.016191,-0.081775,-0.017882,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5059,0.016324,-0.081659,-0.017603,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5112,0.016455,-0.081544,-0.017316,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5171,0.016580,-0.081426,-0.017064,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5212,0.016700,-0.081318,-0.016790,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5262,0.016812,-0.081213,-0.016518,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5314,0.016956,-0.081087,-0.016261,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5364,0.017082,-0.080972,-0.015993,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5414,0.017191,-0.080867,-0.015713,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5464,0.017317,-0.080748,-0.015426,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5517,0.017455,-0.080626,-0.015102,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5566,0.017596,-0.080493,-0.014800,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5617,0.017746,-0.080355,-0.014504,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5667,0.017883,-0.080229,-0.014188,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5719,0.018028,-0.080089,-0.013857,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5769,0.018169,-0.079952,-0.013537,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5819,0.018322,-0.079802,-0.013193,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5872,0.018489,-0.079641,-0.012853,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5922,0.018650,-0.079478,-0.012521,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5971,0.018801,-0.079326,-0.012177,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6021,0.018969,-0.079159,-0.011826,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6075,0.019127,-0.078996,-0.011443,-27.92,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6124,0.019289,-0.078831,-0.011103,-27.90,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6174,0.019432,-0.078675,-0.010724,-27.88,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6224,0.019591,-0.078507,-0.010358,-27.86,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6276,0.019758,-0.078320,-0.009930,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6327,0.019905,-0.078150,-0.009556,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6377,0.020040,-0.077983,-0.009149,-27.77,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6429,0.020189,-0.077795,-0.008724,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6479,0.020335,-0.077614,-0.008294,-27.72,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6529,0.020497,-0.077432,-0.007915,-27.70,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6579,0.020641,-0.077258,-0.007506,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6631,0.020796,-0.077074,-0.007050,-27.67,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6681,0.020928,-0.076915,-0.006606,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6731,0.021074,-0.076749,-0.006211,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6782,0.021215,-0.076588,-0.005783,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6834,0.021373,-0.076410,-0.005349,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6884,0.021512,-0.076240,-0.004885,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6934,0.021652,-0.076075,-0.004466,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6986,0.021785,-0.075898,-0.003992,-27.64,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7037,0.021931,-0.075718,-0.003543,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7087,0.022081,-0.075536,-0.003109,-27.62,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7136,0.022221,-0.075365,-0.002706,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7189,0.022357,-0.075185,-0.002241,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7239,0.022479,-0.075014,-0.001815,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7289,0.022591,-0.074850,-0.001369,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7342,0.022721,-0.074664,-0.000920,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7391,0.022838,-0.074486,-0.000477,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7441,0.022954,-0.074308,-0.000034,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7492,0.023062,-0.074138,0.000388,-27.45,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7544,0.023167,-0.073953,0.000849,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7594,0.023269,-0.073782,0.001278,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7644,0.023350,-0.073622,0.001726,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7696,0.023452,-0.073448,0.002147,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7746,0.023533,-0.073286,0.002586,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7796,0.023620,-0.073125,0.003025,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7846,0.023698,-0.072961,0.003463,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7899,0.023781,-0.072796,0.003886,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7949,0.023847,-0.072647,0.004316,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7999,0.023925,-0.072487,0.004744,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8052,0.024002,-0.072323,0.005189,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8101,0.024064,-0.072176,0.005600,-27.40,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8152,0.024118,-0.072028,0.006011,-27.39,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8201,0.024157,-0.071892,0.006439,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8254,0.024222,-0.071728,0.006865,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8305,0.024268,-0.071578,0.007282,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8354,0.024306,-0.071438,0.007686,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8406,0.024333,-0.071288,0.008125,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8456,0.024374,-0.071145,0.008513,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8507,0.024406,-0.070996,0.008919,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8556,0.024439,-0.070854,0.009322,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8609,0.024458,-0.070717,0.009737,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8659,0.024491,-0.070582,0.010103,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8709,0.024508,-0.070453,0.010489,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8759,0.024534,-0.070324,0.010868,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8812,0.024552,-0.070185,0.011274,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8862,0.024577,-0.070059,0.011634,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8911,0.024586,-0.069938,0.011998,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8964,0.024600,-0.069817,0.012363,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9014,0.024607,-0.069695,0.012726,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9064,0.024621,-0.069576,0.013057,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9114,0.024618,-0.069463,0.013408,-27.15,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9166,0.024615,-0.069350,0.013757,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9217,0.024587,-0.069254,0.014114,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9267,0.024569,-0.069156,0.014447,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9319,0.024545,-0.069054,0.014805,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9369,0.024535,-0.068950,0.015133,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9419,0.024500,-0.068853,0.015495,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9469,0.024478,-0.068759,0.015817,-27.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9522,0.024439,-0.068666,0.016168,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9572,0.024397,-0.068583,0.016499,-27.05,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9622,0.024355,-0.068500,0.016829,-27.03,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9672,0.024308,-0.068427,0.017138,-27.01,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9724,0.024265,-0.068336,0.017463,-26.99,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9774,0.024216,-0.068252,0.017799,-26.96,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9824,0.024169,-0.068173,0.018117,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9876,0.024109,-0.068095,0.018457,-26.91,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9927,0.024067,-0.068019,0.018750,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9976,0.024021,-0.067938,0.019061,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0026,0.023978,-0.067862,0.019353,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0079,0.023924,-0.067777,0.019687,-26.83,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0129,0.023879,-0.067700,0.019979,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0179,0.023826,-0.067607,0.020307,-26.81,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0229,0.023778,-0.067520,0.020626,-26.79,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0282,0.023733,-0.067415,0.020959,-26.77,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0332,0.023696,-0.067326,0.021255,-26.75,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0381,0.023657,-0.067223,0.021548,-26.74,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0434,0.023601,-0.067123,0.021885,-26.72,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0484,0.023563,-0.067026,0.022175,-26.70,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0534,0.023515,-0.066937,0.022484,-26.68,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0584,0.023496,-0.066834,0.022764,-26.67,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0634,0.023475,-0.066721,0.023069,-26.66,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0686,0.023437,-0.066610,0.023403,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0736,0.023407,-0.066492,0.023732,-26.63,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0786,0.023380,-0.066379,0.024044,-26.62,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0839,0.023338,-0.066272,0.024367,-26.61,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0889,0.023291,-0.066170,0.024686,-26.59,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0939,0.023259,-0.066049,0.025000,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0989,0.023225,-0.065930,0.025327,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1041,0.023202,-0.065811,0.025648,-26.55,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1092,0.023175,-0.065685,0.025970,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1141,0.023157,-0.065558,0.026279,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1191,0.023130,-0.065426,0.026611,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1244,0.023110,-0.065293,0.026929,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1294,0.023100,-0.065149,0.027252,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1344,0.023088,-0.065004,0.027575,-26.50,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1397,0.023082,-0.064842,0.027920,-26.49,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1446,0.023056,-0.064703,0.028253,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1497,0.023055,-0.064551,0.028565,-26.47,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1546,0.023028,-0.064406,0.028907,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1599,0.023024,-0.064226,0.029274,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1649,0.023020,-0.064044,0.029626,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1699,0.023044,-0.063867,0.029934,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1751,0.023055,-0.063679,0.030282,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1801,0.023055,-0.063497,0.030634,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1853,0.023064,-0.063308,0.030982,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1909,0.023063,-0.063125,0.031333,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
15.1954,0.023078,-0.062935,0.031666,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2004,0.023096,-0.062735,0.032027,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2057,0.023129,-0.062509,0.032391,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2117,0.023138,-0.062301,0.032760,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2156,0.023159,-0.062092,0.033108,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2207,0.023174,-0.061876,0.033473,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2259,0.023198,-0.061638,0.033862,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2309,0.023215,-0.061410,0.034239,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2359,0.023259,-0.061179,0.034575,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2412,0.023300,-0.060939,0.034945,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2461,0.023332,-0.060697,0.035314,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2511,0.023358,-0.060460,0.035679,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2562,0.023369,-0.060229,0.036055,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2614,0.023407,-0.059973,0.036429,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2664,0.023447,-0.059710,0.036806,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2714,0.023491,-0.059458,0.037157,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2764,0.023509,-0.059225,0.037525,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2816,0.023555,-0.058954,0.037898,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2867,0.023607,-0.058689,0.038262,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2916,0.023645,-0.058422,0.038631,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.2969,0.023690,-0.058137,0.039016,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3019,0.023719,-0.057876,0.039396,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3069,0.023773,-0.057612,0.039729,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3119,0.023809,-0.057355,0.040085,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3172,0.023839,-0.057073,0.040473,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3222,0.023870,-0.056808,0.040832,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3274,0.023898,-0.056531,0.041209,-26.37,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3324,0.023933,-0.056268,0.041537,-26.36,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3374,0.023968,-0.055994,0.041892,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3426,0.024002,-0.055713,0.042256,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3477,0.024013,-0.055463,0.042604,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3526,0.024045,-0.055193,0.042949,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3579,0.024072,-0.054929,0.043290,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3629,0.024080,-0.054683,0.043628,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3679,0.024101,-0.054429,0.043957,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3729,0.024109,-0.054170,0.044307,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3782,0.024122,-0.053910,0.044651,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3831,0.024131,-0.053667,0.044972,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3882,0.024124,-0.053425,0.045312,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3934,0.024138,-0.053163,0.045649,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3984,0.024130,-0.052925,0.045979,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4034,0.024132,-0.052693,0.046287,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4084,0.024143,-0.052446,0.046588,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4137,0.024144,-0.052188,0.046927,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4188,0.024147,-0.051954,0.047228,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4237,0.024141,-0.051726,0.047532,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4289,0.024136,-0.051485,0.047848,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4339,0.024155,-0.051236,0.048142,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4389,0.024159,-0.050993,0.048446,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4439,0.024142,-0.050771,0.048759,-26.27,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4492,0.024138,-0.050528,0.049068,-26.26,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4541,0.024124,-0.050271,0.049395,-26.25,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4591,0.024114,-0.050033,0.049700,-26.24,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4644,0.024102,-0.049789,0.050015,-26.22,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4694,0.024089,-0.049549,0.050313,-26.21,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4744,0.024081,-0.049310,0.050612,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4794,0.024057,-0.049071,0.050929,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4846,0.024048,-0.048816,0.051232,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4896,0.024032,-0.048595,0.051515,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4947,0.024012,-0.048360,0.051816,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4999,0.024005,-0.048118,0.052107,-26.17,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5049,0.023988,-0.047882,0.052401,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5099,0.023963,-0.047660,0.052689,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5149,0.023949,-0.047442,0.052955,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5201,0.023937,-0.047206,0.053249,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5252,0.023918,-0.046980,0.053517,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5302,0.023900,-0.046774,0.053770,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5355,0.023865,-0.046555,0.054046,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5404,0.023831,-0.046356,0.054308,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5457,0.023813,-0.046136,0.054573,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5507,0.023779,-0.045929,0.054830,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5556,0.023737,-0.045729,0.055097,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5606,0.023701,-0.045529,0.055357,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5659,0.023645,-0.045323,0.055645,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5709,0.023609,-0.045108,0.055917,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5759,0.023582,-0.044893,0.056177,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5812,0.023531,-0.044687,0.056465,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5861,0.023475,-0.044486,0.056742,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5911,0.023437,-0.044277,0.057004,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5961,0.023392,-0.044053,0.057278,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6014,0.023360,-0.043830,0.057546,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6064,0.023324,-0.043633,0.057789,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6114,0.023287,-0.043421,0.058038,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6166,0.023263,-0.043201,0.058278,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6217,0.023240,-0.042968,0.058530,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6266,0.023204,-0.042742,0.058797,-26.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6316,0.023167,-0.042522,0.059048,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6369,0.023128,-0.042310,0.059302,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6419,0.023071,-0.042098,0.059574,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6469,0.023023,-0.041873,0.059858,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6525,0.023001,-0.041618,0.060131,-25.96,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6572,0.022952,-0.041384,0.060412,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6622,0.022925,-0.041140,0.060665,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6671,0.022905,-0.040869,0.060937,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6724,0.022865,-0.040591,0.061235,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6774,0.022829,-0.040331,0.061499,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6824,0.022790,-0.040079,0.061759,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6874,0.022753,-0.039805,0.062035,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6926,0.022748,-0.039500,0.062293,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6976,0.022717,-0.039217,0.062566,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7027,0.022667,-0.038957,0.062847,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7079,0.022620,-0.038676,0.063143,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7129,0.022559,-0.038408,0.063438,-25.87,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7179,0.022509,-0.038140,0.063721,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7231,0.022469,-0.037850,0.064020,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7281,0.022431,-0.037553,0.064322,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7331,0.022388,-0.037262,0.064621,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7382,0.022353,-0.036978,0.064905,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7434,0.022302,-0.036672,0.065220,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7484,0.022282,-0.036372,0.065499,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7536,0.022253,-0.036065,0.065798,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7587,0.022225,-0.035763,0.066081,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7636,0.022193,-0.035468,0.066361,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7686,0.022167,-0.035173,0.066642,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7739,0.022117,-0.034878,0.066944,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7789,0.022086,-0.034589,0.067221,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7839,0.022062,-0.034315,0.067487,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7892,0.022037,-0.033988,0.067784,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7942,0.022014,-0.033683,0.068061,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
