time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.1508,0.015373,-0.044891,0.069815,-25.41,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1559,0.015321,-0.044624,0.070098,-25.39,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1611,0.015293,-0.044328,0.070384,-25.39,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1663,0.015236,-0.044054,0.070675,-25.38,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1715,0.015170,-0.043814,0.070951,-25.37,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1766,0.015120,-0.043545,0.071228,-25.36,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1817,0.015053,-0.043318,0.071492,-25.35,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1868,0.015015,-0.043066,0.071732,-25.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1918,0.014974,-0.042836,0.071963,-25.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1971,0.014927,-0.042578,0.072223,-25.31,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2024,0.014881,-0.042327,0.072473,-25.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2073,0.014839,-0.042095,0.072704,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2123,0.014780,-0.041871,0.072941,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2176,0.014733,-0.041632,0.073180,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2226,0.014700,-0.041398,0.073400,-25.26,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2278,0.014655,-0.041166,0.073636,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2331,0.014603,-0.040933,0.073870,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2381,0.014559,-0.040720,0.074080,-25.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2431,0.014507,-0.040515,0.074298,-25.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2484,0.014447,-0.040295,0.074525,-25.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2533,0.014405,-0.040087,0.074726,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2586,0.014362,-0.039880,0.074927,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2636,0.014310,-0.039693,0.075118,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2689,0.014253,-0.039484,0.075322,-25.22,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2738,0.014199,-0.039295,0.075506,-25.22,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2791,0.014156,-0.039078,0.075703,-25.21,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2843,0.014109,-0.038867,0.075896,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2894,0.014060,-0.038678,0.076075,-25.19,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2943,0.014022,-0.038510,0.076235,-25.19,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2996,0.013973,-0.038335,0.076409,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3046,0.013931,-0.038160,0.076577,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3096,0.013871,-0.037987,0.076767,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3148,0.013815,-0.037799,0.076962,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3198,0.013775,-0.037617,0.077140,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3251,0.013725,-0.037428,0.077330,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3301,0.013674,-0.037238,0.077514,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3351,0.013641,-0.037048,0.077689,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3403,0.013605,-0.036850,0.077872,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3453,0.013568,-0.036676,0.078047,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3503,0.013523,-0.036486,0.078238,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3553,0.013482,-0.036295,0.078417,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3603,0.013436,-0.036129,0.078599,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3655,0.013397,-0.035930,0.078782,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3705,0.013348,-0.035747,0.078969,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3756,0.013298,-0.035564,0.079155,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3808,0.013253,-0.035379,0.079331,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3858,0.013205,-0.035201,0.079503,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3908,0.013152,-0.035039,0.079675,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3961,0.013096,-0.034846,0.079863,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4011,0.013041,-0.034669,0.080045,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4063,0.012992,-0.034478,0.080240,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4113,0.012929,-0.034310,0.080430,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4163,0.012860,-0.034142,0.080631,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4213,0.012798,-0.033989,0.080816,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4266,0.012745,-0.033815,0.081022,-25.13,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4316,0.012682,-0.033648,0.081224,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4366,0.012611,-0.033489,0.081433,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4419,0.012534,-0.033332,0.081653,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4468,0.012471,-0.033167,0.081866,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4518,0.012402,-0.033002,0.082089,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4571,0.012324,-0.032822,0.082322,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4621,0.012269,-0.032647,0.082533,-25.18,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4670,0.012205,-0.032471,0.082736,-25.19,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4723,0.012137,-0.032287,0.082946,-25.19,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4774,0.012060,-0.032101,0.083155,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4823,0.011990,-0.031915,0.083358,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4876,0.011918,-0.031728,0.083556,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4926,0.011826,-0.031540,0.083761,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4979,0.011740,-0.031329,0.083975,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5032,0.011673,-0.031117,0.084175,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5081,0.011597,-0.030903,0.084373,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5131,0.011503,-0.030690,0.084585,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5183,0.011408,-0.030468,0.084794,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5233,0.011316,-0.030261,0.084991,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5283,0.011207,-0.030038,0.085202,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5336,0.011107,-0.029784,0.085432,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5386,0.011026,-0.029553,0.085639,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5439,0.010933,-0.029291,0.085866,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5488,0.010852,-0.029049,0.086064,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5541,0.010772,-0.028800,0.086265,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5591,0.010688,-0.028533,0.086470,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5643,0.010598,-0.028268,0.086686,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5693,0.010530,-0.028007,0.086874,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5746,0.010451,-0.027740,0.087079,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5795,0.010364,-0.027480,0.087286,-25.19,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5849,0.010290,-0.027189,0.087507,-25.19,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5898,0.010225,-0.026913,0.087712,-25.18,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5951,0.010136,-0.026631,0.087943,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6001,0.010049,-0.026354,0.088161,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6054,0.009982,-0.026054,0.088385,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6103,0.009904,-0.025760,0.088603,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6153,0.009819,-0.025466,0.088826,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6207,0.009741,-0.025163,0.089047,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6256,0.009679,-0.024843,0.089265,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6306,0.009605,-0.024514,0.089489,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6359,0.009536,-0.024185,0.089714,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6408,0.009481,-0.023878,0.089916,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6458,0.009431,-0.023537,0.090124,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6511,0.009370,-0.023189,0.090350,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6561,0.009295,-0.022865,0.090570,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6614,0.009218,-0.022524,0.090807,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6663,0.009138,-0.022182,0.091037,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6717,0.009046,-0.021832,0.091278,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6766,0.008979,-0.021512,0.091485,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6819,0.008902,-0.021167,0.091710,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6868,0.008832,-0.020822,0.091929,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6921,0.008742,-0.020468,0.092171,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6971,0.008658,-0.020146,0.092385,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7024,0.008580,-0.019781,0.092614,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7073,0.008493,-0.019424,0.092844,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7123,0.008419,-0.019098,0.093048,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7176,0.008343,-0.018780,0.093249,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7226,0.008273,-0.018452,0.093443,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7278,0.008191,-0.018117,0.093660,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7328,0.008104,-0.017806,0.093867,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7381,0.008019,-0.017477,0.094074,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7431,0.007923,-0.017164,0.094285,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7484,0.007805,-0.016818,0.094518,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7534,0.007705,-0.016520,0.094716,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7583,0.007594,-0.016248,0.094915,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7636,0.007459,-0.015951,0.095134,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7685,0.007322,-0.015661,0.095355,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7739,0.007208,-0.015345,0.095572,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7788,0.007082,-0.015053,0.095778,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7840,0.006967,-0.014777,0.095969,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7892,0.006871,-0.014491,0.096145,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7944,0.006760,-0.014221,0.096323,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7994,0.006639,-0.013960,0.096502,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8044,0.006517,-0.013707,0.096678,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8096,0.006405,-0.013428,0.096864,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8146,0.006291,-0.013157,0.097046,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8198,0.006170,-0.012877,0.097235,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8251,0.006087,-0.012621,0.097396,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8304,0.005976,-0.012366,0.097568,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8354,0.005862,-0.012128,0.097739,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8404,0.005749,-0.011880,0.097907,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8456,0.005635,-0.011622,0.098078,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8506,0.005540,-0.011372,0.098227,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8559,0.005425,-0.011122,0.098389,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8609,0.005328,-0.010880,0.098536,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8661,0.005237,-0.010637,0.098678,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8714,0.005139,-0.010403,0.098826,-25.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8763,0.005039,-0.010168,0.098969,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8816,0.004925,-0.009952,0.099120,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8868,0.004816,-0.009734,0.099266,-25.13,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8918,0.004719,-0.009543,0.099396,-25.12,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8971,0.004615,-0.009342,0.099532,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9024,0.004498,-0.009133,0.099678,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9073,0.004401,-0.008922,0.099813,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9125,0.004315,-0.008729,0.099934,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9176,0.004230,-0.008526,0.100052,-25.08,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9229,0.004143,-0.008342,0.100169,-25.07,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9281,0.004061,-0.008164,0.100269,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9331,0.003979,-0.007987,0.100369,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9384,0.003902,-0.007836,0.100457,-25.04,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9437,0.003833,-0.007658,0.100549,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9485,0.003769,-0.007498,0.100636,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9536,0.003706,-0.007328,0.100726,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9588,0.003630,-0.007160,0.100830,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9638,0.003566,-0.006999,0.100922,-25.00,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9691,0.003502,-0.006839,0.101020,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9741,0.003444,-0.006687,0.101106,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9794,0.003392,-0.006535,0.101187,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9843,0.003340,-0.006400,0.101263,-24.97,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9893,0.003293,-0.006265,0.101330,-24.96,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9946,0.003247,-0.006121,0.101394,-24.95,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9998,0.003207,-0.005976,0.101449,-24.93,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0048,0.003166,-0.005840,0.101501,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0101,0.003118,-0.005713,0.101560,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0151,0.003070,-0.005586,0.101613,-24.85,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0200,0.003035,-0.005459,0.101659,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0253,0.002993,-0.005341,0.101710,-24.80,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0303,0.002958,-0.005223,0.101758,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0357,0.002923,-0.005105,0.101811,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0409,0.002881,-0.004996,0.101866,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0459,0.002846,-0.004878,0.101919,-24.70,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0512,0.002810,-0.004769,0.101974,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0564,0.002774,-0.004651,0.102027,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0614,0.002752,-0.004542,0.102070,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0666,0.002730,-0.004423,0.102115,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0716,0.002715,-0.004295,0.102154,-24.60,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0768,0.002706,-0.004166,0.102183,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0818,0.002703,-0.004047,0.102206,-24.55,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0871,0.002701,-0.003909,0.102229,-24.51,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0922,0.002699,-0.003789,0.102252,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0973,0.002689,-0.003660,0.102276,-24.44,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1026,0.002687,-0.003531,0.102302,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1075,0.002676,-0.003421,0.102326,-24.37,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1129,0.002660,-0.003301,0.102361,-24.33,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1181,0.002643,-0.003191,0.102394,-24.29,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1231,0.002619,-0.003080,0.102437,-24.26,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1284,0.002595,-0.002979,0.102476,-24.22,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1335,0.002578,-0.002869,0.102509,-24.18,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1386,0.002568,-0.002758,0.102538,-24.15,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1439,0.002557,-0.002638,0.102565,-24.12,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1489,0.002546,-0.002536,0.102586,-24.09,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1541,0.002542,-0.002416,0.102598,-24.06,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1591,0.002544,-0.002295,0.102606,-24.03,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1643,0.002546,-0.002184,0.102612,-23.99,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1694,0.002541,-0.002072,0.102621,-23.96,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1745,0.002543,-0.001951,0.102624,-23.92,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1798,0.002544,-0.001840,0.102629,-23.89,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1848,0.002546,-0.001729,0.102635,-23.86,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1901,0.002541,-0.001608,0.102642,-23.83,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1953,0.002528,-0.001496,0.102655,-23.79,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2006,0.002523,-0.001385,0.102669,-23.76,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2056,0.002518,-0.001283,0.102681,-23.74,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2109,0.002512,-0.001172,0.102690,-23.71,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2158,0.002506,-0.001060,0.102700,-23.68,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2211,0.002507,-0.000939,0.102702,-23.67,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2261,0.002508,-0.000828,0.102708,-23.65,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2313,0.002509,-0.000716,0.102708,-23.63,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2363,0.002509,-0.000604,0.102708,-23.61,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2413,0.002510,-0.000493,0.102703,-23.60,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2466,0.002516,-0.000372,0.102691,-23.58,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2516,0.002516,-0.000242,0.102675,-23.57,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2566,0.002515,-0.000112,0.102654,-23.55,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2618,0.002507,0.000046,0.102635,-23.52,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2668,0.002506,0.000177,0.102608,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2720,0.002504,0.000316,0.102579,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2771,0.002496,0.000464,0.102552,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2821,0.002494,0.000622,0.102523,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2874,0.002484,0.000779,0.102492,-23.45,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2923,0.002482,0.000928,0.102460,-23.44,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2973,0.002479,0.001085,0.102426,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3025,0.002476,0.001233,0.102389,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3076,0.002473,0.001399,0.102351,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3128,0.002469,0.001584,0.102309,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3178,0.002465,0.001750,0.102271,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3230,0.002461,0.001925,0.102231,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3281,0.002457,0.002100,0.102196,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3333,0.002452,0.002285,0.102159,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3384,0.002447,0.002478,0.102124,-23.40,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3434,0.002435,0.002662,0.102090,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3487,0.002423,0.002855,0.102058,-23.36,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3536,0.002404,0.003039,0.102028,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3586,0.002377,0.003241,0.102002,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3638,0.002343,0.003461,0.101973,-23.31,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3688,0.002315,0.003663,0.101941,-23.29,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3741,0.002280,0.003883,0.101913,-23.27,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3795,0.002244,0.004103,0.101879,-23.26,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3844,0.002216,0.004304,0.101847,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3894,0.002193,0.004523,0.101811,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3945,0.002163,0.004752,0.101781,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3999,0.002132,0.004999,0.101745,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4048,0.002100,0.005245,0.101704,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4098,0.002068,0.005491,0.101669,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4151,0.002029,0.005737,0.101631,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4201,0.001989,0.005982,0.101594,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4253,0.001948,0.006237,0.101553,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4303,0.001896,0.006446,0.101534,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4356,0.001841,0.006700,0.101506,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4406,0.001781,0.006928,0.101491,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4459,0.001712,0.007182,0.101476,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4508,0.001656,0.007437,0.101458,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4561,0.001599,0.007691,0.101430,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4610,0.001536,0.007944,0.101406,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4661,0.001472,0.008188,0.101384,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4714,0.001400,0.008441,0.101357,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4763,0.001335,0.008694,0.101327,-23.26,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4813,0.001262,0.008937,0.101297,-23.27,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4863,0.001189,0.009178,0.101257,-23.27,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4916,0.001114,0.009446,0.101208,-23.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4966,0.001052,0.009696,0.101151,-23.29,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5018,0.000983,0.009944,0.101092,-23.30,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5071,0.000906,0.010201,0.101034,-23.32,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5121,0.000817,0.010441,0.100995,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5172,0.000734,0.010680,0.100951,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5223,0.000651,0.010919,0.100908,-23.36,0,50.0,5.0,0.80,0.200,0.300,3.00
