schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.761168843018822,18.086476171010872,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012297489643481985,-0.038933672171102246,0.03207222210546175,1,-23.807245386192758,0,0.3982939606792007,0.1489219688085273,0.3471878341706335,0.4437248355502514,0.1435124316331207,0.18383781706415678,-1.8757564511395186,1.522627902647412,3.3475635370038686,0.20643960090306301,-1.8788195045180518,0.3676522777186154,4.128321647860039,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.4970701038837433,1,0.0,0,0.005069706996437162,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.766236162016867,18.091543490008917,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012360803953743532,-0.03865505273972002,0.03238673261050161,1,-23.807245386192758,0,0.3981040177484161,0.1480861105143806,0.3481313656857531,0.4438727077726734,0.14353011244144478,0.18419270469078813,-1.949918644913348,1.4561699223348485,3.522381272590928,0.25316730884818,-1.979658888930853,0.3499878908120289,4.281329629214816,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005067318998044357,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.77130138099892,18.09660870899097,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012379673612188918,-0.038585798595107745,0.032464228458822186,1,-23.807245386192758,0,0.3980474087730799,0.1478783480805438,0.34836385323071484,0.4439705279991326,0.14353827427270027,0.18442983533186302,-2.0329161044628554,1.3882511529385853,3.6845702397605695,0.29891309937690336,-2.078242087186099,0.3329037716367292,4.431257948162012,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005065218982053921,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.776373603002867,18.101680930994917,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012440000919334143,-0.038162908838530685,0.033018789613314094,1,-23.807245386192758,0,0.39786642685164425,0.1466096788108126,0.35002753669419057,0.4440869621019622,0.1435455943658553,0.184721899097661,-2.0811714091386744,1.3714898039358945,3.7607112239965392,0.3143892260883257,-2.1263024427776296,0.3339012852651875,4.511674592300504,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005072222003946081,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.78143919300055,18.1067465209926,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012472578539307583,-0.03789590263196298,0.03337766574188988,1,-23.807245386192758,0,0.39776869399172393,0.1458086601911095,0.35110416507991793,0.4442272281959266,0.14355330737853833,0.18508724945743182,-2.0502294517579562,1.4127954435365881,3.764777158968457,0.29885093949872327,-2.1145709131847843,0.3491973187705258,4.513643630906641,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005065589997684583,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.786509818019113,18.111817146011163,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012523651116153084,-0.03764069143206467,0.0336934223793315,1,-23.807245386192758,0,0.39761547626118743,0.14504302659141458,0.3520514349922428,0.44431816029785415,0.1435545582390918,0.18533342008933157,-1.9989199724023923,1.447515111005418,3.765675555266656,0.28499462378192797,-2.094561091690428,0.3581890576348544,4.502365316163388,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005070625018561259,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.791577447002055,18.116884774994105,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012554489384131007,-0.037385586287736056,0.03404673429447209,1,-23.807245386192758,0,0.39752296145725363,0.14427771115842872,0.3531113707376646,0.4444486833197923,0.14355467389236223,0.1857029911125639,-1.9030126866452208,1.4972722134210597,3.707644954758276,0.2569794702733619,-2.0320973336798467,0.3673714099389692,4.4283080829093135,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005067628982942551,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.79665285500232,18.12196018299437,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01260863693346373,-0.03713510865684938,0.03434692518699054,1,-23.807245386192758,0,0.3973605188092555,0.1435262782657687,0.3540119434152199,0.44453508062897723,0.14355101017781224,0.1859513725717651,-1.8082080623342285,1.531273640204351,3.67489055777388,0.2385287616190764,-1.9813879968132546,0.369471657491657,4.372554856087092,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.0050754080002661794,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.801714594999794,18.127021922991844,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012661713158111737,-0.03688396860978663,0.034647102988508746,1,-23.807245386192758,0,0.39720129013531147,0.14277285812458043,0.3549124768197745,0.4446630543278644,0.14354388657030234,0.18632336581000566,-1.724270438999673,1.5416802453277783,3.6819584085941353,0.23414435258027366,-1.952661954636783,0.36267783883326266,4.348184017294932,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005061739997472614,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.80677585702506,18.13208318501711,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012709093485656825,-0.03663199606156702,0.034953240463076116,1,-23.807245386192758,0,0.3970591491526762,0.1420169404799216,0.3558308892434766,0.4447478234844468,0.14353574802254898,0.18657453217169923,-1.6681907135790537,1.5762960756913145,3.682640530084562,0.220854265310149,-1.9310579206286582,0.37137631721358977,4.339286905579387,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005061262025265023,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.81183516702731,18.13714249501936,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012777389771946701,-0.03634442714627381,0.03528018175457915,1,-23.807245386192758,0,0.39685426029380655,0.14115423373404198,0.3568117131179857,0.4448749641192629,0.14352908524825256,0.18695990122121525,-1.6418221258903456,1.5784904230032542,3.700544947990789,0.22100471621072182,-1.927148483425188,0.369964626919042,4.345255437908827,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.0050593100022524595,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.81689241301501,18.14219974100706,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012854544775495969,-0.03605489598960934,0.035581694101419904,1,-23.807245386192758,0,0.39662279528315875,0.14028564026404858,0.35771625015850794,0.44497820067303706,0.14351570169817918,0.18728521835800288,-1.6234206275501237,1.5816167575240634,3.7095936163505936,0.21955178322162128,-1.9221206940586553,0.3702556275946539,4.3471934509641095,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005057245987700298,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.821958195010666,18.147265523002716,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01291867078943515,-0.03578352713627907,0.03588634077585285,1,-23.807245386192758,0,0.3964304172413412,0.13947153370405774,0.35863019018180675,0.44507517221239706,0.14350453007169298,0.18761146038543236,-1.5803153949601498,1.5767885654953244,3.6700715616788844,0.21340262232130475,-1.887079200788206,0.3631201570418392,4.295705319929306,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005065781995654106,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.827017536008498,18.152324864000548,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012981629712977921,-0.035511398477436056,0.03619100226255859,1,-23.807245386192758,0,0.3962415404707129,0.1386551477275287,0.359544174641924,0.4451753163301521,0.14348513378991312,0.18793997062065307,-1.5681756394690172,1.6145619178884232,3.649274270103602,0.19607274287693008,-1.8718053746756693,0.3804723511682645,4.287561978719349,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.2947767972946167,1,0.0,0,0.005059340997831896,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.832083612011047,18.157390940003097,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.013081234157433091,-0.035215743165475266,0.03647997337069199,1,-23.807245386192758,0,0.3959427271373474,0.13776818179164635,0.3604110879663242,0.44527614737421733,0.14347185211146868,0.18827707315121306,-1.5857594777074648,1.6236979245541663,3.6671644054168686,0.19472375663792207,-1.8855225335625958,0.3894811980961491,4.312670036960515,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.7499136924743652,1,0.0,0,0.00506607600254938,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.8973571320239,18.22266446001595,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.013894449648932883,-0.03164236528907965,0.0404772571920979,1,-23.807245386192758,0,0.393503080662848,0.1270480481624595,0.3724029394305419,0.4466853379233807,0.1431499298110624,0.19324809403598686,-1.5775559664292538,1.5036660504489157,3.5291088456593265,0.2107964854524674,-1.8170479913588549,0.3434353375230703,4.147807090861397,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.0652735200128518,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.904129664006177,18.229436991998227,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.013984649592734544,-0.03127392863686009,0.040844911380585894,1,-23.807245386192758,0,0.393232480831443,0.12594273820580082,0.3735059019960059,0.4467252077312119,0.1431392138218065,0.1934043636832786,-1.5695689336709377,1.420520128156319,3.419641073537168,0.2199713428812366,-1.7630717084736371,0.31140886072808077,4.021861402866166,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.006772531982278451,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.90920322202146,18.23451055001351,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.014077469652279156,-0.030960569666004755,0.041139963115173685,1,-23.807245386192758,0,0.39295402065280916,0.1250026612932348,0.3743910571997693,0.4468181221151786,0.1431032540326704,0.1937863675345077,-1.5722798113268444,1.3754005578943571,3.3279362328143534,0.21991251727848504,-1.7222289342529353,0.29664124924851987,3.929242938460369,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005073558015283197,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.914271118002944,18.239578445994994,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.014160558925220279,-0.030663569147349662,0.04141105668604014,1,-23.807245386192758,0,0.39270475283398576,0.12411165973726954,0.3752043379123687,0.4469144396051134,0.14306902438067848,0.19418003194806813,-1.5969519776985086,1.3475603945855177,3.2876784336570184,0.22194613897271187,-1.7121329262332323,0.29177665429272726,3.895510764875913,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.0050678959814831614,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.91934357699938,18.24465090499143,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01425718555657382,-0.030347254206928367,0.04168709125999505,1,-23.807245386192758,0,0.39241487293992516,0.12316271491600565,0.3760324416342334,0.447009221668104,0.14302317730858,0.19458377213645783,-1.5965028068491223,1.347190751461438,3.1977076116656025,0.20672715583259388,-1.6699134154938025,0.2947655237634071,3.8195651719540655,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.00507245899643749,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.924412988009863,18.249720316001913,COMPLETE,task_end,D,vision_stiffness,unknown,unknown,unknown,0.014339621467074487,-0.030054855942778454,0.04194896793536903,1,-23.807245386192758,0,0.39216756520842316,0.12228552012355591,0.3768180716603553,0.44710008386058814,0.142975696464234,0.19499714555959072,-1.5456020301558397,1.3752825537988425,3.0331162087967347,0.17028608443047544,-1.575420490343729,0.3026454121177689,3.671523072850121,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005069411010481417,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.92948136400082,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014426090923774088,-0.029780719676005166,0.04218284083911614,1,-23.807245386192758,0,0.39190815683832436,0.12146311132323605,0.3775196903715966,0.4471844777481997,0.14291690488819223,0.19540474381914066,-1.4689354433019854,1.4136222749278007,2.893987493028278,0.13412878801917424,-1.482712779639063,0.3109610580393221,3.5399523842228366,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972721010446548,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005068375990958884,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.93455071200151,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014535781298818495,-0.029468468589974407,0.042432406553261644,1,-23.807245386192758,0,0.3915790857131911,0.12052635806514378,0.37826838751403313,0.4472843034002931,0.14284534988568287,0.19591246647457233,-1.4304554756198147,1.40174613729738,2.8644538787040053,0.13222642010268373,-1.4548979901604076,0.30201119069363036,3.4951668235409388,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005069348000688478,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.939619061013218,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01464126359838644,-0.029173068879077002,0.042652249114701314,1,-23.8133971291866,0,0.3912626388144873,0.11964015893245156,0.3789279151983521,0.44736679213251557,0.142780241400095,0.19633663480209182,-1.4570364075645612,1.3843927108103595,2.8952234835748274,0.14183732094512544,-1.4795435963298207,0.3005502417936627,3.5244598579862783,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005068349011708051,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.944877462025033,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01474783301250765,-0.02889080008421666,0.04286682201566183,1,-23.8133971291866,0,0.3909429305721237,0.11879335254787053,0.37957163390123366,0.4474486687004708,0.14271183658525505,0.1967626822078578,-1.541414969518293,1.3740034416477784,2.989208602110871,0.15853556927343543,-1.5536991029002367,0.31106643900133096,3.6330722030877185,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005258401011815295,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.949958173005143,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014855064874754298,-0.028606640799497814,0.04306816036280826,1,-23.81954887218045,0,0.39062123498538376,0.117940874693714,0.3801756489426729,0.44752616987611704,0.1426425119632867,0.19718911281298823,-1.5937044546370966,1.3255660966236333,3.0513631531530474,0.18286213446741967,-1.601431655765348,0.29904221136264497,3.6888801088769814,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.0050807109801098704,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.95498602601583,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014950483128470277,-0.02834181160182788,0.04327218999360686,1,-23.81954887218045,0,0.39033498022423585,0.1171463871007042,0.3807877378350687,0.4476040028988405,0.1425640596544086,0.19762163474825495,-1.626073069448682,1.2867907658948943,3.07350423791497,0.19733178227285997,-1.6225556123664924,0.28846917637659203,3.707610066182784,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005027853010687977,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.96005577701726,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01505132904343276,-0.028063638245982812,0.04348345813436597,1,-23.8257006151743,0,0.39003244247934843,0.116311867033169,0.38142154225734604,0.4476719253355822,0.14248238380199704,0.19805005207649837,-1.6500246228809248,1.300497045053762,3.0823117593193174,0.1913258072347746,-1.633483102502175,0.30085677955616724,3.7302170985004413,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005069751001428813,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.965135813021334,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015155094845987455,-0.027797650265686112,0.04367610016993467,1,-23.8257006151743,0,0.3897211450716843,0.1155139030922789,0.38199946836405213,0.4477351791321312,0.1423971058761955,0.19847890659775463,-1.723072895073953,1.2857336539616813,3.20312944985453,0.2126866910401508,-1.7126998220131693,0.30771879270900443,3.8577363185155065,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.8715167045593262,1,0.0,0,0.005080036004073918,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.970225602999562,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015258092478193486,-0.02753098662772857,0.04386882334151286,1,-23.8257006151743,0,0.3894121521750662,0.11471391217840626,0.3825776378787867,0.4477982130303832,0.14231093558654034,0.19891633487270893,-1.8137182658911613,1.2133692911698035,3.3621736472945614,0.26090747944503,-1.8172562344749221,0.2909322491648946,4.008247824092613,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005089789978228509,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.975292376009747,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015371437981954339,-0.027250973135903953,0.044063033250933185,1,-23.8257006151743,0,0.38907211566378364,0.11387387170293241,0.38316026760704763,0.4478576757823765,0.14221996985794286,0.1993508335001168,-1.8935423243218896,1.1365021133524131,3.4797865000272474,0.3054124644814282,-1.901461221622135,0.2706308148001184,4.121414038097207,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005066773010184988,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.980362605012488,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015468745234240883,-0.027002232863733912,0.04423938218619872,1,-23.8257006151743,0,0.388780193906924,0.11312765088642229,0.3836893144128442,0.44792445875080616,0.1421340724827072,0.19980182377873404,-1.9297823312087785,1.0783028947565518,3.4841850789437956,0.3269669811410806,-1.9201907411451018,0.25253449472083833,4.12629890374177,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005070229002740234,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.985435888025677,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015576457134450272,-0.026740166986833912,0.04441721572124563,1,-23.8257006151743,0,0.38845705820629584,0.1123414532557223,0.38422281501798494,0.4479932869889172,0.14205509119348153,0.20025257542636146,-1.9655098442547754,1.058708574100303,3.4519668926175737,0.3296549974524384,-1.9222853206871793,0.2521875140904182,4.110981418160845,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.0050732830131892115,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.990504362998763,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015682453542374575,-0.026490411236302937,0.04458217208698576,1,-23.8257006151743,0,0.38813906898252293,0.11159218600412937,0.38471768411520535,0.4480654771050977,0.14197334144655424,0.20071070610005198,-1.9941851982277154,1.0305734306479781,3.4129996452993456,0.3341149805058039,-1.918636715326513,0.2468286636173558,4.085024207957832,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005068474973086268,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,26.995570956001757,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01579047151542598,-0.02622605402665774,0.04474684701995737,1,-23.8257006151743,0,0.3878150150633687,0.11079911437519378,0.38521170891412015,0.44813732180396454,0.1418755981182787,0.20125672317967558,-2.028628280706244,0.9397947678058215,3.433981792670262,0.36919263767644583,-1.94301940809462,0.2137352168178608,4.097655165978128,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.0050665930029936135,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,27.000637885008473,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015897213467954502,-0.025981649958452382,0.04490258082083109,1,-23.8257006151743,0,0.3874947892057831,0.11006590217057771,0.3856789103167413,0.4481798751761941,0.14180988328500876,0.20161741389408666,-2.0567853632540194,0.8315957006229496,3.4804828048743475,0.4139725329087327,-1.9755503670626908,0.17133050804905514,4.127429950322179,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.0050669290067162365,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,27.00570315902587,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.016014318471474026,-0.02572380942032808,0.045059811017646,1,-23.8257006151743,0,0.38714347419522455,0.10929238055620481,0.386150600907186,0.44823816478089296,0.1417014224549381,0.20216010895059816,-2.1030422743560253,0.7290219692199806,3.562956701486681,0.4619511685005364,-2.0294650062759683,0.13423711331224858,4.201061805782294,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005065274017397314,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,27.010767933999887,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.016132866083719777,-0.025471917371218133,0.045207743727998004,1,-23.81954887218045,0,0.38678783135848727,0.10853670440887497,0.386594399038242,0.44827770128402156,0.14161203569028777,0.2026062501608339,-2.195820362429604,0.6338534420893714,3.731599321974558,0.5199237567738386,-2.1380559850239815,0.10718673436430552,4.3758691422242055,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005064774974016473,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,27.016165347013157,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.016249036873085237,-0.025220406066426893,0.045369037485846565,1,-23.81954887218045,0,0.38643931899039086,0.10778217049450126,0.3870782803117877,0.44831336072152966,0.1415119743774694,0.20305035905484742,-2.3147222801906935,0.5727797265884617,3.9255766375598915,0.5691218372192277,-2.2665339098831163,0.09939577241257047,4.593056475481004,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005397413013270125,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,27.021425992017612,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.016359096808343798,-0.024988896632072034,0.04552711034522995,1,-23.81954887218045,0,0.3861091391846152,0.10708764219143668,0.38755249888993787,0.44834743074418043,0.1414187552711368,0.20350019438177833,-2.400309401694535,0.5973981664187304,4.060327433461546,0.5786373516877559,-2.3551188027674006,0.12571264840651192,4.754432527655016,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005260645004455,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,27.026584229024593,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01646641697304943,-0.024750218929456672,0.045694596202510825,1,-23.81954887218045,0,0.3857871786904983,0.1063716090835906,0.3880549564617805,0.44838461601187257,0.14132512897006583,0.20395957294101374,-2.3980786660169855,0.6157903779733498,4.097625373152298,0.5752804257840153,-2.368166309574884,0.13559066438258893,4.787537235020933,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005158237006980926,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,27.03165250099846,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0165709925228624,-0.024532675292500965,0.045866365181277194,1,-23.81954887218045,0,0.3854734520410594,0.10571897817272348,0.3885702633980796,0.4484340890044287,0.141208962807941,0.20452748403560744,-2.329597958089348,0.6407876867848974,4.0260454164238455,0.553418231237344,-2.308598818174303,0.1385255165681913,4.695388929681615,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.7842708230018616,1,0.0,0,0.005068271973868832,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,27.03671964100795,18.249720316001913,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01667682182863159,-0.02431365052357377,0.046024871897061656,1,-23.81954887218045,0,0.3851559641237518,0.1050619038659419,0.38904578354543295,0.4484799323817267,0.14111414620092996,0.2050211011076118,-2.1847251582697327,0.6656317962017635,3.820967833828134,0.5125693545028607,-2.163282389314648,0.1298870496324336,4.451503666452579,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972787320613861,1,0.1,20.0,1,banana,soft,0.9230448007583618,1,0.0,0,0.005067140009487048,1.2641367589795547,0.08620571740064842,1.5227539111814998
