schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.953846042000805,nan,PREP,,KFB_TIMING,kfb_timing,0.0244605744614049,0.0021095372632565024,0.08821032832956775,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358878463091966,-0.0032801330888833392,0.4514495558957143,-0.5401462125377035,0.44307325743109105,0.4642416375065145,-0.3992163171107094,-0.5704118075203443,0.17864949944773534,0.838803994008227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157775998668512,1,0.00022216399884200655,1.343700205325149e-05,0.00019227200027671643,9.140021575149149e-07,3.95800088881515e-06,1.1199881555512547e-07,1.8755999917630106e-05,8.939969120547175e-07,0.0004976550007995684,0.004502344999200432,0.00465646899829153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,742275852,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9589965120030683,nan,PREP,,KFB_TIMING,kfb_timing,0.024467396757708287,0.002100876564500825,0.08820744999961078,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358854053530466,-0.0032794820851432347,0.45145043017845116,-0.5398356401188993,0.44265794798722424,0.4651243665103319,-0.3991327228948611,-0.5704158304972526,0.1787743543526312,0.8388738007474542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150470002263319,1,0.0003615560017351527,2.2746000468032435e-05,0.0003120789988315664,1.290998625336215e-06,5.296999006532133e-06,1.5600016922689974e-07,2.5902998459059745e-05,1.401000190526247e-06,0.0008045630020205863,0.004195436997979414,0.004343971999333007,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,747546761,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9641547480023291,nan,PREP,,KFB_TIMING,kfb_timing,0.024474218344883142,0.0020922162367001743,0.08820457094305151,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135886741011815,-0.0032794430969557533,0.4514530670285913,-0.5381951290093119,0.44140998567351863,0.4664798001679419,-0.39862386121633653,-0.5695454639048638,0.178048628745162,0.8379141819460801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158235999260796,1,0.00047504699978162535,1.2658998457482085e-05,0.0003418810010771267,8.980023267213255e-07,4.065001121489331e-06,1.2500095181167126e-07,2.648699955898337e-05,9.38998709898442e-07,0.0009175380000669975,0.004082461999933003,0.004231991999404272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,752572254,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9692774030008877,nan,PREP,,KFB_TIMING,kfb_timing,0.024474678261625527,0.0020836211376495223,0.08820706305633114,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358852025556183,-0.0032799465766807723,0.4514516458134901,-0.5376499116046416,0.4443897888874625,0.46671768817253645,-0.400843647785077,-0.5688248056424979,0.17817944996088905,0.8392705835241929,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122654998558573,1,0.00029186300162109546,2.2516000171890482e-05,0.00035761700200964697,2.5510016712360084e-06,6.2780018197372556e-06,1.8799983081407845e-07,4.621900006895885e-05,4.128000000491738e-06,0.0008146309992298484,0.004185369000770152,0.004292405999876792,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757521081,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9744631610010401,nan,PREP,,KFB_TIMING,kfb_timing,0.02448149861085039,0.002074961304724855,0.08820418302773202,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358915755069444,-0.0032800052967005174,0.451450571078267,-0.5379860537702967,0.4454068014133736,0.47056345185803905,-0.4016812539640148,-0.5697187743979051,0.17773431610732396,0.84216754569455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185758000152418,1,0.00037485500070033595,1.570399763295427e-05,0.00013052399663138203,8.809984137769789e-07,4.047000402351841e-06,1.2999953469261527e-07,2.2973999875830486e-05,1.0129988368134946e-06,0.0006152099995233584,0.004384790000476642,0.0045663700002478436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762879130,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9796306990028825,nan,PREP,,KFB_TIMING,kfb_timing,0.024488318250948465,0.0020663018441144346,0.08820130227252809,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135890237936849,-0.0032801239519587725,0.45144984750677597,-0.5364846439548673,0.4454369055405311,0.472951556278431,-0.40181986880955234,-0.5690101298115133,0.17722703160366227,0.8425633415969951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167538001842331,1,0.00019784299729508348,2.127399784512818e-05,0.0004782169999089092,8.29000782687217e-07,3.839999408228323e-06,1.219996192958206e-07,2.0403000235091895e-05,7.439994078595191e-07,0.0007848380009818356,0.0042151619990181645,0.004379001999041066,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,768139092,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9848054560025048,nan,PREP,,KFB_TIMING,kfb_timing,0.024488776528988565,0.002057706862070414,0.08820379368709508,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358862529484255,-0.0032801115070886493,0.45145124267002784,-0.5358411793031599,0.4460980216876042,0.4743643221904461,-0.4022219978049827,-0.5687099281951502,0.1772760376924794,0.843297530269001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174756999622332,1,0.0003106440017290879,1.8170001567341387e-05,0.00043691899918485433,2.635002601891756e-06,6.335998477879912e-06,1.539992808829993e-07,4.5224001951282844e-05,1.424999936716631e-06,0.0009016849980980624,0.004098315001901938,0.004266306001227349,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,773287176,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9899477510007273,nan,PREP,,KFB_TIMING,kfb_timing,0.024495594931204845,0.0020490478986011805,0.0882009119597915,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358879422599195,-0.0032798406856417153,0.4514502652084938,-0.534167150394665,0.4451179386758573,0.47705973477615327,-0.40162005174552584,-0.5682984218328553,0.17713644398033118,0.8432381125379087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142294998222496,1,0.00036834899947280064,2.7411999326432124e-05,0.0003400409987079911,2.2080021153669804e-06,5.196998245082796e-06,1.3499811757355928e-07,2.8472997655626386e-05,1.2650016287807375e-06,0.0008587169977545273,0.004141283002245473,0.004279136999684852,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,778277175,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9950093680017744,nan,PREP,,KFB_TIMING,kfb_timing,0.02450195540371311,0.002048984041861714,0.08819553858233387,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358818728196397,-0.003280206994250953,0.4514507913841075,-0.532484654300008,0.4432088740164044,0.47707255607400667,-0.40037398023947585,-0.5672210670409107,0.1770018123622577,0.8411731313058414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061617001047125,1,0.0002441729993734043,3.545799700077623e-05,0.0002980369972647168,1.4690012903884053e-06,5.284000508254394e-06,1.679982233326882e-07,2.698699972825125e-05,1.3930002751294523e-06,0.0007053410008666106,0.0042946589991333895,0.004354132001026301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,783251093,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.000175516001036,nan,PREP,,KFB_TIMING,kfb_timing,0.02450877291635456,0.00204032570123245,0.08819265564735779,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135887977026891,-0.003279115682298584,0.4514517327355808,-0.529085122477409,0.44160823108864167,0.47668232233703034,-0.3993578761555191,-0.5649803528247523,0.17686061979024292,0.8379587895718968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166147999261739,1,0.000364057003025664,1.5022000297904015e-05,0.0001542329991934821,8.319984772242606e-07,4.249999619787559e-06,1.309999788645655e-07,2.0366001990623772e-05,1.0459989425726235e-06,0.0006107619992690161,0.004389238000730984,0.004551256999548059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,788604490,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.005289721000736,nan,PREP,,KFB_TIMING,kfb_timing,0.024509229608251915,0.0020317310931930546,0.08819514632536885,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135897134646534,-0.0032798925450532018,0.4514504662072199,-0.5261306152725234,0.43858128740058333,0.47573438171488736,-0.3973637187788063,-0.5628899981972528,0.1759231812138683,0.8339605337967998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114204999699723,1,0.0002684680002857931,2.5811998057179153e-05,0.0003763210006582085,1.401000190526247e-06,6.0770034906454384e-06,1.6899866750463843e-07,3.063600161112845e-05,3.268000000389293e-06,0.0008102020001388155,0.004189797999861185,0.004291334000299685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,793495652,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.010451305002789,nan,PREP,,KFB_TIMING,kfb_timing,0.024509229608251915,0.0020317310931930546,0.08819514632536885,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358871415781603,-0.0032792064107806437,0.45145071793549396,-0.5276448944442538,0.43686715803209275,0.47674891464872565,-0.39602951434106526,-0.5643388667354088,0.17509905738066422,0.8345966546894752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161584002053132,1,0.0003568559986888431,1.4091001503402367e-05,0.0001238530021510087,8.619972504675388e-07,3.986999217886478e-06,1.3699900591745973e-07,2.7556001441553235e-05,8.940005500335246e-07,0.00058193600125378,0.00441806399874622,0.0045759450003970414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798854880,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.015521073000855,nan,PREP,,KFB_TIMING,kfb_timing,0.024509229608251915,0.0020317310931930546,0.08819514632536885,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358856046166883,-0.003279567063234219,0.4514503200368377,-0.5271134924413582,0.4382401688839669,0.4793734828961017,-0.39652892907008486,-0.5648612031148369,0.175219195428426,0.8364819278628276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050697679980657995,1,0.00025210400053765625,2.051699993899092e-05,0.0003868690000672359,2.5000008463393897e-06,6.30300201009959e-06,1.5800105757080019e-07,4.0767001337371767e-05,1.5559999155811965e-06,0.0007927579972601961,0.004207242002739804,0.004273298996849917,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,804231185,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0207203200006916,nan,PREP,,KFB_TIMING,kfb_timing,0.024509685719056096,0.002023136355713834,0.08819763679547168,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358879687113095,-0.0032786973072393604,0.45144933781766783,-0.5261584008751115,0.4388351556547337,0.4772764962034317,-0.3965077846868223,-0.5636444996901054,0.17522060273276271,0.8349921020453984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519924699983676,1,0.0003949960009776987,2.100300116580911e-05,0.0004733729983854573,2.5089975679293275e-06,7.356500282185152e-05,2.0599691197276115e-07,4.661799903260544e-05,3.082001057919115e-06,0.0011063650017604232,0.003893634998239577,0.004087704000994563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,809258541,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0259369860032166,nan,PREP,,KFB_TIMING,kfb_timing,0.024509685719056096,0.002023136355713834,0.08819763679547168,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358929273759273,-0.0032800340469679697,0.45145126345384656,-0.5285315960002855,0.43842999838396535,0.47780578698494447,-0.3959059602243031,-0.5654033506885249,0.17516841626925866,0.8365792739064691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005216666002525017,1,0.0004777710018970538,2.7485002647154033e-05,0.00029900899971835315,1.424999936716631e-06,5.568999768001959e-06,1.7000274965539575e-07,2.5907000235747546e-05,1.3529970601666719e-06,0.0009130310027103405,0.0040869689972896596,0.00429982500281767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,814321733,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0311209880019305,nan,PREP,,KFB_TIMING,kfb_timing,0.02451604588305789,0.0020230732522676775,0.08819226241826392,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135892249310678,-0.003279686976786665,0.45145318228864406,-0.5291051141876089,0.43549800934057425,0.47754327955790243,-0.39381566610292196,-0.5657319827123951,0.1745945436147575,0.8352594338587278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051840019987139385,1,0.0002531669997551944,2.5867000658763573e-05,0.00038586899972870015,1.0219991963822395e-06,5.010999302612618e-06,1.720000000204891e-07,2.483900243532844e-05,1.410000550094992e-06,0.000758521997340722,0.004241478002659278,0.004417903997818939,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,819607154,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.03629760700278,nan,PREP,,KFB_TIMING,kfb_timing,0.02451604588305789,0.0020230732522676775,0.08819226241826392,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135885319167638,-0.0032789390241160484,0.45144810574193456,-0.5315184621644675,0.433262619971555,0.4756550215993881,-0.3923562457819544,-0.5667400815695784,0.17427871088236724,0.8345514202606158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176619000849314,1,0.0003337540001666639,2.638400110299699e-05,0.00037679600063711405,1.2309974408708513e-06,6.10799907008186e-06,1.7400088836438954e-07,3.006000042660162e-05,1.3169992598704994e-06,0.0008649519986647647,0.004135048001335235,0.004308449999371078,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824589228,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.041471785003523,nan,PREP,,KFB_TIMING,kfb_timing,0.02451604588305789,0.0020230732522676775,0.08819226241826392,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358858284568153,-0.0032818448637091597,0.4514493907716829,-0.5359124065007942,0.43366575338460434,0.4755078685754378,-0.39267474139152925,-0.5695675836504248,0.17462991271593853,0.8374818363267736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174178000743268,1,0.00035426100293989293,1.860299744294025e-05,0.00019840299864881672,1.0969997674692422e-06,4.84700285596773e-06,1.5100158634595573e-07,2.5139997887890786e-05,3.19299942930229e-06,0.0006675730001006741,0.004332426999899326,0.004502766001678538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829913324,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.046631896002509,nan,PREP,,KFB_TIMING,kfb_timing,0.02451604588305789,0.0020230732522676775,0.08819226241826392,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135885766197769,-0.0032803192954711496,0.4514507565201823,-0.5343007518408102,0.4339259761173201,0.4734699033864648,-0.39296984276364294,-0.5678374296141048,0.17474777664860147,0.8354297071446599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160110998986056,1,0.00022412300313590094,1.9585000700317323e-05,0.0004560630004561972,2.2669992176815867e-06,6.713002221658826e-06,1.6900230548344553e-07,4.1458002669969574e-05,1.5939986042212695e-06,0.0008317019965033978,0.004168298003496602,0.004325909001636319,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,835040756,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0517835740029113,nan,PREP,,KFB_TIMING,kfb_timing,0.024515589719818792,0.0020316677349435093,0.08818977198580523,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358879945199847,-0.003278745954345053,0.4514510697463,-0.533446563039869,0.43336539883206404,0.4702316772241799,-0.392798774621473,-0.5662776521230913,0.17447506807959054,0.8327596500725694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151678000402171,1,0.000302558000839781,1.7982998542720452e-05,0.0003799050027737394,9.369978215545416e-07,4.110999725526199e-06,1.4699980965815485e-07,2.1136002033017576e-05,1.2269993021618575e-06,0.0007789139999658801,0.00422108600003412,0.004365442000562325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,840368874,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0570047030014393,nan,PREP,,KFB_TIMING,kfb_timing,0.024515589719818792,0.0020316677349435093,0.08818977198580523,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135889914690953,-0.003278572058223659,0.45145148809828195,-0.5378506199858349,0.4334275264375008,0.470308523520947,-0.3930323426840064,-0.5692738640995869,0.17458054613476484,0.835663100411482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005221128998528002,1,0.00040771499698166735,3.6114000977249816e-05,0.00036923200241290033,1.8749997252598405e-06,8.00199995865114e-06,1.7799902707338333e-07,3.6420999094843864e-05,1.7029997252393514e-06,0.0009706050004751887,0.004029394999524811,0.0042471529995964374,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845257442,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
