schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9444706489994132,nan,PREP,,KFB_TIMING,kfb_timing,0.028637958966534316,0.0032962157926288167,0.0833790686305961,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132021026775283,-0.004324212313765368,0.45295972778635774,0.10305588218603895,0.4399118553871701,0.5718771890177888,-0.3930162328524013,-0.23078160182270013,0.1867435877110558,0.7288254075443672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060228999354877,1,0.00043569999979808927,2.168300125049427e-05,0.0004925590001221281,1.4309989637695253e-06,6.332000339170918e-06,2.0199877326376736e-07,3.265400300733745e-05,1.2600030458997935e-06,0.0010691469979065005,0.0039308530020935,0.003988641998148523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,765721497,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9495604229996388,nan,PREP,,KFB_TIMING,kfb_timing,0.02878595632730996,0.00331029510668424,0.08320188640673162,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132025911506478,-0.004323550177142669,0.45295959676933095,0.10207197567385824,0.44148377800848826,0.5726422027568185,-0.39406913401947796,-0.23156661117501945,0.18647600107738158,0.7302367471175318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089774000225589,1,0.00031910899997456,2.027600203291513e-05,0.000168652997672325,1.1450028978288174e-06,4.92899926030077e-06,1.5299883671104908e-07,2.6116998924408108e-05,1.1420015653129667e-06,0.0006050759984645993,0.004394924001535401,0.004483240998524707,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,770705801,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.954631871998572,nan,PREP,,KFB_TIMING,kfb_timing,0.028945816970025712,0.0033157433751207018,0.083010522518402,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320240865251364,-0.004323172685530553,0.45295843353122367,0.1023354905462528,0.4442691203250156,0.5701407812861687,-0.3959516700989548,-0.23063356755405684,0.18678839211354076,0.7300055577769996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071448998933192,1,0.0002262900015921332,1.4659999578725547e-05,0.0001798919984139502,9.459981811232865e-07,4.035999154439196e-06,1.1500014807097614e-07,2.0022001990582794e-05,8.540009730495512e-07,0.0004930059985781554,0.004506994001421845,0.00457462300255429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,776086824,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9597150070003408,nan,PREP,,KFB_TIMING,kfb_timing,0.029110735193472487,0.0033210601201624254,0.08280804908895151,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320242846723834,-0.004323238113325857,0.45296123849834724,0.10125049392300656,0.4469916752005114,0.5694815077485099,-0.39778426377998144,-0.23119288462508353,0.18734248258454808,0.7310009629855001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083135001768824,1,0.0002281320012116339,2.0298997696954757e-05,0.0004259209999872837,3.0619994504377246e-06,7.0019996201153845e-06,2.449996827635914e-07,4.6441000449704006e-05,1.3649987522512674e-06,0.0008296150008391123,0.004170384999160888,0.004251529000612209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,780981378,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9648767299986503,nan,PREP,,KFB_TIMING,kfb_timing,0.02925060620153791,0.0033183946869731595,0.082625486922917,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132020015034407,-0.004323211245466121,0.45296001344200876,0.1008473893801949,0.44916448421770866,0.5665104554346774,-0.399307563855487,-0.23065724620628567,0.18803353589038163,0.7299678252801054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161722998309415,1,0.00032104300044011325,1.704700116533786e-05,0.0001924520001921337,1.0940020729321986e-06,6.414000381482765e-06,1.3899989426136017e-07,4.167099905316718e-05,1.0160001693293452e-06,0.0006360009974741843,0.004363999002525816,0.004518803001701599,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,786296478,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9699662059974798,nan,PREP,,KFB_TIMING,kfb_timing,0.02940166299716246,0.003315512944516885,0.0824261197611069,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320369160884404,-0.004324385695121471,0.4529598483003346,0.09679509579018304,0.4462873443729804,0.5648448613171181,-0.39771306630620473,-0.23290263833444447,0.18741982036178287,0.7263548730977664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089475998829585,1,0.0002588240022305399,4.161000106250867e-05,0.00033163400075864047,2.5139997887890786e-06,7.241000275826082e-06,1.9999788491986692e-07,4.402899867272936e-05,3.829001798294485e-06,0.0007941980002215132,0.004205801999778487,0.004287436000595335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,791215085,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9751465169974836,nan,PREP,,KFB_TIMING,kfb_timing,0.029552215704022167,0.0033042688034966936,0.0822238714236782,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132016325884707,-0.004323373889197362,0.45295876152639664,0.09314760928111983,0.4445173310122523,0.5638505471116841,-0.3968403555528477,-0.2350908324566189,0.18736566482016812,0.7240162803163959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180311000003712,1,0.0003091409998887684,1.6429003153461963e-05,0.00018031499712378718,9.979994501918554e-07,4.019999323645607e-06,1.4599936548620462e-07,2.999600110342726e-05,8.849965524859726e-07,0.0006068130023777485,0.004393186997622252,0.004561366000416456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,796879635,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9802567170008842,nan,PREP,,KFB_TIMING,kfb_timing,0.029690729409848238,0.0033099888863298036,0.08203785669774244,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320218089573054,-0.004324447312227079,0.4529614601430259,0.08956309102255204,0.44526787986220956,0.5633508766382348,-0.3975784998701911,-0.2374081271118487,0.18808865943506112,0.723636125631915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110200003400678,1,0.00045830899762222543,2.6145000447286293e-05,0.0004531480008154176,3.359000402269885e-06,7.255999662447721e-06,1.900007191579789e-07,4.712900044978596e-05,1.7999991541728377e-06,0.001108812000893522,0.003891187999106478,0.003997477000666549,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,801456866,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.985371660997771,nan,PREP,,KFB_TIMING,kfb_timing,0.029822666440646795,0.003307447520886614,0.08185474385579519,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132025057659187,-0.004322322840038237,0.4529580686924921,0.09102663072872422,0.44368634192632106,0.559915147362959,-0.39683368699539945,-0.23558730228962937,0.18789148998536195,0.7201724722316648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114943996886723,1,0.00027104199762106873,1.4911998732713982e-05,0.0001919959977385588,8.129973139148206e-07,3.969998942920938e-06,1.0800067684613168e-07,1.9029997929465026e-05,8.509996405337006e-07,0.0005470949981827289,0.004452905001817271,0.004563305999909062,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,806795683,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9904301239985216,nan,PREP,,KFB_TIMING,kfb_timing,0.02998374692505415,0.003296036812371407,0.08163491276722748,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.313203426478547,-0.004323694531909656,0.45296118739529406,0.0898479137073959,0.44318841427518363,0.5564471498525461,-0.3968395077257407,-0.23544190800747838,0.1875143109891658,0.7170230461598465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058463000750635,1,0.00022601399905397557,2.9358998290263116e-05,0.00041285100087407045,2.5670015020295978e-06,5.474001227412373e-06,1.6400008462369442e-07,3.7025998608442023e-05,1.2870004866272211e-06,0.000788941000791965,0.004211058999208035,0.0042677780002122745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,811721747,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9954966900004365,nan,PREP,,KFB_TIMING,kfb_timing,0.03012672270250119,0.003301648929715295,0.08143710534074164,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132022666582018,-0.004324801237559431,0.4529590677877403,0.08624855475452557,0.44287603525135,0.5547604988135627,-0.39694890210311334,-0.23743364620365093,0.18671451747274667,0.7150784620173316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066566001914907,1,0.00036432499837246723,1.982600224437192e-05,0.0001649570003792178,1.4569995983038098e-06,4.920002538710833e-06,1.6000194591470063e-07,2.6132998755201697e-05,1.172000338556245e-06,0.0006459870019170921,0.004354012998082908,0.004414753999299137,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,816725023,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.000626149998425,nan,PREP,,KFB_TIMING,kfb_timing,0.0302633514465295,0.0033073602674819915,0.0812447547524226,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132018286480348,-0.004322230139029405,0.4529600535284891,0.08811955237187627,0.44695050516149715,0.552298865843611,-0.3999000915655375,-0.23561068876751634,0.18694854606357106,0.7159356443050425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129459997988306,1,0.00029667099806829356,2.6133999199373648e-05,0.00014146299872663803,3.050001396331936e-06,5.699999746866524e-06,1.5299883671104908e-07,3.6628996895160526e-05,1.5420009731315076e-06,0.0005930539991823025,0.004406946000817698,0.00453130399910151,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,821734159,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0057105109990516,nan,PREP,,KFB_TIMING,kfb_timing,0.03041730246254215,0.003321078652495236,0.08103218360744054,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132036104253751,-0.004322927025391949,0.4529582485291874,0.08278165460337626,0.4494170099593718,0.5555800237953717,-0.40178601970446304,-0.24018182801593324,0.18642051211274296,0.7193730701243692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084361000626814,1,0.00018102999820257537,2.2553998860530555e-05,0.00014307800302049145,2.4410001060459763e-06,5.821002559969202e-06,1.720000000204891e-07,3.836300311377272e-05,4.0909981180448085e-06,0.00047696000183350407,0.004523039998166496,0.004596529000991723,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,826963604,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0108823429982294,nan,PREP,,KFB_TIMING,kfb_timing,0.03055793291058842,0.003334968016558794,0.08082568548891625,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132019673956562,-0.0043250638281311015,0.4529582990477147,0.0809925706467128,0.4531988761192932,0.5543462893943812,-0.4044299675295097,-0.24105982836415527,0.1864069270262426,0.7205892216659032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171831999177812,1,0.000317087000439642,1.4223001926438883e-05,0.00019847300063702278,8.060014806687832e-07,4.0760023694019765e-06,1.500011421740055e-07,1.978599902940914e-05,8.080023690126836e-07,0.000600772000325378,0.004399227999674622,0.004567395997582935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,832285715,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0159657479998714,nan,PREP,,KFB_TIMING,kfb_timing,0.030698524142502265,0.0033571595033879526,0.08062142853752235,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320218006966233,-0.004324403083503432,0.452959042163173,0.08718072333326271,0.4556610437292539,0.5539428263990125,-0.4061730475703769,-0.23680403704849395,0.18619432906535324,0.722551119445725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508340500164195,1,0.0002448309969622642,2.112400034093298e-05,0.0003766709996853024,1.4090001059230417e-06,6.185000529512763e-06,1.8799983081407845e-07,3.494100019452162e-05,1.2829987099394202e-06,0.0007667050012969412,0.004233294998703059,0.004314581001381157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,837211292,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0210708099984913,nan,PREP,,KFB_TIMING,kfb_timing,0.030856566298424037,0.0033956155172792744,0.08039939788780434,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132022146537289,-0.004325007568358541,0.4529584291630373,0.08876782383643887,0.4573188953100782,0.5532965532322535,-0.4073816800177504,-0.23545237392724677,0.1859909872585672,0.7232961871702209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105061998619931,1,0.0003128870012005791,1.430400152457878e-05,0.0001936270018632058,7.730013749096543e-07,3.698001819429919e-06,1.2500095181167126e-07,2.818800203385763e-05,8.360002539120615e-07,0.000601691997871967,0.004398308002128033,0.0044994219970249105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,842301013,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.026130258000194,nan,PREP,,KFB_TIMING,kfb_timing,0.03100952945621166,0.0034175425778206646,0.08018797861567742,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320278550309283,-0.004323606764025058,0.45295954449706816,0.0882597527016887,0.4576643038777064,0.5555617659167335,-0.4076967483131545,-0.23633328982480378,0.18581447645150206,0.725186372417014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059448001702549,1,0.00021747600112576038,1.959500150405802e-05,0.0002190060004068073,1.5789992175996304e-06,6.2159997469279915e-06,2.130000211764127e-07,3.2832002034410834e-05,1.2860000424552709e-06,0.0005995450010232162,0.004400454998976784,0.004458252999029355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,847211740,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.031311832000938,nan,PREP,,KFB_TIMING,kfb_timing,0.031161783127052256,0.0034560116032000487,0.07997620109220528,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320142676344015,-0.004322257207356975,0.4529572159306218,0.08919570861586475,0.4573036017179105,0.5565428474192144,-0.40748648075657323,-0.2360056659899461,0.1860182190844616,0.7258253230586176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181574000744149,1,0.0001669410012254957,1.308699938817881e-05,0.00017438400027458556,6.849986675661057e-07,3.706998541019857e-06,1.3300086720846593e-07,1.8232000002171844e-05,7.620001269970089e-07,0.00042759699863381684,0.004572403001366183,0.004746947997773532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,852826673,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0363743800007796,nan,PREP,,KFB_TIMING,kfb_timing,0.03131999297962926,0.0035026010593235232,0.07976081392003923,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.313202543988826,-0.0043245756951336995,0.4529605345819235,0.08818488780948792,0.4557268335386374,0.5601791340416287,-0.4064607010614224,-0.23776403896780252,0.1860972822673899,0.7275054525299133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062547999841627,1,0.00030450399935944006,4.159099989919923e-05,0.0003843910017167218,2.3510001483373344e-06,7.42900010664016e-06,1.9700019038282335e-07,3.882600140059367e-05,1.791999238776043e-06,0.000881756997841876,0.004118243002158124,0.0041781350009841844,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,857458961,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.041536921999068,nan,PREP,,KFB_TIMING,kfb_timing,0.03147093268773132,0.0035492076963844054,0.07954572410135104,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.313201437927798,-0.00432281421097229,0.4529586627254368,0.08866702820759033,0.4547347862478224,0.5604775428410566,-0.40574501862389734,-0.2375739643548029,0.18675215064279377,0.7271730493796966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162541998288361,1,0.00015807700037839822,1.7051999748218805e-05,0.00017770900012692437,1.128999429056421e-06,4.51300002168864e-06,1.2600139598362148e-07,2.226599826826714e-05,3.4320000850129873e-06,0.00043725799696403556,0.0045627420030359645,0.004717342999356333,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,862812322,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0465977269996074,nan,PREP,,KFB_TIMING,kfb_timing,0.031616060542591806,0.0036123938690638987,0.07934133909346203,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320294163051626,-0.00432314845397216,0.4529590889281122,0.08939240284656738,0.4526555487927527,0.5592800831945628,-0.40425857179976854,-0.23682329437290417,0.18715754579604077,0.7250394878885343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060805000539403,1,0.0003084439995291177,2.129299900843762e-05,0.00016891999985091388,3.4619988582562655e-06,7.157999789342284e-06,2.4600012693554163e-07,4.974200055585243e-05,1.4429970178753138e-06,0.0006530739992740564,0.004346926000725944,0.0044056510014343075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,867715528,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
