schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.6018245380000735,nan,PREP,,KFB_TIMING,kfb_timing,0.03774818062859531,0.01911949040732208,0.06700135899788663,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323163527908326,-0.004257908371439734,0.45271033661556453,-0.07864427067610104,0.42531100798166477,0.7328851453736739,-0.38303732632364035,-0.31877570667954963,0.17816225190019505,0.8509964812676646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174795998755144,1,0.0003557540003384929,1.4741999621037394e-05,0.00013793600010103546,7.95997038949281e-07,4.07799961976707e-06,1.1500014807097614e-07,2.6493999030208215e-05,9.71998815657571e-07,0.0005889700005354825,0.0044110299994645176,0.0045823090003977995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1416470682,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06644257268683695,0.06644257268683695,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6068876259996614,nan,PREP,,KFB_TIMING,kfb_timing,0.03776400412588998,0.019195286286444034,0.06693565523410244,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132306487768169,-0.004259574610976914,0.4527093304734325,-0.07843955850776327,0.4258353889549604,0.7364801267020118,-0.3834520850940352,-0.31938937297936415,0.17817765569369196,0.8543368889684716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063087999587879,1,0.00044392400013748556,2.3944001441122964e-05,0.0003845389983325731,1.2359996617306024e-06,5.1489987527020276e-06,1.7000274965539575e-07,2.855099955922924e-05,1.4289980754256248e-06,0.0009706910022941884,0.004029308997705812,0.004088440000487026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1421191418,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06824006335100591,0.06824006335100591,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.612004746999446,nan,PREP,,KFB_TIMING,kfb_timing,0.03777626852122673,0.01928683247611654,0.06686443009244261,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323107721779586,-0.004259930493821444,0.452713105563737,-0.07760651243239562,0.42726643562474054,0.7380736036026456,-0.38451324275235654,-0.3190792817694096,0.17820750509316227,0.8563480729927436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051171209997846745,1,0.00033504800012451597,3.122799898847006e-05,0.00012889999925391749,2.582000888651237e-06,6.8689987529069185e-06,1.2000236893072724e-07,3.7116999010322616e-05,1.4380020729731768e-06,0.0006362980020639952,0.004363701997936005,0.004475210000236984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1426545573,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06903680180132282,0.06903680180132282,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6170838389989513,nan,PREP,,KFB_TIMING,kfb_timing,0.03779610674547701,0.019362082089019867,0.0667866794948231,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132311260029669,-0.004259564531517108,0.4527120399407264,-0.07243084718073403,0.4279802532621713,0.7373140395149099,-0.38515513866518475,-0.3153880948426415,0.17824079819488947,0.8555964689451829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079091999505181,1,0.00026001799778896384,3.459800063865259e-05,0.00043702100083464757,1.5289988368749619e-06,6.351998308673501e-06,1.5499972505494952e-07,3.922900214092806e-05,1.7000020307023078e-06,0.0008763260011619423,0.004123673998838058,0.004200944000331219,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1431410781,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06865701975745497,0.06865701975745497,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6222725410007115,nan,PREP,,KFB_TIMING,kfb_timing,0.0378172371927562,0.019437270645859386,0.06671452624631792,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323171993871324,-0.004259139226965394,0.45271187687654274,-0.06975083653897551,0.4252580020378091,0.7382820831547133,-0.383577960145713,-0.31392381076947,0.17742055609171833,0.8548508535424991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188702001760248,1,0.00039128099888330325,1.5129000530578196e-05,0.00016312200023094192,1.2029995559714735e-06,3.910998202627525e-06,1.1899828677996993e-07,2.427999788778834e-05,9.469986252952367e-07,0.0006469640029536095,0.004353035997046391,0.004538298999250401,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1436436343,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06914104157735668,0.06914104157735668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.627379755002039,nan,PREP,,KFB_TIMING,kfb_timing,0.03783653253555583,0.019520312563669245,0.0666395939549276,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132312670959109,-0.004260082733148899,0.45271165210988096,-0.06918200187311768,0.42544327787999137,0.7394060028973793,-0.3838911883982576,-0.31386184346977886,0.17749651824513843,0.8558676119570847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510721400132752,1,0.00022129600256448612,2.5609002477722242e-05,0.00011879100202349946,2.7599999157246202e-06,5.575999239226803e-06,1.4300167094916105e-07,4.62930001958739e-05,4.1239982238039374e-06,0.0005082909992779605,0.00449170900072204,0.004596856000716798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1441668925,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06970300144868968,0.06970300144868968,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6325463760003913,nan,PREP,,KFB_TIMING,kfb_timing,0.03785574459725452,0.0196033217402782,0.0665646339217792,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132315767549487,-0.004257787180339435,0.45271179745865936,-0.0682119124280546,0.4251559533849544,0.7389842401143679,-0.3837848781641702,-0.31303208120493886,0.17753262918193405,0.8552825011849429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051666209983523,1,0.0003119530010735616,1.6843998309923336e-05,0.0002027750015258789,8.080023690126836e-07,4.162997356615961e-06,1.1500014807097614e-07,2.245799987576902e-05,9.870018402580172e-07,0.0006074079974496271,0.004392592002550373,0.0045546879991889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1446743325,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06949212005718397,0.06949212005718397,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.637646966999455,nan,PREP,,KFB_TIMING,kfb_timing,0.03786758114022892,0.019694704905736563,0.0664932744374418,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323150863868077,-0.004262019711731386,0.4527117854094434,-0.06771168613576699,0.4259702697586873,0.7397662426345903,-0.3843985584307489,-0.3129093833922741,0.17802391902159295,0.8563233249768086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510059099906357,1,0.0001805240026442334,3.4233999031130224e-05,0.00018700000146054663,2.61999957729131e-06,5.632999091176316e-06,1.2599775800481439e-07,6.829099947935902e-05,2.1949999791104347e-06,0.0005616109992843121,0.004438389000715688,0.004537005999736721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1451915279,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06988312131729518,0.06988312131729518,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6428137850016356,nan,PREP,,KFB_TIMING,kfb_timing,0.037884841269332226,0.019785524244689906,0.06641550317737377,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.313231184183313,-0.004258860711477153,0.45271146609976715,-0.06796996270961168,0.42819422115067424,0.740731955797697,-0.38587217179878247,-0.31333472158919706,0.17874034990881218,0.8582855219549378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166818002180662,1,0.00035237499832874164,1.3133001630194485e-05,0.00014939000175218098,7.600028766319156e-07,3.858000127365813e-06,1.1500014807097614e-07,2.18700006371364e-05,8.759998308960348e-07,0.0005858860022271983,0.004414113997772802,0.004574098999000853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1457433059,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07036597789884852,0.07036597789884852,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6478780079996795,nan,PREP,,KFB_TIMING,kfb_timing,0.03790558222805007,0.01986055871315854,0.06634321831823702,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323107622771135,-0.004260242039324178,0.4527101592860994,-0.06968548208272742,0.42825464136364044,0.7406965643985638,-0.3860495245560602,-0.31441195656215376,0.17850154823100894,0.8584226842147393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064222998043988,1,0.0005912130000069737,3.5379998735152185e-05,0.00018925599943031557,2.525997842894867e-06,6.1920000007376075e-06,1.4300167094916105e-07,4.898899715044536e-05,1.8620012269821018e-06,0.0009644309975556098,0.00403556900244439,0.004097233002539724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1462171327,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07034828219928191,0.07034828219928191,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6530411259991524,nan,PREP,,KFB_TIMING,kfb_timing,0.03791343891440854,0.019944502711009678,0.06628092894262194,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.313231191843955,-0.004261362183739562,0.4527108798919052,-0.0684960600813598,0.4273955654931281,0.7402876968722265,-0.3856304706615605,-0.3135284832943621,0.17818868291327344,0.8575456569712459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163117999472888,1,0.00032357600139221177,1.8915001419372857e-05,0.00018412800272926688,9.569994290359318e-07,4.628000169759616e-06,1.180014805868268e-07,2.395400224486366e-05,1.2300006346777081e-06,0.0006132640010036994,0.004386735998996301,0.004546077998384135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1467420454,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07014384843611327,0.07014384843611327,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.658195471001818,nan,PREP,,KFB_TIMING,kfb_timing,0.03792492926398944,0.020035755762674804,0.06620946771089087,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323223202140027,-0.004259677919725655,0.45271205095449735,-0.07094457110103944,0.4286895745225847,0.7381216389744822,-0.38655424250018666,-0.3145841691919878,0.17853564771668815,0.8565228761658622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515434500266565,1,0.00023762899945722893,3.14860008074902e-05,0.00031209200096782297,1.2989985407330096e-06,5.005000275559723e-06,1.2899909052066505e-07,4.393900235299952e-05,1.8499995348975062e-06,0.0007204080029623583,0.004279591997037642,0.004431787001522025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1472417585,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06906081948724113,0.06906081948724113,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6633708539993677,nan,PREP,,KFB_TIMING,kfb_timing,0.037935917164860555,0.020134814095499314,0.06614087806090115,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132310349640152,-0.004261878075295846,0.45271225551481575,-0.0704213609107635,0.4304901378528423,0.7355754669593308,-0.38791985150276287,-0.3136230629374661,0.17887036637215137,0.8551913203801362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175382997549605,1,0.0002555030005169101,1.560500095365569e-05,0.0001901260002341587,8.729984983801842e-07,4.221001290716231e-06,1.309999788645655e-07,2.537199907237664e-05,3.36800076183863e-06,0.0005455729988170788,0.004454427001182921,0.0046263450021797325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1477747120,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06778773347966544,0.06778773347966544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.66854691700064,nan,PREP,,KFB_TIMING,kfb_timing,0.03794171922686357,0.020226536216220316,0.06607576271956012,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323148701246517,-0.004260233782354168,0.4527112843999031,-0.07067364609721166,0.4321056582068468,0.7344116672257581,-0.38911106998596695,-0.313587424418312,0.17932430101595706,0.8550266434821572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176063001272269,1,0.0003891419983119704,2.032199699897319e-05,0.00017186500190291554,2.5080007617361844e-06,6.381000275723636e-06,1.410007826052606e-07,4.447000173968263e-05,1.6070007404778153e-06,0.0007164030030253343,0.004283596996974666,0.004455583999515511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1482669804,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06720583361287907,0.06720583361287907,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6736401870002737,nan,PREP,,KFB_TIMING,kfb_timing,0.037945614663117105,0.020326092012672384,0.0660078607613695,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323122576478735,-0.004260554378906353,0.4527109496605619,-0.07167526728246482,0.43287346453881703,0.7309401675446519,-0.3897100437443376,-0.31336432793551183,0.17951317913196013,0.8525199755853554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093269999633776,1,0.0001415939987055026,1.6032001440180466e-05,0.00020645499898819253,8.319984772242606e-07,4.091998562216759e-06,1.2400050763972104e-07,2.258500171592459e-05,1.058000634657219e-06,0.0004412970010889694,0.004558702998911031,0.004647607001970755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1488239549,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06547008377232594,0.06547008377232594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.678817653999431,nan,PREP,,KFB_TIMING,kfb_timing,0.037956736763462784,0.020417209796769947,0.06593630168680943,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132311166820658,-0.004260587641176756,0.452710280743805,-0.0757800275441969,0.435383219643495,0.7308289820233069,-0.39138605131576276,-0.3162387665760086,0.1800221401639013,0.8540562987806823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177466999157332,1,0.000438335002399981,3.959800233133137e-05,0.00030213900026865304,2.1369996829889715e-06,7.241000275826082e-06,1.2400050763972104e-07,4.3541000195546076e-05,1.8899991118814796e-06,0.0009389039987581782,0.004061096001241822,0.00423598500128719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1493225194,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06541449101165348,0.06541449101165348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6839799440022034,nan,PREP,,KFB_TIMING,kfb_timing,0.037964100813154766,0.020524013989663324,0.06585918346979663,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323135031285126,-0.004259879897729447,0.4527123245278892,-0.07740790856351736,0.4338099104160278,0.7307905590236514,-0.39041900595545,-0.3175154186142058,0.17933661024414438,0.8533685392850154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162290002772352,1,0.00021796100190840662,1.832899943110533e-05,0.0004102359998796601,1.0509975254535675e-06,4.1149978642351925e-06,1.1600059224292636e-07,2.3208998754853383e-05,1.1759984772652388e-06,0.0007268020017363597,0.00427319799826364,0.0044318100008240435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1498498145,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06539527951182572,0.06539527951182572,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.689084157002071,nan,PREP,,KFB_TIMING,kfb_timing,0.03796769253532212,0.020623462306921178,0.06579120372016242,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323160996734545,-0.0042595833105065675,0.4527129974596318,-0.07623530310427895,0.433123804015183,0.7312119964806983,-0.3899918148573433,-0.3170653247359773,0.1792402864708828,0.8532754741824429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104212999867741,1,0.0003033900029549841,3.091100006713532e-05,0.00036045900196768343,1.6350022633560002e-06,6.064001354388893e-06,1.2799864634871483e-07,3.7183999666012824e-05,1.491000148234889e-06,0.0008512709973729216,0.0041487290026270785,0.004244003997882828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1503422129,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06560599824034918,0.06560599824034918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6942648139993253,nan,PREP,,KFB_TIMING,kfb_timing,0.037973032198827,0.02071501990048815,0.06572596873745984,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.313231856130663,-0.004259608934688926,0.45271189798683914,-0.0763068804088514,0.4349145860935164,0.7298467975419444,-0.39113714825700757,-0.3168196485826641,0.17981738699054667,0.8530239065095757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180656997254118,1,0.00039617000220459886,1.3588000001618639e-05,0.0001630830010981299,1.0889998520724475e-06,6.0110032791271806e-06,1.2900272849947214e-07,2.660499740159139e-05,1.0520016076043248e-06,0.0006599699991056696,0.0043400300008943305,0.004504304000874981,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1508781392,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0649233987709722,0.0649233987709722,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.699377060002007,nan,PREP,,KFB_TIMING,kfb_timing,0.037980067681362806,0.020821706842722665,0.06564876593971522,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132313023137252,-0.004259568361180845,0.45271289408209126,-0.07500267050277487,0.43415684174288205,0.7281920535530504,-0.3906998845139974,-0.31551916401361024,0.17955180612608912,0.8511058868745477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112246002681786,1,0.00027501799922902137,3.095799911534414e-05,0.0004050679999636486,2.245000359835103e-06,7.353002729360014e-06,1.4200122677721083e-07,4.4184002035763115e-05,4.774999979417771e-06,0.0008596660009061452,0.004140333999093855,0.004249527999490965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1513736728,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0640960267765252,0.0640960267765252,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
