schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,23.249934021005174,14.511538093007402,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009148594093064982,-0.055889849376434736,0.019875757421671282,1,-0.06766917293233084,0,0.39485759380570806,0.15446117166419351,0.28245460827585794,0.398333293298148,0.09853719616273578,0.3001430193805381,-2.139807754822557,3.5978819544700187,0.17312740732504892,-1.2631054983690928,-1.4922654843885574,0.8703830563606931,4.189690308968773,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.00506469898391515,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.25500286000897,14.5166069320112,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009145666599282842,-0.05598915126102262,0.019821972179391852,1,-0.06766917293233084,0,0.39486637628705445,0.15475907731795718,0.28229325254901966,0.39828442162651034,0.09894969415979643,0.3000040644428979,-2.1434729009062563,3.5820913383492687,0.17731022883485542,-1.2597587923336802,-1.4949044914410403,0.8639024841109038,4.178192593747421,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0050688390037976205,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.260074262012495,14.521678334014723,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009146780146402689,-0.05607895448980328,0.019743247840005036,1,-0.06766917293233084,0,0.3948630356456949,0.15502848700429916,0.28205707953085923,0.39823990353574795,0.09935962389655396,0.29986679916634396,-2.197284289133253,3.581187331341238,0.2275413990373769,-1.2588646234611536,-1.5414112907519202,0.8684662286374856,4.207699613530734,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005071402003522962,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.265145606012084,14.526749678014312,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00914579067961957,-0.05614884863220834,0.019671643248678383,1,-0.06766917293233084,0,0.39486600404604427,0.15523816943151436,0.28184226575687926,0.3981917501873283,0.09978092742535104,0.2997218401025504,-2.2935021895692316,3.557517839634546,0.3242561685331877,-1.241797838138917,-1.6287750431879515,0.8674881214867761,4.245141639063264,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005071343999588862,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.270712802011985,14.532316874014214,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009144417820133921,-0.05621639809498797,0.019586011392271306,1,-0.06766917293233084,0,0.3948701226245012,0.15544081781985325,0.28158537018765806,0.3981477234238642,0.10028501095832372,0.2995585064267072,-2.3369307428135597,3.486334782776324,0.3777044166513329,-1.206236150974493,-1.674353386764373,0.8411630336915159,4.214075953356927,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005567195999901742,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.275780726020457,14.537384798022686,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009146269291714665,-0.05625187821663387,0.01950610595568182,1,-0.06766917293233084,0,0.394864568209759,0.15554725818479095,0.2813456538778896,0.3981095086669396,0.10071166088283633,0.2994219349737287,-2.3263872132535983,3.417133466110613,0.36891566561602457,-1.17783690261134,-1.6684917233452672,0.8103977593677367,4.15029846632021,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005067924008471891,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.28085539600579,14.542459468008019,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009144709296713877,-0.05627983299618132,0.019428214981676264,1,-0.06766917293233084,0,0.3948692481947614,0.1556311225234333,0.281111980955873,0.3980718149114547,0.10113995731070631,0.29929102949028247,-2.23928829588132,3.307133109417081,0.3344296908249824,-1.1331659891238415,-1.6145416203134084,0.754616475100656,4.007915255289094,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005074669985333458,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.285923632007325,14.547527704009553,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009144496637874533,-0.056295425963230734,0.019355411473660412,1,-0.06766917293233084,0,0.3948698861712794,0.15567790142458154,0.28089357043182545,0.3980331348887945,0.10155638224536025,0.2991545765143022,-2.1380158597405585,3.184621670282342,0.288522505162564,-1.0846428516121474,-1.5490802183977916,0.6918889519402954,3.846579290138101,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0050682360015343875,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.290990575012984,14.552594647015212,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009140549152920396,-0.056301185749374344,0.01927060167423872,1,-0.06766917293233084,0,0.3948817286261418,0.15569518078301237,0.28063914103356036,0.39799370247295823,0.10197402803821869,0.2990239552834831,-2.03524589635162,3.0774486303791844,0.24452480663998735,-1.0437352817061074,-1.4830461184690602,0.6352733750701991,3.6976625471101534,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005066943005658686,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.29606049202266,14.55766456402489,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009145184503499298,-0.056302267285216936,0.019182339381980808,1,-0.06766917293233084,0,0.3948678225744051,0.15569842539054013,0.28037435415678663,0.3979486530773424,0.1023936574934991,0.2988901926284131,-1.9198814373309303,2.972798259821245,0.20093675852918258,-1.004031960853534,-1.4096711641786506,0.5785105628519635,3.5445521307962613,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005069917009677738,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.313990157999797,14.575594230002025,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00916724552060047,-0.05624789428964495,0.01879333007468624,1,-0.06766917293233084,0,0.3948016395231016,0.15553530640382415,0.2792073262349029,0.3977860806614203,0.10387130938194555,0.2984346147162906,-1.7054713688085814,2.9004998688428225,0.0756018526071368,-0.9890503508403082,-1.2521648418993312,0.5237800976110151,3.3655976763571545,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0179296659771353,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.31905275202007,14.580656824022299,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009176633325105654,-0.056215158298112945,0.018652462734139993,1,-0.06766917293233084,0,0.394773476109586,0.15543709842922815,0.27878472421326417,0.3977376866215885,0.10428004991812814,0.2983118164371554,-1.561811214971961,2.8248184208655105,0.008617787956484657,-0.9647119356621776,-1.1536290337950446,0.47518163213580017,3.2278363726097656,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0050625940202735364,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.324118485004874,14.585722557007102,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009185864263509758,-0.05618241672979093,0.018511544538080592,1,-0.06766917293233084,0,0.3947457832943737,0.15533887372426208,0.27836196962508597,0.39768911242637367,0.10468230159864475,0.2981961455418845,-1.4247604238096532,2.7927531959284115,-0.06713749169125872,-0.9603001393183217,-1.054614097498662,0.4464402603952284,3.1359081812791034,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005065732984803617,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.32918867401895,14.59079274602118,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009203550514009423,-0.0561450095752553,0.018367101240294732,1,-0.06766917293233084,0,0.39469272454287474,0.15522665226065518,0.2779286397317284,0.39764213151242916,0.10508082577227672,0.29808094117266304,-1.28895442886185,2.81571189959691,-0.16165644534076634,-0.982581292273,-0.9487039919804049,0.44169824427169835,3.100930477700916,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005070189014077187,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.334265351004433,14.595869423006661,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009229223230804301,-0.05610061075432748,0.01820504919619817,1,-0.06766917293233084,0,0.3946157063924901,0.15509345579787173,0.2774424835994387,0.39759476188224313,0.10546812345598838,0.2979651529129558,-1.2297317622856476,2.8632893947141165,-0.1778675556443626,-1.0075017196839702,-0.9120911157072875,0.4560337578596153,3.1212662866867666,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005076676985481754,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.339335927012144,14.600939999014372,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009254687602042122,-0.05605620613675206,0.01804290924573298,1,-0.06766917293233084,0,0.39453931327877667,0.15496024194514546,0.2769560637480431,0.3975460271710584,0.10585616986153773,0.29785592569203645,-1.2119551950029237,2.9169975624251867,-0.17576141488537617,-1.0324036708481212,-0.9034793513505613,0.4776637540245776,3.163637502757161,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.00507057600771077,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.344409764016746,14.606013836018974,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009301419699295932,-0.05599531961127539,0.017862663795481043,1,-0.06766917293233084,0,0.39439911698701524,0.15477758236871547,0.2764153273972873,0.3974969068080624,0.10623874904082756,0.2977429852433372,-1.2159723584652933,2.9660952516146732,-0.172392101173546,-1.0541763892027596,-0.9063177530334912,0.4996807243382574,3.2103004306061123,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005073837004601955,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.349487735016737,14.611091807018965,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009343111812012111,-0.05593924796448467,0.017679228983613342,1,-0.06766917293233084,0,0.39427404064886673,0.1546093674283433,0.2758650229616842,0.3974443483468368,0.10668645872036389,0.29761368721592707,-1.2407608553727627,3.018476557090525,-0.16663407234682961,-1.0760646634346616,-0.9209882977013338,0.5256386314229647,3.267790559383711,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005077970999991521,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.354559694009367,14.616163766011596,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009389217669724809,-0.05586870287878898,0.01748015074663939,1,-0.06766917293233084,0,0.39413572307572864,0.15439773217125624,0.2752677882507623,0.39740007537591976,0.10705644126840795,0.29750220309633046,-1.2447436167080554,3.0383375739418836,-0.184540244319903,-1.0851015097310004,-0.915907174023848,0.5354435775576574,3.288607149894337,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005071958992630243,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.359635965025518,14.621240037027746,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009430773205158755,-0.05580530339871387,0.01729196992084938,1,-0.06766917293233084,0,0.3940110564694268,0.1542075337310309,0.2747032457733923,0.3973625204093427,0.10742048988786455,0.2973905528296136,-1.2461439930064202,3.0119115968445733,-0.20769507603996995,-1.073519567647434,-0.9071310673836115,0.5254927630279382,3.2661328146791675,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005076271016150713,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.364701680024154,14.626305752026383,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00946584388157537,-0.05575900743715908,0.01709544214181786,1,-0.06766917293233084,0,0.39390584444017696,0.15406864584636654,0.2741136624362977,0.3973286405989604,0.10777950606920912,0.2972773422698868,-1.2716795963970675,2.977484791976874,-0.2181418456140374,-1.0570415992688034,-0.9150518115503689,0.5147592750458959,3.245022426294474,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005065714998636395,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.369761467998615,14.631365540000843,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009507771695124317,-0.05572030684501101,0.01689005802762319,1,-0.06766917293233084,0,0.3937800609995301,0.15395254406992231,0.2734975100937137,0.3973032715500769,0.10813428980433061,0.29716132032369114,-1.3535821655746392,3.0091934234994944,-0.18752794572351042,-1.0671164498518433,-0.9668462843173503,0.538057308403842,3.3049351687168715,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0050597879744600505,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.374819054006366,14.636423126008594,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009535408848628996,-0.05568873834367005,0.01667088802979598,1,-0.06766917293233084,0,0.3936971495390161,0.15385783856589944,0.27284000010023207,0.3972778639935082,0.10848400863331,0.2970413823512448,-1.4513940729968988,3.027683854580769,-0.13635379081405674,-1.069320107793748,-1.0343388959378137,0.5573789169802158,3.360358111078186,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0050575860077515244,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.37987868001801,14.641482752020238,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00955854298454245,-0.05566428793222564,0.01646264126293535,1,-0.06766917293233084,0,0.3936277471312757,0.1537844873315662,0.27221525979965017,0.39726178151650243,0.108824576796587,0.2969257990653658,-1.5284963529081534,3.0178676156387816,-0.10660168039736982,-1.0610411146614014,-1.0823988039924128,0.562292521879958,3.384551663756719,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005059626011643559,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.384936301008565,14.646540373010794,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009563208410591051,-0.055654100645656845,0.0162517441323207,1,-0.06766917293233084,0,0.3936137508531299,0.15375392547185981,0.2715825684078062,0.39725086904407964,0.10916148113939936,0.29680524184352164,-1.6075965167294246,3.008688431393065,-0.07953360494815154,-1.0530736278885202,-1.1306529149282338,0.5678684491345709,3.412169138849229,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.0050576209905557334,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.390000070008682,14.65160414201091,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009582516028634969,-0.05564445123698247,0.016014226972979235,1,-0.06766917293233084,0,0.39355582799899813,0.1537249772458367,0.2708700169297818,0.3972402507283543,0.10949476012080547,0.2966834015597278,-1.69994415452461,3.024376273183054,-0.05095106056594835,-1.0556405831249422,-1.1863771895795578,0.5856236307447565,3.469763389752651,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005063769000116736,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.395077955006855,14.656682027009083,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009600338722521223,-0.055639691804144464,0.01576685747716365,1,-0.06766917293233084,0,0.3935023599173394,0.15371069894732267,0.27012790844233503,0.3972355855283298,0.10981738491340995,0.29655737310610997,-1.7923776364261426,3.096693909964818,-0.04335761994910738,-1.0863231583114985,-1.2336156799962017,0.627577570232897,3.57826922502785,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004809426609426737,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005077884998172522,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.40015052902163,14.661754601023858,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009592863684516145,-0.05565118497000271,0.015544292665544964,1,-0.06766917293233084,0,0.39352478503135463,0.1537451784448974,0.269460214007479,0.39722720597238115,0.11013494085940077,0.2964327728456663,-1.9205911466422707,3.1574097528921232,0.004449228035276875,-1.1068503802160876,-1.314740393921556,0.6685189748557208,3.6956632010843578,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005072574014775455,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.453101927007083,14.714705999009311,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009796832635603103,-0.055762163411989196,0.012734944641265004,1,-0.06766917293233084,0,0.3929128781780937,0.15407811377085687,0.2610321699346391,0.3971534719890275,0.11317259240660135,0.29492224445877385,-1.9538730290176485,3.1479030583832732,-0.08137956357287261,-1.1042143370769504,-1.2974968021266935,0.6701602441630843,3.705878588387466,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.052951397985452786,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.45816626501619,14.719770337018417,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00983516586537353,-0.05579115450611292,0.012439193280542916,1,-0.06766917293233084,0,0.39279787848878245,0.15416508705322804,0.26014491585247285,0.39715924352286863,0.11343161239030483,0.29476684558827876,-1.9513527763057334,3.161767448106339,-0.1579033704803639,-1.113048317060084,-1.2661448550202075,0.677431471561813,3.7188014907910887,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005064338009105995,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.463237528019818,14.724841600022046,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00986086111608142,-0.05582451881732402,0.012153654835533875,1,-0.06766917293233084,0,0.3927207927366588,0.15426517998686134,0.2592883005174457,0.3971670004607505,0.11368345768031933,0.29461166660849236,-1.906469264692953,3.1884203541814817,-0.23215239980167526,-1.1287616570836942,-1.215479948915207,0.6850425357838856,3.722169279991351,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005071263003628701,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.46831181301968,14.72991588502191,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009881915479347414,-0.055872295608588474,0.01183850025606328,1,-0.06766917293233084,0,0.3926576296468608,0.15440851036065473,0.2583428367790339,0.397173314280057,0.11393590541526759,0.2944467215496208,-1.8644144355743748,3.15047022567198,-0.2366592591730401,-1.1078562463765087,-1.1945938287975606,0.6651121502342148,3.668448096317584,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005074284999864176,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.473380253999494,14.734984326001722,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009897945449108464,-0.055909970295546195,0.011556168867379424,1,-0.06766917293233084,0,0.3926095397375776,0.15452153442152788,0.25749584261298236,0.397175855347694,0.11417795160584057,0.2942743337042825,-1.876656969904949,3.0989631220992426,-0.2407172397526892,-1.0814123939058318,-1.2002254173277378,0.645361657329935,3.630889505939015,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005068440979812294,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.47845082799904,14.740054900001269,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009919052781088039,-0.05595253261853163,0.01125016350016018,1,-0.06766917293233084,0,0.3925462177416389,0.15464922139048418,0.2565778265113246,0.3971712778215005,0.11441729888163875,0.29409469928914556,-1.9091457335146678,3.077289556170432,-0.22180274628138877,-1.0669094391680716,-1.2246280490063406,0.6400733865183122,3.6281875506333514,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005070573999546468,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.48352105502272,14.745125127024949,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009939719917627376,-0.05601916824711141,0.010926463606596257,1,-0.06766917293233084,0,0.3924842163320209,0.15484912827622352,0.25560672683063285,0.39716351593823773,0.11460892790316743,0.29394646702546456,-1.928731314538382,3.0690918109164818,-0.23472003229852467,-1.0631811871148855,-1.2292690096156749,0.6387318419296717,3.6324127685434906,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005070227023679763,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.488592869020067,14.750196941022296,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009960471213745381,-0.05607101249113905,0.01063864783347912,1,-0.06766917293233084,0,0.3924219624436669,0.15500466100830645,0.25474327951128145,0.39714576957485315,0.11492811045054774,0.29367981539783533,-1.9157046879379533,3.0294939446417897,-0.26801567205952725,-1.0484997790800064,-1.2096195039199995,0.6199469694352384,3.594383175522365,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005071813997346908,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.49366727800225,14.755271350004477,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009979159328027648,-0.05612748852401457,0.010340727816195577,1,-0.06766917293233084,0,0.3923658981008201,0.15517408910693303,0.2538495194594308,0.3971259301448974,0.11514966668068263,0.2934819897354008,-1.8895498986733492,3.0019743847901124,-0.29324735377137884,-1.038750670484858,-1.1869999556390767,0.6046931917965136,3.5592475380347395,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005074408982181922,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.49873650801601,14.760340580018237,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009995230113941933,-0.05617887563021781,0.010059177898047396,1,-0.06766917293233084,0,0.39231768574307724,0.15532825042554277,0.25300486970498626,0.3971091450374797,0.11536245549663403,0.29328416996164897,-1.8835969788432356,3.001714362920548,-0.3415784340848129,-1.0437370078473296,-1.1648908122582406,0.603403474161682,3.5601829337693744,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004808770027011633,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005069230013759807,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.50380346001475,14.76540753201698,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010009219889967225,-0.056234882421259416,0.009767534326600056,1,-0.06766917293233084,0,0.39227571641500136,0.15549627079866757,0.25212993899064423,0.397088297694836,0.11557218475329344,0.29307278225766675,-1.8890505276165792,3.0128345096356357,-0.413757871572848,-1.0566579410262316,-1.139233194257866,0.6080335234927875,3.5800669343782348,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005066951998742297,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.533370766002918,14.794974838005146,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010235338859150261,-0.056442792463747435,0.0078739856717224,1,-0.06766917293233084,0,0.3915973595074522,0.15612000092613162,0.24644929302601126,0.39702070398908956,0.11670647985776435,0.2917397634283008,-1.991413675634423,2.9512238222647476,-0.36561741476346876,-1.0237493043079748,-1.2104154288792932,0.591152020499925,3.578984013737009,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.02956730598816648,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.538444182020612,14.80004825402284,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010266774917483318,-0.05647862519506869,0.007539050994618969,1,-0.06766917293233084,0,0.39150305133245306,0.15622749912009537,0.24544448899470098,0.3970248334843584,0.11688457187163437,0.2914902204690532,-2.093582634259932,2.914230462824657,-0.35033589043037766,-1.0061295202992833,-1.2679486087028935,0.5853316864848117,3.6053519485694623,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005073416017694399,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,23.543520474020625,14.805124546022853,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.010294215371182108,-0.056506964452043104,0.007206111682323937,1,-0.06766917293233084,0,0.3914207299713567,0.1563125168910186,0.2444456710578159,0.39703046772736195,0.11706567026762464,0.2912390405213373,-2.188231405980185,2.9245523879766595,-0.35105119015426123,-1.0119994274687614,-1.3149658262366728,0.5991074160919613,3.669414162267149,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.004810739774256945,1,0.1,20.0,1,kite,unknown,0.5097430944442749,1,0.0,0,0.005076292000012472,1.3620174282098876,0.07892220655849078,1.5987840478853599
