time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
26.323186858993722,0.4240526966552973,0.1432956205173555,0.17905870570670013,-19.636363636363637,0,50.0,5.0,0.8,0.5,0.3,3.0
26.328256168984808,0.4240553164541906,0.1432958112160618,0.17905805542862302,-20.319207108680793,0,50.0,5.0,0.8,0.5,0.3,3.0
26.3333293730102,0.42405763018346576,0.14329701409810588,0.17906093659301003,-21.020505809979497,0,50.0,5.0,0.8,0.5,0.3,3.0
26.342396193998866,0.42406259355390663,0.1432995572853303,0.17905999596854644,-22.146274777853723,0,50.0,5.0,0.8,0.5,0.3,3.0
26.34747149600298,0.4240661599238654,0.14329835102336436,0.17906155478546498,-22.736842105263158,0,50.0,5.0,0.8,0.5,0.3,3.0
26.35256411600858,0.4240693890152136,0.14330177547247,0.179062632045996,-23.272043745727956,0,50.0,5.0,0.8,0.5,0.3,3.0
26.357678333995864,0.42407067761570727,0.14330315417522835,0.17906146321105387,-23.72112098427888,0,50.0,5.0,0.8,0.5,0.3,3.0
26.362760827003513,0.42407470027100885,0.14330383960586981,0.17906257493004007,-24.17634996582365,0,50.0,5.0,0.8,0.5,0.3,3.0
26.367824476998067,0.42407793486114514,0.1433025392048383,0.1790629007945438,-24.600820232399183,0,50.0,5.0,0.8,0.5,0.3,3.0
26.372915095009375,0.4240809228767603,0.14330549063090114,0.1790632673977915,-24.976076555023926,0,50.0,5.0,0.8,0.5,0.3,3.0
26.377981166995596,0.4240838825273428,0.14330272924361062,0.17906262339929768,-25.32672590567328,0,50.0,5.0,0.8,0.5,0.3,3.0
26.38304900500225,0.4240874818009411,0.143305688458572,0.17906342511552967,-25.634313055365688,0,50.0,5.0,0.8,0.5,0.3,3.0
26.38812557500205,0.4240911547587989,0.14330640960161423,0.17906506811482298,-25.93574846206425,0,50.0,5.0,0.8,0.5,0.3,3.0
26.393199954996817,0.42409359981009365,0.1433076860617863,0.17906489984189003,-26.206425153793578,0,50.0,5.0,0.8,0.5,0.3,3.0
26.39827022299869,0.4240976528625088,0.14330839375941862,0.17906524313040809,-26.44019138755981,0,50.0,5.0,0.8,0.5,0.3,3.0
26.485185091005405,0.42414712382649106,0.14332644202411368,0.17907079562063927,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.490258334000828,0.42415062442384094,0.14332943950630972,0.17907314881864206,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.49533010198502,0.4241563890098494,0.1433305102971998,0.17907515567685373,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.50039896799717,0.4241556162199617,0.14333134918160734,0.17907344311520101,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.52510388000519,0.4241695738906277,0.1433367596539814,0.17907538023222086,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.530173573002685,0.42417156581219057,0.1433379032503774,0.17907514107520325,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.535243033984443,0.4241753044474245,0.14333881193235776,0.1790762284571181,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.540312253986485,0.42417913555084735,0.14333908486305774,0.17907760829450792,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.545399933005683,0.42418215739319476,0.14333875683163586,0.1790774187196632,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.55047330999514,0.4241831888744909,0.1433430218528532,0.17907665394860411,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.555543833004776,0.4241912798127728,0.14334457477803594,0.17907875259711656,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.56063966100919,0.4241934884334456,0.1433441328749538,0.17907828480744087,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.56571691299905,0.42419812511589944,0.14334451440816431,0.17907929801890607,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.570883098000195,0.4242016984578562,0.14334690019062285,0.17907989587010897,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.57595383300213,0.42420717744541514,0.14334989109556595,0.17908135654147694,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.581024246988818,0.4242108926701308,0.14335177111643765,0.1790829082700749,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.586088243988343,0.42421488874958907,0.1433514475350383,0.17908149167840484,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.59115831600502,0.4242189273432256,0.14335185977838333,0.17908417651179562,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.596231429983163,0.42422472955361284,0.1433531994835278,0.1790864464095056,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.60130232400843,0.4242286760777011,0.14335654205492426,0.17908523378143382,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.673925743001746,0.4243057922057196,0.1433844462348011,0.1790957065389963,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.678997632989194,0.4243138165258627,0.143389400523501,0.1790975230716642,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.68407477499568,0.42432568213521404,0.1433908295035825,0.1790996684233308,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.689146418008022,0.4243327443079809,0.14339354412796543,0.1791008357332932,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.69421512700501,0.42433832770483804,0.14339818422329836,0.17910073041074182,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.699280334985815,0.42434798297989074,0.1433982265280378,0.1791005625593275,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.704350643994985,0.424357638636936,0.14340156480025548,0.17910444654825652,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.710161185998004,0.4243675477467684,0.14340578209547364,0.179106280652557,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.71523288800381,0.42437909047840133,0.14341061075516917,0.17910770614094695,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.720308383984957,0.42438789598837556,0.14341289383126418,0.17910865065025666,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.72538156301016,0.4243973930016307,0.14341695675938335,0.17911079623543563,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.730455482000252,0.4244089445472366,0.14341766838187953,0.17911158605714836,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.735520065994933,0.42441605534911486,0.14342311979063277,0.17911223674050275,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.740596864983672,0.4244266959454683,0.14342731762137428,0.17911528027974383,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.747140688006766,0.42443956589242543,0.14343234081872913,0.1791175567601463,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.752212075982243,0.424449672557911,0.14343593633781504,0.17911725690920102,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.757282573002158,0.42446316420376595,0.14343901782060053,0.17911950611331587,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.76235529500991,0.42447324732139435,0.14344444964276826,0.17912048704936562,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.76742172098602,0.4244874468468149,0.14345088686174862,0.17912499760457617,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.772504822001792,0.4245011046831113,0.1434513941623804,0.17912564861576108,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.77763301000232,0.42451368734663153,0.14345748291947247,0.17912841819592612,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.782699497998692,0.4245268037701022,0.1434621224731695,0.17913055289287233,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.787768904003315,0.424538632852209,0.14346640048077794,0.17913229219131194,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.792840874986723,0.4245518775964294,0.1434708589914049,0.17913359228053188,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.797912643000018,0.4245654018989653,0.14347446706681383,0.1791338476162868,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.803016193996882,0.4245801817431218,0.14347735542462722,0.17913675135086743,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.80808934799279,0.42459122105769354,0.1434838201662519,0.17914002650022304,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.848315959010506,0.42469837898977264,0.14352026189423164,0.1791598553524179,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.853387657989515,0.4247134277843948,0.1435263517281522,0.17916416088785916,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.859240238001803,0.4247317165275626,0.14353195792317203,0.17916694621798349,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.86431313000503,0.42474951240196884,0.14353802353154926,0.17917236117214114,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.869380041986005,0.42476431215464444,0.14354430644597488,0.1791752711080208,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.874455791985383,0.4247806385304952,0.14354881945198805,0.1791792519719208,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.879566287010675,0.42479700038517726,0.14355734531102085,0.17918291952124218,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.884634390007704,0.4248110328511945,0.14356057138082473,0.17918429771505096,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.889701045991387,0.4248272096948426,0.1435678511488738,0.17918713735348268,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.89477137400536,0.4248429273364792,0.1435725954546441,0.17919041318514406,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.89984284498496,0.42486227753646394,0.14358021198729007,0.17919392327697264,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.904928795003798,0.4248748509482047,0.143583573162471,0.179194457760874,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.91000332898693,0.42488922512416627,0.14359011912098077,0.1791964622885483,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.947946228989167,0.42501285698838925,0.14363186491320482,0.17921745848485232,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.9530394510075,0.4250339712543226,0.1436392694294815,0.17922507359204626,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.958131563005736,0.4250527757295467,0.14364672903499115,0.17922469919197728,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.963189425005112,0.42506929568267393,0.14365243002138067,0.17922664316098436,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.968254351988435,0.4250930217613099,0.14366162312534242,0.17923026857160634,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.973325386992656,0.4251134050274456,0.1436677012720726,0.17923345461532092,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.978400691004936,0.4251371115724475,0.1436736625351145,0.17924012774957016,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.983475635002833,0.4251571825488206,0.14368188812890956,0.17924051569698599,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.98854641598882,0.425180200523946,0.1436912444890716,0.17924625717618436,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
26.993615544983186,0.42520171593892747,0.14369916615287984,0.17924646499910102,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.001532736001536,0.4252415819954512,0.14371089139359636,0.17925365745195201,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.006599210988497,0.425265064247608,0.1437177146028156,0.17925718098942076,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.01169013499748,0.42528716314820514,0.14372794445221052,0.17925978499669118,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.046488393010804,0.42545062242501785,0.1437860030498967,0.17929034936935245,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.051559298997745,0.4254728490657189,0.14379338993993232,0.1792914506474051,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.056631307990756,0.4254999118849685,0.1438017618848301,0.179299286311293,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.061704405990895,0.4255242730892378,0.1438092433341877,0.17930057717396147,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.066778968001017,0.4255484243109493,0.14381852098479486,0.1793038392177061,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.071992634999333,0.42557598819806386,0.14382560650980766,0.17930874168937705,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.077087587007554,0.4256097549907094,0.1438405953566666,0.1793172248179087,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.083733909006696,0.425644735255548,0.14385359345808726,0.17932156138221414,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.088809802982723,0.42567532613522147,0.14386173015032633,0.17932629719729176,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.09388325898908,0.4257075063464227,0.14387495652098453,0.17933042601393395,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.09895540299476,0.425744427770129,0.14388749546657842,0.17933676376141533,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.10402356798295,0.42578344547361774,0.14390137613469803,0.17934428664152183,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.109092169004725,0.42582724997885435,0.14391821132322874,0.17935099891917308,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.114158387004863,0.4258641940498752,0.1439287175870922,0.1793553864195419,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.146456549991854,0.42606926227924086,0.14400282858995234,0.17939084460603738,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.151530442992225,0.4260934221932942,0.14400782804514495,0.1793951338430373,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.15659899500315,0.4261143566256009,0.14401771579401004,0.1793996560651176,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.16167706399574,0.42613425843555575,0.1440239287413186,0.17940418214813636,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.166748157993425,0.42613994969593827,0.14402477524679425,0.1794014765281552,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.171818219998386,0.4261672936469338,0.14403467508387635,0.17940705842620758,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.17688707099296,0.4261816480221665,0.14403936952046548,0.17941011004946472,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.181953783001518,0.4261945626684451,0.14404640153715484,0.17941335398746744,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.18702273000963,0.42621067338833046,0.14405139570101988,0.17941697091377454,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.192089497984853,0.42622262825951596,0.1440555151628736,0.17941786946278504,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.19715560399345,0.4262354422824732,0.14405811761872522,0.17942089981934511,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.202221377985552,0.4262452711433764,0.14406187389805464,0.1794217265026436,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.207286246994045,0.4262571597760694,0.14406586702248225,0.17942461338213883,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.212360589008313,0.42626595474431483,0.14406977465371912,0.17942494985498145,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.217428019008366,0.42627551374661954,0.1440713721131951,0.1794276529913078,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.28569378098473,0.4263630639887652,0.144104537022552,0.1794450810979426,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.290763261000393,0.42636874397673785,0.1441055815273229,0.17944714999065875,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.295857961988077,0.42637400481765997,0.1441092625241483,0.1794492826051564,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.300926291005453,0.42637903571785896,0.1441102450236103,0.1794508946124736,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.305993001005845,0.42638353437651977,0.14411083667575275,0.1794526114859541,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.31107319498551,0.42638546489547385,0.1441116274537369,0.17945403214912214,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.316147967008874,0.4263887252866248,0.14411192870918368,0.17945403069263022,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.321220540005015,0.4263881666595133,0.1441124375018597,0.17945292190705878,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.365386224992108,0.42640068669494063,0.14412039881655625,0.17945780307722126,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.37046232400462,0.4264024820752628,0.1441164145044577,0.17945869482940374,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.37553324000328,0.42640457987773794,0.14411795120759818,0.17946021317934358,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.381403014005627,0.42640513713353917,0.14411850855652594,0.1794596899379654,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.386475387000246,0.42640527589786087,0.1441198520302238,0.1794598976653755,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.39155067599495,0.426409162907251,0.1441199294662515,0.1794618777993236,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.396624223998515,0.42640671439477773,0.14412109003506116,0.17946068092434728,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.407940119999694,0.4264135914683729,0.14412048673374211,0.17946406266970605,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.413663376995828,0.42641518191706307,0.1441217812816348,0.17946511607473334,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.4187340909848,0.4264192087040184,0.1441223536241805,0.17946866668689349,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.42380884999875,0.4264269804727406,0.1441273700446475,0.17947498078411322,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.46578111499548,0.4265842604158659,0.144180329678463,0.1795987530647408,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.470846898009768,0.42660907941003995,0.14418804425548967,0.17961932093011382,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.480235402006656,0.426663382474563,0.14420785264751707,0.17966224416117182,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.48531224700855,0.426688048520204,0.1442202720269558,0.17968384298468726,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.49038519000169,0.42671760962737676,0.14422903737395426,0.17970692373289632,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.495491017994937,0.4267476300546928,0.1442410427896803,0.1797297249496117,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.500558681000257,0.42678162480528664,0.14424939920254976,0.1797561467822289,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.50562717500725,0.4268143168652859,0.1442617084619639,0.1797832468723001,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.51069445698522,0.42684740937725485,0.14427180046696364,0.17980946412287124,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.51576686798944,0.4268811746350679,0.1442855909382796,0.17983616484126574,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.520837065007072,0.42691803884519547,0.14429835517067416,0.17986571773558632,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.525901844986947,0.4269534814827673,0.14430895950990694,0.17989300024457539,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.604753547988366,0.4277861297210253,0.14459686757695386,0.18055499505203498,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.60982011500164,0.4278509472645186,0.14462033941049987,0.18060783725880764,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.614887736010132,0.4279206440907551,0.144645127383474,0.18066421559139406,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.619958655996015,0.42799032978040974,0.1446694541097218,0.18071946463658561,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.62502720899647,0.42807566999941987,0.1446982532552021,0.1807880841396876,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.63009755400708,0.42814488846827314,0.14472543178577402,0.18084282886857633,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.63519558799453,0.4282147376867689,0.14474804814419087,0.18089845399560162,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.640264444984496,0.4282827932525486,0.14477148418818758,0.18095413610593664,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.64533251299872,0.4283508694466952,0.14479447580826918,0.18100924024211995,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.650409791996935,0.42841744479850874,0.14481647162252956,0.18106332049342894,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.655547453992767,0.42848116813960757,0.14484011716401263,0.18111333737084467,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.66061923300731,0.428542561958481,0.14485886372773393,0.18116145129620728,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.66568589300732,0.42860295748682375,0.1448813977856729,0.18121152404710317,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.67074836898246,0.42865918363960076,0.14490202950891487,0.18125566446993796,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.675821490003727,0.42872236000830066,0.14492403550013352,0.1813066548980759,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.680888247996336,0.4287634932018893,0.14493717532324765,0.18133751649330176,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.685953587002587,0.4288121387184112,0.14495398782838548,0.18137808739591976,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.69102420299896,0.42886777818969213,0.1449760154890155,0.18142469632127098,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.69609246699838,0.42890949771510084,0.14498906320788157,0.1814585625022983,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.701162154000485,0.4289477962925806,0.14500293818441426,0.1814883321991679,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.70622865500627,0.4289853365141776,0.14501501410924472,0.18151761691470525,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.711298515001545,0.42901743602311,0.14502551767888633,0.18154432758555583,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.71636450701044,0.4290515672715206,0.14503627527172067,0.1815709333264352,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.721440007007914,0.4290829824876802,0.14504739943016087,0.18159566579284328,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.72658879600931,0.4291098358032584,0.14505885454825013,0.18161895257008176,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.731662824982777,0.42913917192571055,0.14506648801766991,0.1816417415176914,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.758310776000144,0.42924841039981776,0.14510449167089334,0.18172955046281192,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.763379729003645,0.4292620300305772,0.14511073369995406,0.181740214790653,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.76844603198697,0.4292765711014911,0.14511225341091102,0.18175178122837138,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.77350833598757,0.4292847814564561,0.14511907422859815,0.1817613541662838,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.778628823987674,0.4292921779031594,0.14512039150768608,0.18176580879630094,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.78371954598697,0.4292984066083049,0.1451234598878183,0.18177057578782968,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.788786788005382,0.429305864237077,0.14512494947462765,0.1817774093296684,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.793856803007657,0.429309238822819,0.14512590323365046,0.18177798305355308,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.798926454997854,0.42931366749507366,0.145124719035949,0.18178229897824372,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.803998580988264,0.42931415005719453,0.14512535726089687,0.18178277416576563,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.809080189006636,0.42931640987679603,0.1451256254070224,0.18178336908413534,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.81414693201077,0.4293163393994533,0.14512523298282615,0.18178466140862545,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.819210599991493,0.42931460652748127,0.1451273598582979,0.1817838749452524,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.824278051994042,0.42931418492229767,0.1451286900581593,0.18178402854709172,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.829340592987137,0.4293173361996642,0.14512965130490976,0.18178577544805857,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.834400539984927,0.4293157265463057,0.14512893706243832,0.18178388023480174,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.85915470001055,0.4293161601510467,0.1451308513888322,0.18178431637329112,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.864227969985222,0.42931876758590554,0.14512925776222232,0.18178571694840748,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.869303126994055,0.42931943224186697,0.14513063879165342,0.18178733484143966,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.874378746986622,0.42931716037786083,0.14513229206089145,0.1817863659341467,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.879448691994185,0.4293173444494584,0.14513028135849088,0.18178584835065592,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.884875088988338,0.42931564991339527,0.14513128313557086,0.18178515762879627,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.88995026500197,0.42931872953976646,0.14512855637401173,0.18178728080333012,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.89501969300909,0.42931744741324207,0.1451306045656805,0.18178716159503988,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
27.900110850983765,0.4293183238971969,0.14512795400725143,0.1817881761809319,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
