time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.3078,-0.012184,0.035382,0.072740,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3131,-0.012196,0.035347,0.072786,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3181,-0.012198,0.035310,0.072818,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3231,-0.012197,0.035292,0.072833,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3283,-0.012179,0.035274,0.072829,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3333,-0.012175,0.035272,0.072819,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3383,-0.012165,0.035271,0.072805,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3436,-0.012168,0.035277,0.072801,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3486,-0.012173,0.035276,0.072805,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3538,-0.012186,0.035283,0.072815,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3588,-0.012201,0.035284,0.072833,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3641,-0.012234,0.035284,0.072860,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3691,-0.012273,0.035291,0.072895,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3741,-0.012324,0.035295,0.072930,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3794,-0.012379,0.035293,0.072972,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3843,-0.012417,0.035305,0.072992,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3894,-0.012448,0.035307,0.072999,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3946,-0.012461,0.035324,0.072992,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3999,-0.012477,0.035347,0.072981,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4049,-0.012499,0.035368,0.072967,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4101,-0.012529,0.035384,0.072970,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4151,-0.012573,0.035393,0.072987,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4204,-0.012626,0.035395,0.073014,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4254,-0.012684,0.035387,0.073063,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4303,-0.012750,0.035365,0.073118,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4354,-0.012814,0.035344,0.073181,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4406,-0.012872,0.035316,0.073236,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4459,-0.012930,0.035288,0.073292,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4509,-0.012979,0.035267,0.073337,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4562,-0.013030,0.035251,0.073378,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4611,-0.013066,0.035235,0.073402,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4662,-0.013102,0.035238,0.073419,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4711,-0.013132,0.035242,0.073432,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4765,-0.013156,0.035249,0.073449,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4814,-0.013178,0.035247,0.073463,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4864,-0.013210,0.035239,0.073487,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4916,-0.013255,0.035224,0.073525,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4966,-0.013310,0.035202,0.073573,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5017,-0.013372,0.035176,0.073638,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5069,-0.013444,0.035141,0.073707,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5119,-0.013503,0.035101,0.073773,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5172,-0.013538,0.035054,0.073821,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5222,-0.013559,0.035015,0.073856,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5272,-0.013559,0.034983,0.073873,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5322,-0.013561,0.034959,0.073894,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5374,-0.013570,0.034932,0.073912,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5424,-0.013570,0.034900,0.073929,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5477,-0.013574,0.034862,0.073954,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5527,-0.013583,0.034826,0.073989,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5579,-0.013594,0.034783,0.074031,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5630,-0.013616,0.034741,0.074086,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5679,-0.013643,0.034699,0.074145,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5732,-0.013665,0.034645,0.074211,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5782,-0.013689,0.034589,0.074271,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5832,-0.013710,0.034539,0.074323,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5882,-0.013715,0.034489,0.074358,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5935,-0.013712,0.034443,0.074375,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5985,-0.013700,0.034404,0.074383,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6035,-0.013691,0.034371,0.074386,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6085,-0.013687,0.034337,0.074394,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6137,-0.013696,0.034311,0.074411,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6188,-0.013720,0.034277,0.074442,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6240,-0.013753,0.034245,0.074487,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6290,-0.013798,0.034212,0.074538,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6340,-0.013854,0.034178,0.074596,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6393,-0.013920,0.034145,0.074667,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6442,-0.013996,0.034104,0.074742,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6493,-0.014070,0.034076,0.074813,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6543,-0.014134,0.034048,0.074870,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6596,-0.014190,0.034024,0.074910,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6645,-0.014231,0.034000,0.074934,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6698,-0.014270,0.033987,0.074946,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6748,-0.014299,0.033966,0.074942,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6801,-0.014333,0.033945,0.074940,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6850,-0.014371,0.033907,0.074936,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6903,-0.014435,0.033870,0.074954,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6953,-0.014513,0.033817,0.074983,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7007,-0.014600,0.033758,0.075021,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7056,-0.014688,0.033678,0.075060,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7109,-0.014795,0.033582,0.075111,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7158,-0.014911,0.033491,0.075162,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7211,-0.015024,0.033386,0.075206,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7261,-0.015145,0.033285,0.075249,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7314,-0.015294,0.033173,0.075298,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7363,-0.015434,0.033068,0.075337,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7413,-0.015568,0.032946,0.075358,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7463,-0.015715,0.032830,0.075381,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7516,-0.015841,0.032712,0.075385,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7566,-0.015956,0.032587,0.075371,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7616,-0.016080,0.032465,0.075350,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7668,-0.016217,0.032311,0.075324,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7718,-0.016346,0.032151,0.075299,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7768,-0.016495,0.031976,0.075279,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7821,-0.016654,0.031784,0.075257,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7871,-0.016809,0.031617,0.075250,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7921,-0.016972,0.031417,0.075256,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7974,-0.017147,0.031216,0.075267,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8024,-0.017323,0.031004,0.075289,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8074,-0.017481,0.030794,0.075307,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8124,-0.017649,0.030569,0.075325,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8177,-0.017840,0.030341,0.075347,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8226,-0.018012,0.030109,0.075363,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8277,-0.018182,0.029873,0.075362,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8329,-0.018332,0.029619,0.075347,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8379,-0.018465,0.029365,0.075324,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8429,-0.018599,0.029113,0.075300,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8481,-0.018731,0.028847,0.075275,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8532,-0.018882,0.028574,0.075266,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8582,-0.019011,0.028288,0.075238,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8632,-0.019145,0.027995,0.075209,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8685,-0.019293,0.027704,0.075202,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8734,-0.019418,0.027429,0.075180,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8786,-0.019559,0.027134,0.075174,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8837,-0.019678,0.026862,0.075155,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8887,-0.019780,0.026592,0.075128,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8940,-0.019895,0.026309,0.075116,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8992,-0.020001,0.026034,0.075102,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9042,-0.020098,0.025767,0.075078,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9092,-0.020214,0.025512,0.075063,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9142,-0.020324,0.025236,0.075034,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9195,-0.020428,0.024953,0.074998,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9244,-0.020532,0.024671,0.074962,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9295,-0.020649,0.024387,0.074924,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9345,-0.020756,0.024104,0.074881,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9397,-0.020878,0.023799,0.074835,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9447,-0.020999,0.023529,0.074796,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9500,-0.021100,0.023268,0.074743,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9550,-0.021201,0.023016,0.074699,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9600,-0.021311,0.022761,0.074644,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9652,-0.021426,0.022513,0.074595,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9702,-0.021521,0.022275,0.074539,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9752,-0.021623,0.022042,0.074481,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9802,-0.021733,0.021816,0.074422,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9855,-0.021831,0.021561,0.074343,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9905,-0.021922,0.021357,0.074276,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9955,-0.022011,0.021133,0.074206,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0005,-0.022107,0.020916,0.074134,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0058,-0.022212,0.020670,0.074061,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0107,-0.022302,0.020434,0.073983,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0158,-0.022402,0.020205,0.073921,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0210,-0.022520,0.019956,0.073867,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0260,-0.022633,0.019716,0.073820,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0313,-0.022745,0.019463,0.073773,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0363,-0.022877,0.019210,0.073736,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0413,-0.023014,0.018958,0.073709,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0463,-0.023139,0.018694,0.073677,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0513,-0.023263,0.018425,0.073648,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0566,-0.023387,0.018142,0.073611,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0616,-0.023486,0.017876,0.073569,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0666,-0.023588,0.017624,0.073542,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0716,-0.023707,0.017366,0.073520,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0768,-0.023830,0.017066,0.073487,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0818,-0.023939,0.016788,0.073448,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0870,-0.024061,0.016491,0.073421,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0921,-0.024154,0.016230,0.073389,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0971,-0.024239,0.015965,0.073365,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1023,-0.024324,0.015686,0.073333,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1073,-0.024416,0.015414,0.073307,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1123,-0.024500,0.015131,0.073286,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1173,-0.024580,0.014869,0.073266,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1226,-0.024649,0.014588,0.073237,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1276,-0.024716,0.014308,0.073222,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1326,-0.024766,0.014024,0.073202,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1376,-0.024801,0.013735,0.073179,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1428,-0.024816,0.013436,0.073162,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1479,-0.024821,0.013151,0.073147,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1531,-0.024814,0.012841,0.073127,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1581,-0.024806,0.012539,0.073118,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1631,-0.024794,0.012224,0.073099,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1681,-0.024774,0.011914,0.073071,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1734,-0.024751,0.011574,0.073046,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1784,-0.024723,0.011254,0.073030,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1834,-0.024693,0.010922,0.073021,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1887,-0.024657,0.010571,0.073013,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1936,-0.024619,0.010201,0.073009,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1989,-0.024574,0.009825,0.072989,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2039,-0.024531,0.009487,0.072976,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2091,-0.024474,0.009129,0.072944,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2142,-0.024417,0.008772,0.072919,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2194,-0.024345,0.008395,0.072883,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2244,-0.024274,0.008032,0.072847,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2294,-0.024193,0.007701,0.072816,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2344,-0.024115,0.007356,0.072771,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2397,-0.024042,0.006973,0.072728,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2447,-0.023967,0.006595,0.072672,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2497,-0.023900,0.006198,0.072608,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2550,-0.023830,0.005782,0.072554,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2599,-0.023773,0.005409,0.072485,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2652,-0.023718,0.004998,0.072401,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2702,-0.023671,0.004613,0.072319,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2755,-0.023612,0.004202,0.072240,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2804,-0.023561,0.003811,0.072159,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2855,-0.023526,0.003400,0.072059,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2907,-0.023483,0.002957,0.071949,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2957,-0.023438,0.002573,0.071833,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3007,-0.023396,0.002207,0.071706,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3060,-0.023365,0.001810,0.071563,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3113,-0.023348,0.001414,0.071412,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3163,-0.023330,0.001056,0.071274,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3212,-0.023326,0.000693,0.071131,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3265,-0.023337,0.000311,0.070975,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3315,-0.023347,-0.000019,0.070826,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3368,-0.023362,-0.000355,0.070667,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3418,-0.023377,-0.000652,0.070507,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3468,-0.023395,-0.000941,0.070337,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3521,-0.023419,-0.001218,0.070169,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3571,-0.023449,-0.001474,0.070007,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3623,-0.023489,-0.001755,0.069826,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3673,-0.023537,-0.002004,0.069662,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3723,-0.023591,-0.002258,0.069504,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3776,-0.023649,-0.002530,0.069327,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3825,-0.023712,-0.002788,0.069161,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3875,-0.023773,-0.003021,0.069002,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3928,-0.023843,-0.003265,0.068831,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3978,-0.023911,-0.003484,0.068667,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4030,-0.023979,-0.003727,0.068486,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4081,-0.024037,-0.003944,0.068324,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4130,-0.024096,-0.004167,0.068159,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4183,-0.024160,-0.004432,0.067983,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4233,-0.024213,-0.004685,0.067825,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4285,-0.024269,-0.004955,0.067664,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4336,-0.024329,-0.005225,0.067513,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4386,-0.024389,-0.005506,0.067363,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4439,-0.024444,-0.005800,0.067216,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4488,-0.024492,-0.006087,0.067078,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4538,-0.024536,-0.006385,0.066937,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4588,-0.024578,-0.006701,0.066790,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4641,-0.024609,-0.007023,0.066641,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4691,-0.024640,-0.007344,0.066500,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4741,-0.024675,-0.007689,0.066351,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4794,-0.024709,-0.008044,0.066192,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4843,-0.024740,-0.008393,0.066044,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4896,-0.024779,-0.008777,0.065881,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4946,-0.024806,-0.009119,0.065734,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4999,-0.024833,-0.009465,0.065574,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5048,-0.024850,-0.009782,0.065421,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5099,-0.024867,-0.010109,0.065259,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5152,-0.024879,-0.010442,0.065097,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5204,-0.024896,-0.010798,0.064928,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5254,-0.024912,-0.011153,0.064767,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5306,-0.024931,-0.011496,0.064615,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5357,-0.024949,-0.011833,0.064467,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5409,-0.024962,-0.012175,0.064303,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5459,-0.024960,-0.012481,0.064148,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5509,-0.024953,-0.012763,0.063982,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5562,-0.024948,-0.013067,0.063799,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5611,-0.024947,-0.013352,0.063623,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5664,-0.024931,-0.013660,0.063428,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5714,-0.024936,-0.013961,0.063241,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5764,-0.024936,-0.014267,0.063054,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5817,-0.024941,-0.014573,0.062878,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5867,-0.024954,-0.014866,0.062707,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5920,-0.024975,-0.015187,0.062525,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5969,-0.025000,-0.015495,0.062346,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6019,-0.025010,-0.015774,0.062173,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6069,-0.025017,-0.016065,0.061996,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6122,-0.025033,-0.016370,0.061802,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6172,-0.025041,-0.016664,0.061612,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6222,-0.025062,-0.016956,0.061420,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6273,-0.025081,-0.017252,0.061222,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6325,-0.025084,-0.017542,0.061001,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6375,-0.025090,-0.017809,0.060801,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6425,-0.025097,-0.018075,0.060601,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6477,-0.025109,-0.018367,0.060379,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6527,-0.025113,-0.018638,0.060180,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6577,-0.025099,-0.018906,0.059982,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6627,-0.025094,-0.019168,0.059794,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
