schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.018261019999045,14.346001494999655,TRANSPORT,,C0,trust_experiment,-0.0268945395125655,-0.09317245511984905,0.025992059121561727,1,-0.06766917293233084,0,0.37424845469473056,0.30804528409446735,0.19520258959056241,0.36994281563351367,0.17636373842863018,0.23721698685783885,-1.021333790854733,2.8850550639685344,1.3617897752506736,-0.5028235789569703,-1.0838144151960896,0.6369912903082199,3.349796535082312,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.654430091381073,1,0.0,0,0.09761848000016471,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.654430091381073,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.084707699999854,14.412448175000463,TRANSPORT,,C0,trust_experiment,-0.02760380136403695,-0.09468910908665373,0.02078552712690592,1,-0.06766917293233084,0,0.3763762402491449,0.3125952459948814,0.179582993606595,0.36801271545268305,0.18030790278079306,0.23662128140311772,-1.0203586189480833,2.893013547502257,1.2640930505528452,-0.5191626310250905,-1.057291467202724,0.63713232874806,3.3179195797591645,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.32996076345443726,1,0.0,0,0.06644668000080856,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.32996076345443726,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.08980321299896,14.417543687999569,TRANSPORT,,C0,trust_experiment,-0.02764562911261588,-0.0948150928660386,0.020433183274457853,1,-0.06766917293233084,0,0.3765017234948817,0.312973197333036,0.17852596204925078,0.3678845159248928,0.18056595106023335,0.2365700875414267,-1.0487611969526143,2.9112790621253612,1.2119318811375916,-0.5307331274463847,-1.0575815776472435,0.6482831211034684,3.323285228553322,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.32996076345443726,1,0.0,0,0.005095512999105267,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.32996076345443726,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.094877771998654,14.422618246999264,TRANSPORT,,C0,trust_experiment,-0.02769678394940711,-0.09494188245806033,0.020083627978881975,1,-0.06766917293233084,0,0.3766551880052554,0.3133535661091012,0.17747729616252314,0.36778475299066954,0.1807669877394424,0.23653080180041422,-1.0529143986476928,2.9457073564356704,1.1227160920046952,-0.5551395991369161,-1.0311069354148887,0.6627504004599597,3.3235992513967676,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.32996076345443726,1,0.0,0,0.005074558999695,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.32996076345443726,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.099963556998773,14.427704031999383,TRANSPORT,,C0,trust_experiment,-0.027780807332463242,-0.09508492840874916,0.01973320032347528,1,-0.06766917293233084,0,0.3769072581544238,0.3137827039611677,0.17642601319630305,0.36763226301781415,0.1810638179801755,0.23646069639061498,-1.042880932551563,2.9910397500784196,1.040533518020616,-0.5829092357022901,-0.9998877890749582,0.6801371779985429,3.3341609781402504,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.32996076345443726,1,0.0,0,0.005085785000119358,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.32996076345443726,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.105672553998374,14.433413028998984,TRANSPORT,,C0,trust_experiment,-0.027866951884192248,-0.09523684937708633,0.019329129492871328,1,-0.06766917293233084,0,0.3771656918096108,0.31423846686617923,0.1752138007044912,0.3674848128605136,0.18135941165388705,0.23638908953230095,-1.0679020884989434,3.0454947138429733,1.0067572970084315,-0.6068017463551395,-1.0008292448140457,0.7077498170736662,3.38068235386669,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005708996999601368,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.1107400410001,14.438480516000709,TRANSPORT,,C0,trust_experiment,-0.027938965441942062,-0.09536064378249504,0.01899813575133944,1,-0.06766917293233084,0,0.3773817324828602,0.31460985008240533,0.17422081947989554,0.36733971972642554,0.181645650582002,0.23631215537486697,-1.054430468153898,3.048118810461835,0.9495941824860009,-0.6154921219412759,-0.9758198475270266,0.7086720124444295,3.362228577338813,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005067487001724658,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.115819265998653,14.443559740999262,TRANSPORT,,C0,trust_experiment,-0.028010824179180174,-0.09547719805948388,0.018687473785029177,1,-0.06766917293233084,0,0.37759730869457453,0.3149595129133719,0.17328883358096475,0.36724438424375333,0.18183634340295984,0.2362614592496924,-1.0341538316381755,3.0403983226722455,0.8889175244709568,-0.6214736317074014,-0.9451336579317031,0.7044330482031728,3.3322170507504003,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.0050792249985534,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.120892217999426,14.448632693000036,TRANSPORT,,C0,trust_experiment,-0.028082677932540226,-0.09558201333890282,0.018364418981615317,1,-0.06766917293233084,0,0.3778128699546547,0.31527395875162867,0.17231966917072317,0.36714909817041097,0.18202250452006966,0.23620675337845742,-0.9932864253957934,3.036574464954632,0.8006408569004826,-0.6341879748336086,-0.8945457964784654,0.6981324963535219,3.2936952175069876,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005072952000773512,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.126842025998485,14.454582500999095,TRANSPORT,,C0,trust_experiment,-0.028161213805373425,-0.09570874688362373,0.01797202766366189,1,-0.06766917293233084,0,0.3780484775731543,0.3156541593857914,0.1711424952168629,0.3670061374959481,0.18230310889460466,0.23612122595907425,-0.943481816932423,3.0374724982567045,0.700208904009253,-0.6504468532348616,-0.8361179460742019,0.6923234276883289,3.256791308297443,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005949807999058976,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.131909784999152,14.459650259999762,TRANSPORT,,C0,trust_experiment,-0.028203064939164288,-0.0957957195774126,0.01764870656132357,1,-0.06766917293233084,0,0.3781740309745269,0.315915077467158,0.17017253190984793,0.3668940452924916,0.182530143698174,0.2360459254981093,-0.9225517829336631,3.0002130316293547,0.6827480453801187,-0.6369562125812526,-0.8222472266313096,0.676270696406708,3.2122460865916014,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005067759000667138,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.136980835999566,14.464721311000176,TRANSPORT,,C0,trust_experiment,-0.028282902835641777,-0.0958934484555777,0.017323305050154683,1,-0.06766917293233084,0,0.3784135446639594,0.3162082641016533,0.16919632737634127,0.36675697012605746,0.18280678353385404,0.23595070154770234,-0.9415145054967493,2.955875078837231,0.6924850884527558,-0.6158916002481596,-0.8355270717206951,0.6642799178512258,3.1785503997075804,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005071051000413718,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.142065987000024,14.469806462000633,TRANSPORT,,C0,trust_experiment,-0.02835980314948644,-0.09599490608263803,0.01697927741198461,1,-0.06766917293233084,0,0.37864424560549337,0.3165126369828343,0.16816424446183106,0.3666483290516023,0.18303079597083924,0.2358650099328285,-0.9892441896691166,2.885556647885305,0.7426241189304122,-0.5776198238109145,-0.8756189645688893,0.6470586674584627,3.1395113978080027,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005085151000457699,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.147131551999337,14.474872026999947,TRANSPORT,,C0,trust_experiment,-0.02836859988717251,-0.09600629446936876,0.016949001819547536,1,-0.06766917293233084,0,0.3786706358185516,0.31654680214302644,0.16807341768451983,0.36654053808135256,0.1832562793769281,0.23577529108878964,-1.0344807698836687,2.7970826375364704,0.7976970416503018,-0.5314836200202506,-0.9159650854423678,0.6222942559565298,3.087092858131211,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.00506556499931321,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.15220356699865,14.47994404199926,TRANSPORT,,C0,trust_experiment,-0.02853131317050256,-0.0961996140422509,0.016317748510894292,1,-0.06766917293233084,0,0.3791587756685417,0.31712676086167285,0.1661796577585601,0.36643769574397533,0.18347545689661876,0.23568031203500275,-1.068422953138047,2.755488202592075,0.816663137308931,-0.5099910526244351,-0.9378609814371903,0.6141235275443252,3.0661346221677213,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.0050720149993139785,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.157272230999297,14.485012705999907,TRANSPORT,,C0,trust_experiment,-0.028613106550537268,-0.09629593104810347,0.016012093361222987,1,-0.06766917293233084,0,0.37940415580864584,0.31741571187923057,0.1652626923095462,0.36633431163270264,0.1836993470761186,0.23558296797496203,-1.0913702435246546,2.7300059171675706,0.8229499179211466,-0.4966156730307403,-0.9509063442731202,0.6104193195706861,3.053075151978319,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005068664000646095,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.162346564999098,14.490087039999707,TRANSPORT,,C0,trust_experiment,-0.02869208877436248,-0.09640329096324896,0.015687367104940002,1,-0.06766917293233084,0,0.3796411024801215,0.31773779162466703,0.16428851354069726,0.36623246851265084,0.18391795602947572,0.23547552575011516,-1.1665044616064928,2.6963942836965904,0.8874535982309515,-0.4694417213678782,-1.0076982442620823,0.6126404549478934,3.06901428493133,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.005074333999800729,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.167417029999342,14.495157504999952,TRANSPORT,,C0,trust_experiment,-0.028790508923198413,-0.09650813715314074,0.015362219393176418,1,-0.06766917293233084,0,0.3799363629266293,0.3180523301943424,0.16331307040540652,0.36614005518245485,0.18413710204595368,0.23537064593260804,-1.280309917520708,2.635742049281393,1.0103037474980903,-0.4211660470334046,-1.1026419916996066,0.6109995110723299,3.0995230758070904,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.3931390345096588,1,0.0,0,0.00507046500024444,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.3931390345096588,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,23.17248295099853,14.500223425999138,TRANSPORT,,C0,trust_experiment,-0.028877644719966164,-0.09660935629059204,0.015061422445865618,1,-0.06766917293233084,0,0.3801977703169326,0.3183559876066963,0.16241067956347413,0.36604764567848025,0.18435440430908379,0.2352605082811227,-1.337070294228924,2.562482329621969,1.0715945770650368,-0.37879473659888996,-1.1507034651890031,0.5943253197369208,3.082594296843075,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034788887947797775,1,0.05,8.0,1,surfboard,soft,0.5435521602630615,1,0.0,0,0.005065920999186346,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5435521602630615,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
