schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,20.045996346998436,11.258343243000127,TRANSPORT,,W1,trust_experiment,-0.02731300010862281,-0.0703772901135846,0.03809633010489707,1,-0.1291866028708134,0,0.39492095512099595,0.23745209908788426,0.2410037821029922,0.3576027576700785,0.17510547964249454,0.26944816246280395,0.2739087914891474,3.4658916973857785,2.3649479588903097,-0.7783030726287572,-0.9590885591029301,0.3332909447538587,4.204807978055855,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.00507161499990616,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.051057138000033,11.263404034001724,TRANSPORT,,W1,trust_experiment,-0.027471913461439276,-0.07056214816841459,0.03799993576496359,1,-0.1291866028708134,0,0.39539769517944534,0.23800667325237423,0.24071459908319176,0.35765485722797813,0.17547980475111047,0.26915226581129154,0.2956081472515878,3.5233234969857445,2.3888672372342357,-0.7984017649864248,-0.9573993077041059,0.3469772180665222,4.267069171956848,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.005060791001596954,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.05613506899863,11.26848196500032,TRANSPORT,,W1,trust_experiment,-0.027617487652976766,-0.07073466152457293,0.03790133313981264,1,-0.1291866028708134,0,0.3958344177540578,0.23852421332084925,0.2404187912077389,0.3577249537446258,0.17592345229195722,0.26879478212855257,0.32557671192000803,3.549972514220728,2.4304482665950795,-0.804056712757167,-0.9596817818281871,0.34782185212045036,4.314554881289877,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.005077930998595548,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.061205217998577,11.273552114000267,TRANSPORT,,W1,trust_experiment,-0.027749348731090154,-0.07090172501412613,0.03781847134302701,1,-0.1291866028708134,0,0.396230000988398,0.23902540378950884,0.240170205817382,0.35778847680821196,0.17628411874531108,0.26849477878725914,0.3919843088070294,3.6209365576353427,2.3997349219887494,-0.8415995496900526,-0.9203160248707674,0.3591620158179361,4.361600732366886,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.005070148999948287,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.06627421199846,11.278621108000152,TRANSPORT,,W1,trust_experiment,-0.027879504919120432,-0.07107622890626242,0.03773560052252554,1,-0.1291866028708134,0,0.39662046955248886,0.23954891546591772,0.2399215933558776,0.35784905847639553,0.17663371069125672,0.2681884745771992,0.4834329124323963,3.7290606812525104,2.3378653829241802,-0.9006054934446134,-0.8591405518503394,0.3798529192852161,4.427777715057694,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.005068993999884697,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.071345649999785,11.283692546001475,TRANSPORT,,W1,trust_experiment,-0.028017739278068138,-0.07125612924371451,0.03764717535590778,1,-0.1291866028708134,0,0.39703517262933197,0.240088616478274,0.23965631785602431,0.35789442277111494,0.17697384049570883,0.26788171256371884,0.6305890765132242,3.8513385895840964,2.2366271866227585,-0.971820037672125,-0.7590487278983133,0.3964133718030922,4.4981054552975355,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.0050714380013232585,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.116312820999156,11.328659717000846,TRANSPORT,,W1,trust_experiment,-0.028969453703147227,-0.07276276119511069,0.03706308691376023,1,-0.1291866028708134,0,0.39989031590456925,0.24460851233246256,0.23790405252958166,0.35879598490492887,0.1798416485148415,0.26504026558775035,0.7288598137822231,3.9732601471524447,2.1350556552250004,-1.0392727759737177,-0.686168419697907,0.41537541596384653,4.569080375305821,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.044967170999370865,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.121404287998303,11.333751183999993,TRANSPORT,,W1,trust_experiment,-0.02906446438399532,-0.07291562616484804,0.03700729978081923,1,-0.1291866028708134,0,0.4001753479471135,0.2450671072416746,0.23773669113075865,0.35894278184317474,0.18014324681571284,0.2647028901408447,0.7696945829193056,4.0703669108597165,2.0788576155492913,-1.0879508686966084,-0.6526700412801318,0.4373456660818625,4.634864132390968,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.005091466999147087,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.12648137799988,11.338828274001571,TRANSPORT,,W1,trust_experiment,-0.029151725322533656,-0.07306263630282413,0.036957272278668754,1,-0.1291866028708134,0,0.4004371307627285,0.24550813765560286,0.23758660862430722,0.3590881832013412,0.18043791532477896,0.26435093538957993,0.7831931654333872,4.131111248921194,2.0563592683192966,-1.1143763309268109,-0.6425365787472558,0.45270998167659293,4.680607345820355,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.005077090001577744,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.131566437999936,11.343913334001627,TRANSPORT,,W1,trust_experiment,-0.0292507420138724,-0.07320314438957412,0.036895011145681514,1,-0.1291866028708134,0,0.4007341808367447,0.24592966191585286,0.2373998252253455,0.3592349948576138,0.1807347951523755,0.2639936473759734,0.7822545305397404,4.155820412687859,2.0498298296062756,-1.1209777893792117,-0.6443668230991506,0.4596335958189758,4.699422069085382,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.005085060000055819,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.136640596998404,11.348987493000095,TRANSPORT,,W1,trust_experiment,-0.029345617944843055,-0.07333676822434476,0.03684269711566253,1,-0.1291866028708134,0,0.40101880862965666,0.24633053342016478,0.23724288313528855,0.3593680195391012,0.18102288127640506,0.2636215950774739,0.736796425990869,4.146024342741816,2.097703771827384,-1.1027247949079628,-0.6854935490436616,0.463284539160778,4.704545455014698,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.005074158998468192,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.142232435999176,11.354579332000867,TRANSPORT,,W1,trust_experiment,-0.029438613129817992,-0.07346335756577288,0.03678644295298783,1,-0.1291866028708134,0,0.40129779418458145,0.24671030144444914,0.23707412064726446,0.35952375039264006,0.18136397788904554,0.26316446941765825,0.6419765029469517,4.090035398959064,2.221736701335084,-1.0507190199932048,-0.7740254809157577,0.4596430291091643,4.698578228052985,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.00559183900077187,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.147298019999653,11.359644916001344,TRANSPORT,,W1,trust_experiment,-0.02952545795359203,-0.07358716963605423,0.036746953708779534,1,-0.1291866028708134,0,0.4015583286559036,0.24708173765529318,0.23695565291463958,0.3596701926258914,0.1816415296432789,0.2627894243487931,0.5156912546238179,4.0855826430031605,2.358616380034014,-1.0175818086350936,-0.8800160533659033,0.48104104239776385,4.745628960535045,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.00506558400047652,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.152370231999157,11.364717128000848,TRANSPORT,,W1,trust_experiment,-0.029616045229087465,-0.07370974881978581,0.036711741206780044,1,-0.1291866028708134,0,0.4018300904823899,0.2474494752064879,0.2368500154086411,0.35982547092810063,0.1819182770010458,0.26240528246116707,0.4221059164240906,4.111472652033207,2.4461939531135104,-1.0052255284591576,-0.9538147127615276,0.5087981285835186,4.802733141592014,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.005072211999504361,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.15744160899885,11.369788505000543,TRANSPORT,,W1,trust_experiment,-0.02970680039326276,-0.0738430068557463,0.03668749306958607,1,-0.1291866028708134,0,0.4021023559749158,0.24784924931436936,0.23677727099705917,0.35998794207588874,0.18219725248268698,0.26200797934657877,0.32836038524347416,4.114219878821762,2.5281523247890023,-0.9847889670038841,-1.025457478207992,0.5286428588662242,4.840059909879777,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.005071376999694621,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.162554424998234,11.374901320999925,TRANSPORT,,W1,trust_experiment,-0.029799364768238495,-0.07397909044772541,0.036674360489097155,1,-0.1291866028708134,0,0.402380049099843,0.2482575000903067,0.23673787325559242,0.36014780265447155,0.1824730308623338,0.2616016570433618,0.18258056271554574,4.082529294331114,2.667969304076756,-0.9411881697298121,-1.1386417696153188,0.5450958381977188,4.880414050923245,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.005112815999382292,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.16764329799844,11.37999019400013,TRANSPORT,,W1,trust_experiment,-0.02988480382362886,-0.0741171368914244,0.03665290769776862,1,-0.1291866028708134,0,0.40263636626601407,0.2486716394214037,0.23667351488160682,0.3603110492499546,0.18274442182984074,0.26118022743299385,-0.0023558500763728174,4.044820103765954,2.825662637172341,-0.8925733517521633,-1.2737290236314647,0.5663138751635816,4.934059643029313,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.00508887300020433,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.172723586998472,11.385070483000163,TRANSPORT,,W1,trust_experiment,-0.029968336232997883,-0.07424822626253241,0.03662748313859811,1,-0.1291866028708134,0,0.4028869634941211,0.2490649075347277,0.23659724120409528,0.3604788032488849,0.18301572189469745,0.26074650395439547,-0.19581804256855667,4.004188723384592,3.000238938875059,-0.839652330690472,-1.4181544842213691,0.5882316741628836,5.007325206996032,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.0050802890000340994,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.21650208599931,11.428848982001,TRANSPORT,,W1,trust_experiment,-0.030561265152910966,-0.07535796916226939,0.03644160775477869,1,-0.1291866028708134,0,0.40466575025386037,0.25239413623393864,0.23603961505263704,0.36196962416449135,0.18532515890157303,0.2570126457558134,-0.004554015475885964,4.079746531336335,2.7909528065749263,-0.8800017135152671,-1.2589750918214344,0.5993349907065659,4.943052707339491,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.043778499000836746,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.221564665998812,11.433911562000503,TRANSPORT,,W1,trust_experiment,-0.030621484038762456,-0.07548709408803658,0.03641939568276373,1,-0.1291866028708134,0,0.4048464069114148,0.25278151101124025,0.23597297883659216,0.3621601243388328,0.18558431760338515,0.25658495438586515,0.11833535497941036,4.135865388115105,2.7040942219568365,-0.8968546171534577,-1.1740677795606103,0.6112559767583194,4.9428242256899,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.005062579999503214,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.226637269999628,11.438984166001319,TRANSPORT,,W1,trust_experiment,-0.03068150799010494,-0.07564237535674127,0.03639408105519784,1,-0.1291866028708134,0,0.4050264787654423,0.25324735481735433,0.2358970349538945,0.3623604126742855,0.18584860787523697,0.256152080328794,0.13955134158230423,4.160781096763608,2.7146282386178933,-0.8872543345881081,-1.1693868301543824,0.6264790570734659,4.9699879663862845,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,person,deliberately_overstiff,0.42309892177581787,1,0.0,0,0.0050726040008157725,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,person,unknown,0.42309892177581787,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.23170786999981,11.4440547660015,TRANSPORT,,W1,trust_experiment,-0.030737345586764678,-0.07579114952021249,0.03637856233038486,1,-0.1291866028708134,0,0.4051939915554215,0.253693677307768,0.23585047877945556,0.36257528198956457,0.18611637394750452,0.25571604438656736,0.10478914971717165,4.162669828801075,2.7875989515821753,-0.8593569022453021,-1.2133040293252286,0.6411850150281334,5.010938912456553,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,bottle,deliberately_overstiff,0.29856404662132263,1,0.0,0,0.0050706000001810025,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.29856404662132263,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.236786913999822,11.449133810001513,TRANSPORT,,W1,trust_experiment,-0.030795551697726645,-0.07594662126157876,0.03636717276639383,1,-0.1291866028708134,0,0.4053686098883074,0.25416009253186683,0.23581631008748244,0.36279287084742423,0.18638740087837694,0.25527415023342337,0.056529859861779365,4.13756590312464,2.8832727604437207,-0.817401772785826,-1.2714728672657716,0.6474701495367823,5.043402525961255,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04552078992128372,1,0.05,15.0,1,bottle,deliberately_overstiff,0.29856404662132263,1,0.0,0,0.0050790440000128,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.29856404662132263,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
