schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,18.142649134999374,9.315923709000344,TRANSPORT,,C0,trust_experiment,-0.003176571385549387,0.01821304789785301,0.06247051018427188,1,-0.06151742993848258,0,0.353507748539023,-0.02520083326736298,0.34582501251612086,0.39749091448978996,-0.02351945864399174,0.2284922269350591,-2.8650809120740104,-0.35329704025628383,7.464035873344699,-0.20574265129787367,-3.7588018663453964,0.2765824784072968,8.002833182689818,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005070522000096389,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.147734828000466,9.321009402001437,TRANSPORT,,C0,trust_experiment,-0.0031341309558007846,0.01809307700513331,0.06254757682571747,1,-0.06151742993848258,0,0.3533804272497772,-0.02484092058920388,0.34605621244045764,0.39746430677546607,-0.023509809409837226,0.22908518903334857,-2.8911156061634333,-0.33196628246515286,7.493233291375539,-0.21402222450010072,-3.781745976888872,0.2838773719487491,8.03848842879519,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005085693001092295,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.15280384200014,9.32607841600111,TRANSPORT,,C0,trust_experiment,-0.0030994202739444976,0.017979128843151754,0.06262513364606108,1,-0.06151742993848258,0,0.35327629520420833,-0.024499076103259212,0.34628888290148846,0.3974318717307025,-0.023496540990394655,0.22966819567814004,-2.8626764292083022,-0.32437806761520827,7.430548720647002,-0.21378052884857107,-3.7448185635585074,0.2872942801077458,7.96951640684699,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005069013999673189,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.157867591999093,9.331142166000063,TRANSPORT,,C0,trust_experiment,-0.003055935634941498,0.01787180308981433,0.06269071560601662,1,-0.06151742993848258,0,0.35314584128719934,-0.024177098843246946,0.3464856287813551,0.39739387601247755,-0.02348628076169829,0.2302407425538065,-2.845815402494197,-0.3150632825787749,7.424465410823782,-0.2153800383811946,-3.7343002080012013,0.2911476257444694,7.9574252628360425,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005063749998953426,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.16294396000012,9.336218534001091,TRANSPORT,,C0,trust_experiment,-0.003006734883047285,0.017771868557759644,0.06275586234507897,1,-0.06151742993848258,0,0.3529982390315167,-0.02387729524708288,0.3466810689985421,0.39734524060365045,-0.023470283342646982,0.2308021771005688,-2.8664757904567773,-0.3041777051945721,7.521224540516591,-0.2205562503912854,-3.7798749834887087,0.29450995292506565,8.054689697467014,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005076368001027731,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.16800450499977,9.341279079000742,TRANSPORT,,C0,trust_experiment,-0.0029621091803523902,0.01767725889581413,0.06280995467419373,1,-0.06151742993848258,0,0.35286436192343207,-0.023593466261246338,0.3468433459858864,0.39729214326208345,-0.02345585438557362,0.23136407082174743,-2.8955713137704246,-0.3188271734901042,7.663756282548073,-0.21738908196450255,-3.846265047758412,0.2870142771832291,8.198728215886957,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005060544999651029,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.173064221999084,9.346338796000055,TRANSPORT,,C0,trust_experiment,-0.0029138009016904387,0.017596470940119922,0.0628599388870813,1,-0.06151742993848258,0,0.35271943708744624,-0.023351102394163718,0.3469932986245491,0.39722519341415513,-0.02343698265436111,0.23193193266781287,-2.877561143473951,-0.3453320266141357,7.700392713158266,-0.20694906175054661,-3.850080949094789,0.2761413324258171,8.227737251510737,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.0050597169993125135,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.178128530998947,9.351403104999918,TRANSPORT,,C0,trust_experiment,-0.0028689895412840893,0.017508990892575627,0.06291774616323627,1,-0.06151742993848258,0,0.3525850030062272,-0.02308866225153083,0.347166720453014,0.3971541641049378,-0.02342087592043197,0.23251278062495373,-2.793903935157422,-0.3643559815636675,7.6194691044936,-0.19605279088934882,-3.78001578977372,0.27039736755418065,8.12372844908801,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.0050643089998629875,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.1831948199997,9.35646939400067,TRANSPORT,,C0,trust_experiment,-0.0028277148235572036,0.017448926831894862,0.06297564780280067,1,-0.06151742993848258,0,0.3524611788530465,-0.022908470069488537,0.3473404253717072,0.3970604012563289,-0.02340034056987552,0.23322700264863055,-2.6063228371733196,-0.38273930066062556,7.430354044270368,-0.1818300484674213,-3.6240611757935888,0.2679717657375241,7.883499814615739,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005066289000751567,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.1882689869999,9.361543561000872,TRANSPORT,,C0,trust_experiment,-0.0027964544392414525,0.017394106040913453,0.06302665288758805,1,-0.06151742993848258,0,0.3523673977000993,-0.02274400769654431,0.3474934406260693,0.39698876172606723,-0.023383096920864477,0.23370918743154293,-2.3732049620964464,-0.40867731672109653,7.179459999353334,-0.1628000347408511,-3.4251057074315976,0.2638346781774784,7.5725665942027955,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.0050741670002025785,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.193329355999595,9.366603930000565,TRANSPORT,,C0,trust_experiment,-0.002766957110602708,0.01735300454636121,0.06307770274987624,1,-0.06151742993848258,0,0.3522789057141831,-0.022620703212887585,0.34764659021293387,0.3969164254851938,-0.023367499903167985,0.23418583198318807,-2.1341288798313305,-0.44191775965578695,6.918841497262928,-0.14082764826026592,-3.22075894105021,0.2567828810380686,7.253975809601024,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.00506036899969331,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.19840387399927,9.371678448000239,TRANSPORT,,C0,trust_experiment,-0.0027343596669897052,0.017311124371892705,0.06311720745579712,1,-0.06151742993848258,0,0.35218111338334407,-0.022495062689482065,0.3477651043306965,0.3967589789489778,-0.023340317631284198,0.23503727236116523,-1.9429694026638564,-0.4764872609320663,6.68651524380912,-0.11956519951073266,-3.0464230458605783,0.24731534035434527,6.97937363344378,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005074517999673844,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.203475348998836,9.376749922999807,TRANSPORT,,C0,trust_experiment,-0.0026883566730595,0.01727048158636529,0.06315576923132196,1,-0.06151742993848258,0,0.35204310440155345,-0.02237313433289982,0.34788078965727104,0.3966272067176021,-0.023317536816427443,0.23564371274770313,-1.7790138844212242,-0.5140459350331948,6.51245316158691,-0.0985914958241332,-2.9054074278553137,0.23587848282037555,6.7706114794862495,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005071474999567727,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.208544969000286,9.381819543001257,TRANSPORT,,C0,trust_experiment,-0.002643334457032742,0.017241937355248073,0.0631754423258392,1,-0.06151742993848258,0,0.3519080377534732,-0.02228750163954817,0.34793980894082277,0.3964936808194323,-0.023296351501233437,0.2362385926561661,-1.6853373201852746,-0.5422461042617024,6.486589339169434,-0.08534893811818126,-2.85257572535487,0.22615339299653123,6.723855588531244,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005069620001449948,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.213621437000256,9.386896011001227,TRANSPORT,,C0,trust_experiment,-0.0026000293287433696,0.017227162302372135,0.063195150295904,1,-0.06151742993848258,0,0.35177812236860506,-0.022243176480920356,0.3479989328510172,0.39637019019590775,-0.0232741241040226,0.23682566921434517,-1.6691612497634916,-0.5632091965335406,6.562953461904483,-0.07799769540217719,-2.8758388493438236,0.21694910909116027,6.795267619446347,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005076467999970191,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.218692958000247,9.391967532001217,TRANSPORT,,C0,trust_experiment,-0.002554674754791708,0.017205924791989468,0.06321851466211745,1,-0.06151742993848258,0,0.3516420586467501,-0.022179463949772354,0.3480690259496575,0.3962563976258983,-0.02325643092282202,0.2374207814926157,-1.6987430586508352,-0.5809245550995367,6.673789978922175,-0.07264278857932628,-2.934853929171314,0.20777659485284256,6.911054478210545,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005071520999990753,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.223759775999497,9.397034350000467,TRANSPORT,,C0,trust_experiment,-0.002531428504795541,0.017183953124478284,0.06325854078008616,1,-0.06151742993848258,0,0.3515723198967616,-0.0221135489472388,0.34818910430356365,0.39614107523424846,-0.02323843318734021,0.238018639005641,-1.7089988337769522,-0.5935965500205984,6.716108399008302,-0.06674972742679587,-2.9605943040199483,0.2014336939981337,6.955511908211875,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005066817999249906,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.22882949599989,9.40210407000086,TRANSPORT,,C0,trust_experiment,-0.0025168763887765677,0.017162515889867287,0.06331427811214702,1,-0.06151742993848258,0,0.35152866354870466,-0.022049237243405812,0.34835631629974617,0.39603364452519263,-0.023217611310149735,0.23862047111130824,-1.687706616774471,-0.6081829527397209,6.696087444696377,-0.05836364947817926,-2.9500408428585896,0.19525685481354133,6.932231040244402,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005069720000392408,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.233890973999223,9.407165548000194,TRANSPORT,,C0,trust_experiment,-0.0025154566151426305,0.01714716079302124,0.0633746739347657,1,-0.06151742993848258,0,0.35152440422780284,-0.022003171952867672,0.34853750376760223,0.395928495764246,-0.023199544568296503,0.23922090726239975,-1.7406514689601265,-0.6164577618981373,6.747518078162983,-0.05521561089793758,-2.99799075348443,0.18923665402372464,6.995633489808752,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005061477999333874,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.238949417000185,9.412223991001156,TRANSPORT,,C0,trust_experiment,-0.002509329071510441,0.01713360570539566,0.06344981560714895,1,-0.06151742993848258,0,0.35150602159690625,-0.021962506689990936,0.34876292878475196,0.39582585697158046,-0.023181583696957754,0.2398115864311997,-1.8656189142026132,-0.6166812550844197,6.864751694969576,-0.057550519632712585,-3.101066131495511,0.18429598319763169,7.140423344381669,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005058443000962143,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.244146462999197,9.417421037000167,TRANSPORT,,C0,trust_experiment,-0.0025032506168055912,0.017120035180689726,0.06352494351348872,1,-0.06151742993848258,0,0.3514877862327917,-0.021921795115873128,0.34898831250377127,0.3957189924831837,-0.023162460416246117,0.24039572130996556,-2.004249130037399,-0.6121118134274834,6.997898326201982,-0.062168215383372194,-3.2155660366733843,0.18091807820415753,7.304948763082028,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,vase,medium,0.28994643688201904,1,0.0,0,0.005197045999011607,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.28994643688201904,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.250043353000365,9.423317927001335,TRANSPORT,,C0,trust_experiment,-0.0024904690430431753,0.017101791131231284,0.06361847451244933,1,-0.06151742993848258,0,0.3514494415115045,-0.021867062967497804,0.3492689055006531,0.3955782134915228,-0.023137861493642317,0.2410946333875763,-2.1546406533226192,-0.6053462526388906,7.144168115618804,-0.06818288743732503,-3.3391190820739545,0.17790318388016824,7.486525128172536,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,vase,medium,0.28994643688201904,1,0.0,0,0.005896890001167776,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.28994643688201904,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.273438295000233,9.446712869001203,TRANSPORT,,C0,trust_experiment,-0.002456706491359789,0.017038634125968517,0.06396711425200752,1,-0.06151742993848258,0,0.35134815385645435,-0.021677591951709502,0.3503148247193277,0.39498203434666046,-0.02304483386159964,0.24406848416554067,-1.855561966152335,-0.6367966626796868,6.717581766101552,-0.03833543647393467,-3.0452371956733666,0.17344414073503994,6.9981801194375635,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,vase,medium,0.28994643688201904,1,0.0,0,0.023394941999868024,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.28994643688201904,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.278510574000393,9.451785148001363,TRANSPORT,,C0,trust_experiment,-0.0024351206581125218,0.017037718370572923,0.06401084247097001,1,-0.06151742993848258,0,0.3512833963567126,-0.02167484468552272,0.3504460093762152,0.39485389990498504,-0.023026938069306568,0.2446961967245454,-1.6290855480138278,-0.657187644167776,6.3982695746475375,-0.016780819590470914,-2.824277087093993,0.17140588134160487,6.635033449218978,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,vase,medium,0.28994643688201904,1,0.0,0,0.0050722790001600515,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.28994643688201904,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.283579844999622,9.456854419000592,TRANSPORT,,C0,trust_experiment,-0.0024047724603910303,0.01703624356076166,0.06403889142772293,1,-0.06151742993848258,0,0.3511923517635481,-0.021670420256088927,0.35053015624647393,0.3947163007915668,-0.02300662282068016,0.24530426137359157,-1.5067220588223587,-0.6634647503953239,6.210962206562915,-0.005699196421903927,-2.6992729099252033,0.17196053926720517,6.425453164478898,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,vase,medium,0.28994643688201904,1,0.0,0,0.0050692709992290474,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.28994643688201904,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.28865536199919,9.46192993600016,TRANSPORT,,C0,trust_experiment,-0.0023580734737285447,0.017027890267692802,0.0640507654771798,1,-0.06151742993848258,0,0.35105225480356067,-0.021645360376882358,0.3505657783948446,0.39458833408069605,-0.02298444018624597,0.24590888236327255,-1.532778988895875,-0.6518251812101302,6.204472687716869,-0.008050107259024997,-2.7095094674971296,0.17525821089033108,6.424155106182047,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,vase,medium,0.28994643688201904,1,0.0,0,0.005075516999568208,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.28994643688201904,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.293728132999604,9.467002707000574,TRANSPORT,,C0,trust_experiment,-0.002297030269969469,0.017019142184201298,0.06404277889313006,1,-0.06151742993848258,0,0.3508691251922834,-0.021619116126407843,0.3505418186426954,0.3944673207323857,-0.022966774437560344,0.24649942194740482,-1.6420278214265396,-0.6300127741616537,6.2836235426741425,-0.017720250621252792,-2.7907203210099443,0.18024919344259563,6.525112741401055,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,vase,medium,0.28994643688201904,1,0.0,0,0.005072771000413923,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.28994643688201904,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.298787915000503,9.472062489001473,TRANSPORT,,C0,trust_experiment,-0.0022398316816278074,0.016996322029786952,0.06403888265896818,1,-0.06151742993848258,0,0.3506975294272584,-0.021550655663164806,0.3505301299402097,0.3943647810887614,-0.022952669043681415,0.24710076246991172,-1.8075315473626308,-0.5976058940107856,6.40864441607244,-0.0332779336782959,-2.9161986103077613,0.1877825968341003,6.6854338939910285,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397959262132645,1,0.05,15.0,1,vase,medium,0.28994643688201904,1,0.0,0,0.005059782000898849,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.28994643688201904,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
