schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.381392796998625,15.558611381999071,RELEASE,,W0,trust_experiment,-0.017096735454575962,-0.07071870077935001,0.02443318648152,1,-28.29186602870814,0,0.39011584573501157,0.23962715803014567,0.21383145199496406,0.4047971574359772,0.21368503423004112,0.1770888129318246,-2.724947577941553,2.6555801471593474,4.086782165418048,-0.11478926679204696,-2.4518240571556897,0.6704098381388456,5.583836824988301,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005074791999504669,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.3864546599998,15.563673245000246,RELEASE,,W0,trust_experiment,-0.017078587528285755,-0.0706254701725323,0.024569171663004402,1,-28.29186602870814,0,0.3900614019561409,0.23934746620969255,0.21423940753941728,0.40487506624618536,0.21377919646321136,0.17719588386723129,-2.756032434222256,2.6293122556345767,4.043135337106787,-0.12621881462064943,-2.443357287195481,0.6585268253714279,5.554812424400742,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005061863001174061,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.39176865799891,15.568987242999356,RELEASE,,W0,trust_experiment,-0.017070110247422596,-0.07052283009144,0.02471651537255647,1,-28.29186602870814,0,0.39003597011355146,0.23903954596641563,0.2146814386680735,0.40495736239102875,0.2138723360409188,0.17730872798881736,-2.79808737417502,2.5777622122759323,4.033584299659508,-0.12549189479699346,-2.4529725994285667,0.6365052930436924,5.544723011929005,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005313997999110143,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.396834144999957,15.574052730000403,RELEASE,,W0,trust_experiment,-0.017068807791926016,-0.07043229098608562,0.02482485930373972,1,-28.29186602870814,0,0.3900320627470617,0.2387679286503525,0.21500647046162324,0.40504199714445044,0.21396597624798894,0.17742333877869826,-2.8457500583144046,2.547302403834279,4.044903311495609,-0.1277541123881406,-2.4724895321729576,0.624114748847843,5.5631183458852,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005065487001047586,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.401902310999503,15.57912089599995,RELEASE,,W0,trust_experiment,-0.017071264710032882,-0.07033897466945328,0.02490588858667845,1,-28.29186602870814,0,0.3900394335013823,0.2384879797004555,0.21524955831043943,0.4051284052571872,0.21405954685459,0.17753765223948986,-2.9159347830849778,2.5401826697815086,4.114973727315595,-0.1235839990820118,-2.522221952334086,0.6275877388384266,5.646964886694511,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005068165999546181,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.406986230998882,15.584204815999328,RELEASE,,W0,trust_experiment,-0.01709118766415213,-0.07025448699893565,0.02498382606339254,1,-28.29186602870814,0,0.39009920236374007,0.23823451668890258,0.2154833707405817,0.40523276930514124,0.21417586939241423,0.1776778168900383,-2.9852890116243884,2.5433695004984003,4.204566070629541,-0.1163154073625467,-2.577505031437055,0.6377379512785079,5.749700404480214,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.00508391999937885,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.412059379999846,15.589277965000292,RELEASE,,W0,trust_experiment,-0.017119845910568032,-0.07017345207063305,0.02504394436617714,1,-28.29186602870814,0,0.3901851771029878,0.2379914119039948,0.2156637256489355,0.4053265970533814,0.21427447089729887,0.17779998104544742,-3.0409313835274983,2.543198708537683,4.310970939716163,-0.10231910998332694,-2.633914150285694,0.6458229219947553,5.856585506377198,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005073149000963895,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.417126272999667,15.594344858000113,RELEASE,,W0,trust_experiment,-0.017161337678974056,-0.07009805523020798,0.025103690730218352,1,-28.29186602870814,0,0.39030965240820586,0.2377652213827196,0.21584296474105913,0.40542124045329647,0.21437836522407636,0.1779254263808034,-3.0924322782434275,2.525811532813174,4.430571283915615,-0.07855327208641544,-2.6939950587679395,0.6474211084462731,5.964295699969237,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005066892999820993,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.422201363999193,15.599419948999639,RELEASE,,W0,trust_experiment,-0.01719818014810627,-0.06999882626822997,0.025138316694319263,1,-28.29186602870814,0,0.3904201798156025,0.23746753449678554,0.21594684263336186,0.4055283471149245,0.21448020394167366,0.1780582755737184,-3.1306401501480905,2.528180674566948,4.506885662273991,-0.06875024353577751,-2.732451414395033,0.6555313126974727,6.041905630327563,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005075090999525855,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.427273694000178,15.604492279000624,RELEASE,,W0,trust_experiment,-0.017241053777497378,-0.06990976496058776,0.025174414260095743,1,-28.29186602870814,0,0.39054880070377584,0.2372003505738589,0.21605513533069132,0.4056411827280686,0.21458107288289002,0.17819400389332568,-3.179298160841492,2.5066243251878104,4.561410004424921,-0.05527537922276764,-2.766204302968416,0.6563660576432495,6.098980532156263,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005072330000984948,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.432345485998667,15.609564070999113,RELEASE,,W0,trust_experiment,-0.0172730626655781,-0.06982305746965824,0.02519490878695102,1,-28.29186602870814,0,0.390644827368018,0.23694022810107035,0.21611661891125716,0.4057534504712023,0.21468201134361786,0.17832846691144597,-3.212807170397674,2.463873261417388,4.517215991607597,-0.05494305655333065,-2.7565805312490403,0.6452968907947898,6.066138943126976,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005071791998489061,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.437416576998658,15.614635161999104,RELEASE,,W0,trust_experiment,-0.017307390958747296,-0.06972860989060375,0.025216303410548653,1,-28.29186602870814,0,0.3907478122475256,0.2366568853639069,0.21618080278205007,0.40586524972404214,0.2147853389509073,0.1784672865477886,-3.2154515964626786,2.421198053255582,4.466103436795963,-0.05599964614593254,-2.73339500922001,0.6279361631168482,6.012271525009805,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005071090999990702,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.442487839000023,15.61970642400047,RELEASE,,W0,trust_experiment,-0.017338547463993312,-0.06961732270588944,0.025216948115701354,1,-28.29186602870814,0,0.3908412817632636,0.23632302380976394,0.21618273689750817,0.40597428881409475,0.2148838253922517,0.17860375924344762,-3.222352695752557,2.3874141091793115,4.485012986863877,-0.04562664107079429,-2.738458356599373,0.615329118293877,6.016530937082419,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.00507126200136554,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.447554639998998,15.624773224999444,RELEASE,,W0,trust_experiment,-0.01736254389713668,-0.06948892772888224,0.025211848593870132,1,-28.29186602870814,0,0.3909132710626937,0.23593783887874234,0.2161674383320145,0.40608484062726025,0.21497820437543388,0.17874022616563184,-3.209606646498558,2.3718907885960143,4.5276510024505585,-0.036242820196598226,-2.7450847474402584,0.6065587448996865,6.035483770027544,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005066800998974941,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.452615127998797,15.629833712999243,RELEASE,,W0,trust_experiment,-0.017384375724242687,-0.06938698287667663,0.025201243109683545,1,-28.29186602870814,0,0.3909787665440117,0.23563200432212553,0.21613562187945473,0.4062036144992816,0.21507573272865033,0.17888527130178083,-3.194572742870582,2.3764955642045837,4.567093940570228,-0.03378812415213249,-2.7496448043148507,0.6057347847380732,6.058991107285851,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005060487999799079,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.45768419599881,15.634902780999255,RELEASE,,W0,trust_experiment,-0.017404480604414657,-0.06927517356798171,0.02517420772987204,1,-28.29186602870814,0,0.3910390811845276,0.23529657639604076,0.21605451574002021,0.40631584655219966,0.21516878340636827,0.1790221559806912,-3.1734714613001733,2.3914236893456797,4.566061381496183,-0.0426846942041194,-2.7366616861973494,0.6079858205659389,6.052994706526777,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005069068000011612,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.46276828199916,15.639986866999607,RELEASE,,W0,trust_experiment,-0.017429302058497853,-0.06914791431359335,0.025149043966443012,1,-28.29186602870814,0,0.39111354554677724,0.23491479863287568,0.21597902444973313,0.4064309889795537,0.2152612001819349,0.17916365841805193,-3.15980586156401,2.424762350137563,4.558246066397697,-0.05852539557560103,-2.723172281238828,0.6197414596812709,6.053218378618847,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005084086000351817,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.467839599999934,15.64505818500038,RELEASE,,W0,trust_experiment,-0.01745694654033758,-0.06903456426780684,0.025132404629905288,1,-28.29186602870814,0,0.3911964789922964,0.23457474849551613,0.21592910644011995,0.4065390180982774,0.21534504707808907,0.17929976129535452,-3.1199686035113507,2.4564749337134812,4.514156647015783,-0.08106072180393371,-2.6868000453634444,0.6255777407694605,6.012161293632765,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005071318000773317,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.472916306000116,15.650134891000562,RELEASE,,W0,trust_experiment,-0.01747975031652213,-0.068915085385841,0.025106378248240357,1,-28.29186602870814,0,0.3912648903208501,0.2342163118496186,0.21585102729512515,0.40664450169076577,0.21542650979473058,0.17943627846308235,-3.054633062377298,2.477394129649376,4.461547743412934,-0.10170986470452786,-2.638503510488576,0.6218959987989476,5.94757707694005,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.00507670600018173,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.47798730300019,15.655205888000637,RELEASE,,W0,trust_experiment,-0.017510834722841803,-0.06879806074844988,0.02508277531293923,1,-28.29186602870814,0,0.39135814353980913,0.23386523793744524,0.21578021848922177,0.4067734284433905,0.21552105977726252,0.17959940693281728,-3.0185937566833156,2.44946074932264,4.429550654896401,-0.10251249604870563,-2.6085572327668105,0.6042916249021242,5.893444259060474,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005070997000075295,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.483063866999146,15.660282451999592,RELEASE,,W0,trust_experiment,-0.01754466008868323,-0.06869493279703368,0.02506767032760875,1,-28.29186602870814,0,0.39145961963733344,0.23355585408319662,0.21573490353323033,0.4068774494345155,0.21559504340664953,0.17973290785922086,-3.003528122045555,2.4466106212612733,4.429988055580732,-0.10421783176124515,-2.59804182522014,0.6019643588792292,5.884885630543292,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005076563998954953,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.48813646399867,15.665355048999118,RELEASE,,W0,trust_experiment,-0.017571315956692535,-0.06859341093598997,0.025042263479178352,1,-28.29186602870814,0,0.39153958724136134,0.23325128850006552,0.21565868298793914,0.40697885615206814,0.21566306422559178,0.1798611108925551,-2.9794525581512357,2.4746108156677282,4.415851536708922,-0.11844227003209612,-2.5785305281865374,0.6108115704206831,5.873719522546867,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005072596999525558,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.49320390399953,15.670422488999975,RELEASE,,W0,trust_experiment,-0.017603430857486654,-0.0684991494217995,0.025006180598636227,1,-28.29186602870814,0,0.3916359319437437,0.23296850395749408,0.21555043434631277,0.40708001561090995,0.21573213760352689,0.17999084236007318,-2.939199000498132,2.483527219028484,4.397495575762216,-0.12724988453031566,-2.5521566757703953,0.6085249870622298,5.843352252862464,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005067440000857459,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.49827159599954,15.675490180999986,RELEASE,,W0,trust_experiment,-0.01763670001998835,-0.06839024748744475,0.0249668220713731,1,-28.29186602870814,0,0.3917357394312488,0.23264179815442987,0.21543235876452338,0.40716042042877754,0.215780500485928,0.18009081497498616,-2.8863145567322825,2.47364554634639,4.416291421765782,-0.1221656237064632,-2.5360177979090013,0.595968725571319,5.826951512697359,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005067692000011448,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.50333491299898,15.680553497999426,RELEASE,,W0,trust_experiment,-0.01767114376754919,-0.06830697365071081,0.024927096985830042,1,-28.29186602870814,0,0.3918390706739313,0.23239197664422806,0.2153131835078942,0.4072772623827159,0.21585181136078005,0.18024043767317488,-2.845403445426163,2.4638292043458274,4.462881130086373,-0.11104189586553243,-2.534573639986492,0.5866266969788627,5.838157508727518,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005063316999439849,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.50839310899937,15.685611693999817,RELEASE,,W0,trust_experiment,-0.01770203637240103,-0.06822451154675611,0.02488224555079593,1,-28.29186602870814,0,0.39193174848848683,0.23214459033236395,0.21517862920279185,0.40737684883906744,0.21590886728728256,0.18036281142967286,-2.837819256770514,2.4760229003271643,4.494980896410386,-0.10962211075566079,-2.53954109562955,0.5935412257775696,5.864193106995745,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005058196000391035,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.513450331000058,15.690668916000504,RELEASE,,W0,trust_experiment,-0.017738746774680292,-0.0681522091686032,0.024838872927263285,1,-28.29186602870814,0,0.3920418796953246,0.23192768319790524,0.2150485113321939,0.40747102897989856,0.21595909926165047,0.18047975770547273,-2.850532383131486,2.474391858076554,4.504297984590475,-0.10817181633410858,-2.543389668157541,0.5990352793009286,5.876806128211363,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005057222000687034,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.51860467499864,15.695823259999088,RELEASE,,W0,trust_experiment,-0.017782359949712792,-0.06807540991764352,0.02479368538518119,1,-28.29186602870814,0,0.39217271922042213,0.23169728544502619,0.21491294870594763,0.4075609423985913,0.2160069783062478,0.18059347903732303,-2.8379837161659065,2.457942476198899,4.507329395968346,-0.10300936310232664,-2.5357478497651695,0.5934309687110795,5.866144481112445,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005154343998583499,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
