schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.534302748999835,14.647478500000943,RELEASE,,C1,trust_experiment,-0.029768173167023307,-0.08618631280583239,0.01513647656830618,1,-28.28571428571429,0,0.4167931334972529,0.2872701219502589,0.1799358227692301,0.38776257929055563,0.22952609661085102,0.18432894223461438,1.0960588479855407,3.467657795043876,1.5860535950969714,-0.35214255961287433,-0.4707854398459046,0.5389018228448316,3.967563684214278,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.005069315999207902,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.539354925000225,14.652530676001334,RELEASE,,C1,trust_experiment,-0.029765339573776417,-0.08618717189868437,0.015131201397540445,1,-28.28571428571429,0,0.4167846327175122,0.2872726992288149,0.1799199972569329,0.38776162419852456,0.2295260321379697,0.1843261961064244,1.0895964951845496,3.4647532014506845,1.5972091856464798,-0.34858962837563795,-0.47503844562739167,0.539067887776769,3.9677213173299752,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.005052176000390318,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.544425899999624,14.657601651000732,RELEASE,,C1,trust_experiment,-0.029765339573776417,-0.08618717189868437,0.015131201397540445,1,-28.28571428571429,0,0.4167846327175122,0.2872726992288149,0.1799199972569329,0.3877649400152508,0.22952242414601715,0.18432357997962268,1.0761305335023092,3.464327038028192,1.6113993877157082,-0.34496689744876724,-0.48140927469364075,0.5419660774834052,3.969411384359111,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.005070974999398459,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.549500834000355,14.662676585001464,RELEASE,,C1,trust_experiment,-0.0297672974471591,-0.08619012400634848,0.015123731206588595,1,-28.28571428571429,0,0.41679050633766024,0.28728155555180723,0.17989758668407735,0.38775857149586296,0.2295225426347974,0.1843146773206502,1.0617476549951996,3.4640527033959896,1.630619051955114,-0.3409549083188087,-0.489409181649959,0.5454093603865798,3.973145820051394,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.005074934000731446,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.554569566998907,14.667745318000016,RELEASE,,C1,trust_experiment,-0.0297672974471591,-0.08619012400634848,0.015123731206588595,1,-28.28571428571429,0,0.41679050633766024,0.28728155555180723,0.17989758668407735,0.38775750500145756,0.22952608911251177,0.18431371932003177,1.032895278826854,3.442974288921372,1.676037050986709,-0.32559980709434505,-0.513024930902664,0.5438243468503106,3.966112051805478,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.00506873299855215,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.55963814399911,14.672813895000218,RELEASE,,C1,trust_experiment,-0.0297672974471591,-0.08619012400634848,0.015123731206588595,1,-28.28571428571429,0,0.41679050633766024,0.28728155555180723,0.17989758668407735,0.3877542772879443,0.22952787522041818,0.1843074438871981,1.0085089291670915,3.3943223706711647,1.7338351625866772,-0.3000014983589458,-0.5405667098142286,0.5302779651590983,3.9426766272762515,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.005068577000201913,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.564710553000623,14.677886304001731,RELEASE,,C1,trust_experiment,-0.0297672974471591,-0.08619012400634848,0.015123731206588595,1,-28.28571428571429,0,0.41679050633766024,0.28728155555180723,0.17989758668407735,0.3877514708521485,0.22952869327183892,0.18430482025008094,0.9950516495000996,3.3668316837631025,1.7697194504753764,-0.2862321736051174,-0.5565708590527925,0.5227884416649398,3.9316142111548564,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.0050724090015137335,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.569773680999788,14.682949432000896,RELEASE,,C1,trust_experiment,-0.029772272244789552,-0.08619593211138124,0.015133622940441741,1,-28.28571428571429,0,0.4168054307305516,0.2872989798669055,0.1799272618856368,0.3877511139851996,0.22952571694497328,0.1843006125168054,0.9715026431401541,3.36151008404895,1.8172844101646408,-0.2769275014094647,-0.5812038274533984,0.526254342304528,3.942853035330956,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.0050631279991648626,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.574843525999313,14.688019277000421,RELEASE,,C1,trust_experiment,-0.029774414441500946,-0.086202599197261,0.015138239417099525,1,-28.28571428571429,0,0.41681185732068576,0.2873189811245448,0.17994111131561014,0.38775345680990725,0.22952134310636896,0.1842988184770897,0.9454679022446948,3.3754977341100023,1.8477021050814244,-0.27697984038843754,-0.6007774351213145,0.5376812492591576,3.96256199652183,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.00506984499952523,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.579948827999033,14.693124579000141,RELEASE,,C1,trust_experiment,-0.02977390941284029,-0.08621384060925957,0.015149667687814412,1,-28.28571428571429,0,0.4168103422347038,0.2873527053605405,0.1799753961277548,0.38775677546281906,0.2295200245690605,0.18429782255612043,0.9310081437370679,3.388099660494855,1.8386709689708705,-0.28457295084250966,-0.6018897088034199,0.5456935826007985,3.965691163629156,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.0051053019997198135,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.58501868299936,14.69819443400047,RELEASE,,C1,trust_experiment,-0.029781032470108784,-0.08622631547112204,0.015164176195901758,1,-28.28571428571429,0,0.4168317114065093,0.2873901299461279,0.18001892165201683,0.38775476641986106,0.22952227062265584,0.1842966519952044,0.9291835198269163,3.3975057248714537,1.8169430806999003,-0.2933852779310809,-0.5938996177308332,0.5496562305992634,3.963295260582472,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.005069855000328971,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.590087106000283,14.703262857001391,RELEASE,,C1,trust_experiment,-0.029788158648560617,-0.08623878993836123,0.015178684457153271,1,-28.28571428571429,0,0.4168530899418648,0.2874275533478455,0.18006244643577138,0.38775570712760965,0.22952788433150387,0.184300806449812,0.9575874062149308,3.3976465443437704,1.7727197147290454,-0.30340679199795373,-0.5670280329978186,0.5434236868842003,3.9501279558796107,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.00506842300092103,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.59532319400023,14.708498945001338,RELEASE,,C1,trust_experiment,-0.029787661757449097,-0.08625003147145177,0.015190114728599179,1,-28.28571428571429,0,0.41685159926853027,0.28746127794711707,0.1800967372501091,0.38775875070225496,0.2295330761913342,0.18430547130655978,0.9924249945250898,3.393994617203038,1.7190511157066226,-0.3140498319423859,-0.534767776011768,0.5341876591043102,3.931824458158516,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.0052360879999469034,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.600405438999587,14.713581190000696,RELEASE,,C1,trust_experiment,-0.02978736070159889,-0.08626498773533134,0.015213632146445926,1,-28.28571428571429,0,0.41685069610097963,0.28750614673875574,0.18016728950364935,0.3877615575158633,0.22953443457708608,0.18430763311147716,1.0128138480508209,3.3960171895565088,1.6646330356501196,-0.32625727843967745,-0.5081145722348763,0.5302808571863777,3.915319627558462,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.005082244999357499,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.60547350900015,14.718649260001257,RELEASE,,C1,trust_experiment,-0.02978686980011447,-0.08627622916606766,0.015225064543489594,1,-28.28571428571429,0,0.41684922339652636,0.2875398710309647,0.18020158669478037,0.3877700245513165,0.229538960307577,0.18431666827739007,1.0216087520152581,3.3982956467593786,1.615458114666777,-0.33683663928202134,-0.4881728471778414,0.5290685102891064,3.8989489180060635,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.00506807000056142,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.610541366999314,14.723717118000422,RELEASE,,C1,trust_experiment,-0.02977395965326926,-0.08628414385498148,0.015235617412405991,1,-28.28571428571429,0,0.4168104929559907,0.28756361509770617,0.18023324530152957,0.3877839599009669,0.22954675459949897,0.18432910428402272,0.9892855759066805,3.3821099225777473,1.5260240173147082,-0.34977528170096545,-0.4685149880438033,0.529433158370835,3.840065465655135,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.005067857999165426,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.615606650999325,14.728782402000434,RELEASE,,C1,trust_experiment,-0.029768679658177394,-0.086293291274044,0.015249248359438718,1,-28.28571428571429,0,0.4167946529707151,0.28759105735489376,0.18027413814262774,0.38780948669893456,0.2295615002061809,0.1843527632006555,0.9241046853387562,3.3440353825892606,1.4039991222987942,-0.36284758644158954,-0.44898733644741107,0.5283338450218555,3.7426936349225444,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.005065284000011161,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.620675451000352,14.73385120200146,RELEASE,,C1,trust_experiment,-0.02976340137364543,-0.08630243816426172,0.015262880646644088,1,-28.28571428571429,0,0.4167788181171192,0.28761849802554695,0.18031503500424384,0.3878395388982593,0.2295801089564012,0.1843803961049475,0.8753983649098753,3.309771660933417,1.288155494367481,-0.3768149798306363,-0.4248427953909989,0.5252427429184687,3.657903131915054,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.00506880000102683,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.625739748998967,14.738915500000076,RELEASE,,C1,trust_experiment,-0.02975792380276196,-0.08630787091344586,0.01526442492354516,1,-28.28571428571429,0,0.4167623854044688,0.28763479627309935,0.18031966783494704,0.3878726663487605,0.22959626342944456,0.18440898221143515,0.858803140090064,3.279159597243239,1.1982442516141156,-0.3874940421964444,-0.3975015891573066,0.5166851362020326,3.5953052421383176,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.005064297998615075,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.630809997999677,14.743985749000785,RELEASE,,C1,trust_experiment,-0.029757239871117502,-0.08631539813057171,0.015263772700449256,1,-28.28571428571429,0,0.41676033360953546,0.2876573779244769,0.18031771116565934,0.3879104109782903,0.22961827620316047,0.1844456935728896,0.8523722494500303,3.2643384271885063,1.1219900610088875,-0.40087198900100973,-0.370876327637662,0.5122423629665394,3.55546136469724,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.005070249000709737,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.635874768000576,14.749050519001685,RELEASE,,C1,trust_experiment,-0.02976135051794014,-0.08632501962932071,0.015260924264495329,1,-28.28571428571429,0,0.41677266555000336,0.2876862424207239,0.18030916585779755,0.3879527596700625,0.22964009610648478,0.18448662794459333,0.8246139242833328,3.2483018793207266,1.0212735737697507,-0.41903875526926865,-0.34305369236272326,0.5117104548354324,3.50349153499776,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.005064770000899443,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.6409433230001,14.75411907400121,RELEASE,,C1,trust_experiment,-0.0297597852556592,-0.08633635886790866,0.015247529551102767,1,-28.28571428571429,0,0.41676796976316055,0.28772026013648777,0.18026898171761987,0.3880039389008358,0.22967034718838425,0.1845338307724595,0.7845733601085543,3.2308758364473738,0.932340041311534,-0.4340185007132159,-0.3244452556903883,0.5131458970453041,3.453023599769387,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.005068554999525077,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.646004979998906,14.759180731000015,RELEASE,,C1,trust_experiment,-0.029765855501736202,-0.0863489315542891,0.015237212333250316,1,-28.28571428571429,0,0.41678618050139155,0.2877579781956291,0.18023803006406253,0.388057382465548,0.2297007888776706,0.18458245141381416,0.7384675230112231,3.211588920844732,0.867234408191341,-0.4432431096149868,-0.31696455320936295,0.5150198035652509,3.407599330582448,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8323686718940735,1,0.0,0,0.00506165699880512,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8323686718940735,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.651070963000166,14.764246714001274,RELEASE,,C1,trust_experiment,-0.02976693395064582,-0.08635569379087568,0.015216998303320035,1,-28.28571428571429,0,0.4167894158481204,0.2877782649053888,0.18017738797427169,0.3881146712879482,0.22972918819190238,0.184633438512889,0.7007719632871134,3.1956046728315712,0.8184157700630958,-0.4502096927374166,-0.31212574006449434,0.5163327396227713,3.372354510166483,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.5339680314064026,1,0.0,0,0.005065983001259156,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.5339680314064026,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
