schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,20.932596258004196,12.125379675009754,TRANSPORT,,C1,trust_experiment,-0.020364462005619602,-0.09244376137751645,0.026819409893386117,1,-0.09227614490772386,0,0.37063076502962716,0.3040305079220541,0.20692932897638344,0.34705070138233374,0.2118124687288203,0.2567118996887445,-1.036027062628193,4.026598386295489,0.8146875094894166,-1.2375512114873621,-1.057341016595042,0.8156577800806468,4.236810401367225,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005148538009962067,1,0.00018282199744135141,2.9091010219417512e-05,0.0003439269930822775,3.688997821882367e-06,8.35300306789577e-06,3.410095814615488e-07,3.342799027450383e-05,1.6900012269616127e-06,0.0007187800074461848,0.004281219992553815,0.004423655991558917,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.937664341006894,12.130447758012451,TRANSPORT,,C1,trust_experiment,-0.020487009514268975,-0.09257468170273718,0.026544907084226695,1,-0.09227614490772386,0,0.3709984075555753,0.3044232688977163,0.20610582054890517,0.34698825761748964,0.21215319950888467,0.2565480370220357,-1.0598494553410092,4.024765160889163,0.8090501395653338,-1.2387225065350707,-1.062264587416847,0.8179489858354327,4.239879431849977,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.005068083002697676,1,0.00031971800490282476,3.75259987777099e-05,0.00027374300407245755,5.406996933743358e-06,1.0445000953041017e-05,3.7399877328425646e-07,5.382999370340258e-05,2.1460000425577164e-06,0.000859273990499787,0.004140726009500213,0.00420388400380034,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.963465424007154,12.156248841012712,TRANSPORT,,C1,trust_experiment,-0.02102957921191541,-0.09313120197898136,0.02511274047864588,1,-0.09227614490772386,0,0.3726261166485146,0.30609282972644886,0.20180932073216273,0.34680147506989956,0.21396255250784116,0.2555852384295616,-1.2273349011171626,3.887404365009946,0.8689642245226759,-1.16589400956923,-1.1592076130766542,0.7930127064467696,4.168136571670721,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.025801083000260405,1,0.00022361200535669923,3.3388001611456275e-05,0.00040674099000170827,5.6689896155148745e-06,1.3247001334093511e-05,3.66999302059412e-07,5.1202005124650896e-05,2.2909953258931637e-06,0.0008642519969725981,0.004135748003027402,0.024928676008130424,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.96853547700448,12.161318894010037,TRANSPORT,,C1,trust_experiment,-0.021129058106512846,-0.09322662826990263,0.024859494799919255,1,-0.09227614490772386,0,0.3729245533323069,0.3063791085992127,0.20104958369598286,0.3467764547935145,0.21431020962618302,0.2553772252413272,-1.3238938059730547,3.7361911160634182,0.9135751364503655,-1.0915943619621302,-1.2193854407923441,0.7501119823299742,4.067731357302905,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.005070052997325547,1,0.00046033399121370167,5.115401290822774e-05,0.00032886400003917515,7.187001756392419e-06,1.2048010830767453e-05,4.044199886266142e-05,5.789499846287072e-05,5.478010280057788e-06,0.0011403719981899485,0.0038596280018100516,0.003922823001630604,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.973611905996222,12.16639532300178,TRANSPORT,,C1,trust_experiment,-0.021235626738557237,-0.09333512346560222,0.024595688035661853,1,-0.09227614490772386,0,0.37324425922844007,0.30670459418631146,0.20025816340321065,0.34676029689835475,0.2146539467538173,0.255167778791981,-1.3790348700816608,3.6263178545972794,0.9420852770429835,-1.038171719076845,-1.2541601657559236,0.7153548094854674,3.9924232021033688,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.005076428991742432,1,0.00034417099959682673,4.256599640939385e-05,0.000372588008758612,6.56799238640815e-06,9.131006663665175e-06,3.119930624961853e-07,4.596600774675608e-05,2.9009970603510737e-06,0.0009516159916529432,0.004048384008347057,0.004115140007343143,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.97869651700603,12.171479934011586,TRANSPORT,,C1,trust_experiment,-0.02136028327893727,-0.09344705016783507,0.02433812415231145,1,-0.09227614490772386,0,0.3736182288495802,0.30704037429301,0.19948547175315945,0.3467431463453311,0.21500129939349355,0.2549534670106296,-1.4151656133196062,3.5682097043054375,0.9622293134936195,-1.0082874247939264,-1.276925683630343,0.6968367888214188,3.9573601628823423,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.005084611009806395,1,0.0003325829893583432,4.981899110134691e-05,0.00022725800226908177,7.462003850378096e-06,1.1975003872066736e-05,4.649918992072344e-07,5.78259932808578e-05,3.5239936551079154e-06,0.0008724340004846454,0.004127565999515355,0.004200732000754215,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.983768859005067,12.176552276010625,TRANSPORT,,C1,trust_experiment,-0.021472499153971064,-0.09356477036350853,0.024092253511301922,1,-0.09227614490772386,0,0.37395487647468156,0.3073935348800304,0.19874785983013085,0.34672998809071154,0.21534527223964267,0.2547272641604018,-1.4521997709820273,3.504040924769519,1.0088868026302467,-0.9706896084806926,-1.309213344540917,0.6768277432863351,3.9249254206699726,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.005072341999039054,1,0.00046037600259296596,5.805600085295737e-05,0.00020397099433466792,7.463997462764382e-06,1.038500340655446e-05,3.10988980345428e-07,6.0910999309271574e-05,4.036002792418003e-06,0.001004776990157552,0.003995223009842448,0.004060671999468468,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.98884380799427,12.18162722499983,TRANSPORT,,C1,trust_experiment,-0.02157751248116728,-0.09369100251249099,0.02385569788182463,1,-0.09227614490772386,0,0.3742699164562702,0.3077722313269778,0.19803819294169897,0.34672544195019805,0.21569176456901962,0.25449353255299934,-1.5036385455454047,3.4521911573781936,1.0572174231759046,-0.9374902875051949,-1.349961058908428,0.6645337426251021,3.9110435107010497,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.005074948989204131,1,0.0004010170086985454,4.7761001042090356e-05,0.00025613000616431236,6.653004675172269e-06,9.75299917627126e-06,3.2800016924738884e-07,5.746200622525066e-05,2.329994458705187e-06,0.0009275139891542494,0.004072486010845751,0.004139964003115892,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.99391140899388,12.186694825999439,TRANSPORT,,C1,trust_experiment,-0.02168855904278698,-0.09380460498100357,0.02363841049139319,1,-0.09227614490772386,0,0.3746030561411293,0.3081130387325155,0.19738633077040466,0.3467239180474582,0.21603444004898012,0.2542527680079606,-1.5084057496897718,3.3713016678850103,1.088238843014965,-0.895021203868231,-1.3652954147765297,0.6324142041884329,3.8503540903438953,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.005067600999609567,1,0.0003394030063645914,5.1027003792114556e-05,0.0002378430071985349,5.816997145302594e-06,9.069990483112633e-06,2.5499321054667234e-07,3.2866999390535057e-05,1.7610000213608146e-06,0.0008293990103993565,0.004170600989600644,0.00423407499329187,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.99897861199861,12.191762029004167,TRANSPORT,,C1,trust_experiment,-0.021811548383580112,-0.09393397232614491,0.02342892388555872,1,-0.09227614490772386,0,0.3749720241635087,0.3085011407679395,0.19675787095290126,0.3467149640321635,0.21643831477593148,0.25395642100070365,-1.507828671507521,3.3512344049310347,1.0804013550632732,-0.884379304922055,-1.3643876537891544,0.6217630604642479,3.830350692487068,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.3704884946346283,1,0.0,0,0.005067203004728071,1,0.0002439700037939474,3.971099795307964e-05,0.00028641699464060366,4.859000910073519e-06,1.0310002835467458e-05,3.749883035197854e-07,3.593300061766058e-05,2.1180021576583385e-06,0.0007668660109629855,0.004233133989037015,0.004296866012737155,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.3704884946346283,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,21.0040477940056,12.196831211011158,TRANSPORT,,C1,trust_experiment,-0.021919499601903925,-0.09404758008290785,0.02322702285484086,1,-0.09227614490772386,0,0.3752958778184802,0.30884196403822833,0.19615216786074768,0.3467010305881054,0.21683817005262082,0.2536586446244302,-1.4865694292025335,3.364289619421129,1.03597540934869,-0.8954026810408797,-1.340048148639327,0.6192630766482276,3.8212011671671378,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.5192063450813293,1,0.0,0,0.005069182006991468,1,0.0003922930045519024,3.344799915794283e-05,0.0003577690076781437,2.7220085030421615e-06,8.524002623744309e-06,4.858500324189663e-05,3.259300137870014e-05,4.407003871165216e-06,0.000999267998849973,0.004000732001150027,0.004065836998051964,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.5192063450813293,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,21.00913455999398,12.201917976999539,TRANSPORT,,C1,trust_experiment,-0.022041277023139128,-0.09416553885934595,0.023046671609036666,1,-0.09227614490772386,0,0.3756612100821858,0.3091958403675426,0.1956111141233351,0.3466944985537805,0.21710314159286895,0.25346028857460073,-1.415073004215717,3.3692133748678312,0.9443478479793482,-0.9141439375854292,-1.2760632395849434,0.6040645557842217,3.7743639504731923,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.5192063450813293,1,0.0,0,0.005086765988380648,1,0.0014139659906504676,5.67620008951053e-05,0.00020482399850152433,8.244009222835302e-06,1.038599293678999e-05,3.259920049458742e-07,4.756799899041653e-05,2.1940068108960986e-06,0.0019020269974134862,0.003097973002586514,0.003175817008013837,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.5192063450813293,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,21.01422255100624,12.2070059680118,TRANSPORT,,C1,trust_experiment,-0.02215682597649732,-0.09427697506233629,0.022855994676733785,1,-0.09227614490772386,0,0.37600785694226035,0.30953014897651365,0.19503908332642644,0.34668952845061407,0.21743628132175746,0.2532068070200278,-1.2685435002914143,3.3972235155842516,0.7956277462634513,-0.9552831736498479,-1.15903411316441,0.5824069789835962,3.7125939365347342,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.5192063450813293,1,0.0,0,0.005087991012260318,1,0.000302811007713899,4.7913999878801405e-05,0.00015314501069951802,5.9689918998628855e-06,9.497991413809359e-06,2.7500209398567677e-07,4.439499753061682e-05,2.949003828689456e-06,0.0007902280049165711,0.004209771995083429,0.004285761009668931,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.5192063450813293,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,21.019309498995426,12.212092916000984,TRANSPORT,,C1,trust_experiment,-0.022264026284913405,-0.09438611650591569,0.022662285139769513,1,-0.09227614490772386,0,0.3763294578675086,0.30985757330725183,0.19445795471553362,0.3466977754064343,0.21776674059863327,0.2529460402812914,-1.127752845562923,3.4552996921387584,0.649494828973848,-1.0083115319603886,-1.0463881513058477,0.5728022241539938,3.6922575717348374,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.5192063450813293,1,0.0,0,0.005086947989184409,1,0.00047978399379644543,5.3099996875971556e-05,0.00022380601149052382,6.557995220646262e-06,1.0262010619044304e-05,3.1600939109921455e-07,4.648699541576207e-05,3.540000761859119e-06,0.0009688999998616055,0.004031100000138395,0.0041076339985011145,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.5192063450813293,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,21.024380528004258,12.217163945009816,TRANSPORT,,C1,trust_experiment,-0.02234767915489333,-0.09448500707561952,0.02245179642763631,1,-0.09227614490772386,0,0.3765804164774484,0.31015424501636335,0.193826488579134,0.34670176232715455,0.21809404697221974,0.2526726580469027,-1.033425579155876,3.515731514039287,0.5463328803110171,-1.0527351308937252,-0.9711145603428629,0.5731652659400521,3.7049718113059327,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.5192063450813293,1,0.0,0,0.005071029008831829,1,0.000353422001353465,4.78349975310266e-05,0.00025933100550901145,6.566988304257393e-06,1.1272000847384334e-05,4.659959813579917e-07,4.3853011447936296e-05,2.4600012693554163e-06,0.0008770700078457594,0.004122929992154241,0.004186332007520832,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.5192063450813293,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,21.02945620799437,12.22223962499993,TRANSPORT,,C1,trust_experiment,-0.022429574648931194,-0.09458778470468814,0.02224868621131059,1,-0.09227614490772386,0,0.376826102959562,0.3104625779035692,0.19321715793015684,0.3467069597818294,0.21841704502262493,0.2523942912166951,-0.9601440334345173,3.561825275460741,0.4600134596222929,-1.087266392299203,-0.911860484560897,0.5725256128717732,3.7175379272960427,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.5192063450813293,1,0.0,0,0.005075679990113713,1,0.00032203999580815434,5.8748992159962654e-05,0.0002113980008289218,6.973001291044056e-06,1.0742005542851985e-05,4.2800093069672585e-07,5.921898991800845e-05,3.5909906728193164e-06,0.0008319799962919205,0.0041680200037080796,0.004234106003423221,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.5192063450813293,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,21.034538542007795,12.227321959013352,TRANSPORT,,C1,trust_experiment,-0.0224947715859464,-0.09467905153168893,0.022039636825555493,1,-0.09227614490772386,0,0.37702169377060757,0.3107363783845716,0.19259000977289154,0.3467064195401219,0.21874147343911435,0.252113499815123,-0.8790214521870702,3.581971308557007,0.3426609569055451,-1.1179134215893702,-0.8377687098191555,0.5607952039115053,3.704134676293248,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.5192063450813293,1,0.0,0,0.005082334013422951,1,0.0004536240012384951,4.306300252210349e-05,0.0002679409953998402,6.51800655759871e-06,9.294002666138113e-06,4.169996827840805e-07,5.1328010158613324e-05,2.9189977794885635e-06,0.0009790670010261238,0.004020932998973876,0.004091818002052605,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.5192063450813293,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,21.03962160499941,12.232405022004968,TRANSPORT,,C1,trust_experiment,-0.02255169142375922,-0.09476816509510805,0.02182735205138387,1,-0.09227614490772386,0,0.37719245328404605,0.31100371907482893,0.19195315545037667,0.3467057321341149,0.21905420716004975,0.25182482794739686,-0.7938296811098897,3.624237739613193,0.22075543653258786,-1.159410338662676,-0.7587092454629364,0.5566096057611998,3.7167186762796924,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053849294781684875,1,0.05,15.0,1,frisbee,medium,0.5192063450813293,1,0.0,0,0.005083062991616316,1,0.0003806910099228844,6.027199560776353e-05,0.00022347900085151196,8.018003427423537e-06,1.1249998351559043e-05,3.8475001929327846e-05,8.817799971438944e-05,6.139001925475895e-06,0.0010088659910252318,0.003991134008974768,0.00406398500490468,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.5192063450813293,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
