schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.079754550999496,nan,PREP,,KFB_TIMING,kfb_timing,0.052006529997119216,0.00017520290683151456,0.057570286956182486,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131188303650181,-0.0015789229358001474,0.45372321072994726,-0.20454875705028955,0.39501151401230367,0.6317182304013853,-0.40556062172776336,-0.36727424004912146,0.17241028673479702,0.7726203549186162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063709999376442,1,0.00036264799928176217,2.05469987122342e-05,0.00033213799906661734,1.2279997463338077e-06,5.708003300242126e-06,1.3899989426136017e-07,3.132900019409135e-05,1.1760021152440459e-06,0.0008270600010291673,0.004172939998970833,0.004232065999531187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,905975201,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015859115200692664,0.015859115200692664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0848685810015013,nan,PREP,,KFB_TIMING,kfb_timing,0.052006529997119216,0.00017520290683151456,0.057570286956182486,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131197302172726,-0.0015776150827249,0.45372516232051563,-0.20816611237666896,0.39361282957576094,0.631169069089641,-0.4048183561596537,-0.3696618504199686,0.17252447817760885,0.7724238368435667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051140300020051654,1,0.00017820900029619224,1.883000004454516e-05,0.00021373100025812164,1.4899997040629387e-06,4.869998520007357e-06,1.309999788645655e-07,2.9234000976430252e-05,1.3300013961270452e-06,0.0005209400005696807,0.004479059999430319,0.004589376996591454,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,911428112,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015584534544820505,0.015584534544820505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.089975371000037,nan,PREP,,KFB_TIMING,kfb_timing,0.05201585003980441,0.00016116963082992954,0.05755596822722863,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131198993353801,-0.0015764615525525995,0.45372574950076716,-0.20845511656903037,0.39156908952812924,0.6277451097135847,-0.4038296008184724,-0.3689381902330538,0.1724872357325439,0.7686636522348488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051067899985355325,1,0.0003923189979104791,2.259699977003038e-05,0.00031835899790166877,2.158998540835455e-06,6.1489990912377834e-06,1.3799945008940995e-07,3.151099735987373e-05,1.2119999155402184e-06,0.0008617719977337401,0.00413822800226626,0.0042417330005264375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,916449007,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01387255485679234,0.01387255485679234,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.095167431001755,nan,PREP,,KFB_TIMING,kfb_timing,0.05202515179351591,0.00016115258033431822,0.05754164907284784,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311958443464655,-0.0015763471390706262,0.4537256230270937,-0.20972936891554556,0.3888896926478954,0.6266499104315446,-0.4025527704038645,-0.369489854228098,0.17187166373618168,0.766754009756291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192060001718346,1,0.000280594002106227,2.8640999516937882e-05,0.00036621999970520847,1.1230004020035267e-06,4.861001798417419e-06,1.3400131138041615e-07,2.59830012510065e-05,1.1759984772652388e-06,0.0007705989992246032,0.004229401000775397,0.004415105999214575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,921728612,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013324955215772316,0.013324955215772316,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.100280290000228,nan,PREP,,KFB_TIMING,kfb_timing,0.052039101017758244,0.00016112700244911408,0.0575201685144646,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131195730603886,-0.0015780893371474128,0.4537256229432277,-0.21307154188083027,0.3872292726606863,0.626579720372953,-0.4018516246781916,-0.3716881829840578,0.17123010030777405,0.7667777628149153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112858998472802,1,0.00035262199889984913,3.122599810012616e-05,0.0003377680004632566,2.053999196505174e-06,6.939000741112977e-06,1.540029188618064e-07,3.25760011037346e-05,1.377000444335863e-06,0.0008644640001875814,0.004135535999812419,0.0042445209983270615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,926965109,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013289860186476488,0.013289860186476488,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1054567620012676,nan,PREP,,KFB_TIMING,kfb_timing,0.05205769362351226,0.00016109289460760007,0.05749152436270595,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131198159610869,-0.0015770013433247217,0.45372698482250196,-0.21456881126165506,0.38922710670508553,0.625159091438097,-0.40329580785226626,-0.37225396908609604,0.17115241953974547,0.7670471986572657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176472001039656,1,0.0004674929987231735,3.633899905253202e-05,0.0003724710004462395,1.3640019460581243e-06,5.751000571763143e-06,1.6999911167658865e-07,2.6009998691733927e-05,1.3129974831826985e-06,0.0009817470017878804,0.00401825299821212,0.004190309999103192,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,932063525,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012579545719048513,0.012579545719048513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.110550162000436,nan,PREP,,KFB_TIMING,kfb_timing,0.05208037228193663,0.0001680582584844874,0.05745344783882055,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31312043802555123,-0.0015760814627568112,0.45372633998945383,-0.21311610654039104,0.39183990406996416,0.6241856116993676,-0.405046996961113,-0.3710098783876457,0.17124715960454792,0.7671796811314855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093399999168469,1,0.00028085300073144026,4.0203998651122674e-05,0.000454052998975385,2.635999408084899e-06,7.563998224213719e-06,1.3199678505770862e-07,4.2947998736053705e-05,5.2299983508419245e-06,0.0009238989987352397,0.00407610100126476,0.0041657799993117806,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,936906459,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012092805849683808,0.012092805849683808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1156134929988184,nan,PREP,,KFB_TIMING,kfb_timing,0.05210359129464359,0.00016801376297055789,0.05741763128999905,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311931700884654,-0.0015785973611105132,0.4537241806963592,-0.21307794383917783,0.39243444706233627,0.6251443660285346,-0.4055075947075555,-0.37126115069422566,0.17081358996175727,0.7682528774883124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063330998382298,1,0.0003675240004668012,2.136900002369657e-05,0.0001668840013735462,1.1499978427309543e-06,5.3059993661008775e-06,1.2799864634871483e-07,2.5397999706910923e-05,1.476997567806393e-06,0.0006531799990625586,0.0043468200009374415,0.004405902000144124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,941967609,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012572183014267324,0.012572183014267324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1206740490015363,nan,PREP,,KFB_TIMING,kfb_timing,0.05213088644410818,0.0001749647836260827,0.057372377724534504,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131188913107596,-0.0015751287826075416,0.4537240455287363,-0.2126804895121428,0.39321947652902695,0.6271181198548832,-0.40613050254575783,-0.37155338537317467,0.17070747514653095,0.7701504291962774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060556002717931,1,0.0003409689998079557,2.0284998754505068e-05,0.00017240200031665154,2.2040003386791795e-06,6.5450003603473306e-06,1.5800105757080019e-07,3.7988000258337706e-05,1.3919998309575021e-06,0.0006631720025325194,0.004336827997467481,0.004394561001390684,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,946902226,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013559059927441608,0.013559059927441608,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1257346230013354,nan,PREP,,KFB_TIMING,kfb_timing,0.05215816440083129,0.00018191184471976282,0.057327115638383774,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311959618914775,-0.001576723140950401,0.4537256592064829,-0.2103382180301607,0.3925632835881876,0.6267858786099911,-0.40577693992565367,-0.3699395703538519,0.17067133755763925,0.7689009267848114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605739997990895,1,0.0002559609965828713,1.622799754841253e-05,0.00016642099944874644,9.29001544136554e-07,4.2290012061130255e-06,1.2300006346777081e-07,2.4157001462299377e-05,9.859977581072599e-07,0.0005230940005276352,0.004476905999472365,0.00453439099874231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,952155203,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013392939304995577,0.013392939304995577,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1308608030012692,nan,PREP,,KFB_TIMING,kfb_timing,0.05218487080118703,0.00019585639313549833,0.05727957905332062,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.313119477678614,-0.0015782095709023468,0.4537249923432262,-0.21097107145707852,0.39249731566788826,0.6274008123943893,-0.40578617276201967,-0.370728050093289,0.1711495769319632,0.7695418865736844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126179999933811,1,0.0002664500025275629,1.879299816209823e-05,0.00033714700111886486,8.409988367930055e-07,4.21599906985648e-06,1.3699900591745973e-07,2.256399966427125e-05,1.2350028555374593e-06,0.0007144299997889902,0.00428557000021101,0.004403997001645621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,957410704,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013700406197194648,0.013700406197194648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1359219350015337,nan,PREP,,KFB_TIMING,kfb_timing,0.05221155829933946,0.00020979400760299827,0.057232033688687414,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31312001194272604,-0.001578759347998386,0.4537264841636848,-0.20843274825313052,0.3915703329940094,0.6269378206133154,-0.40510901343505207,-0.3691986262817001,0.17163584765145964,0.7679990671483695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061132000264479,1,0.00040271599937113933,3.532299888320267e-05,0.00027934099853155203,1.8089995137415826e-06,6.350997864501551e-06,1.400003384333104e-07,3.0293998861452565e-05,1.4940014807507396e-06,0.0008512829990650062,0.004148717000934994,0.004206584999337792,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,962159044,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0134689103066577,0.0134689103066577,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1410378780019528,nan,PREP,,KFB_TIMING,kfb_timing,0.052242855423947826,0.00022371282854558402,0.057177308565149174,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31312024505998953,-0.0015777753495841524,0.45372576714313084,-0.204977267219426,0.39053973725544705,0.6247328456306424,-0.4043404178496413,-0.36653347119544555,0.1720701878551428,0.7647405408777918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115943000419065,1,0.0002587890012364369,2.200900053139776e-05,0.00014508800086332485,1.6479971236549318e-06,4.670997441280633e-06,1.3700264389626682e-07,3.4240001696161926e-05,1.1849988368339837e-06,0.0005415019986685365,0.0044584980013314636,0.004571436998958234,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,967711940,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012366422815321187,0.012366422815321187,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1461440320017573,nan,PREP,,KFB_TIMING,kfb_timing,0.05227468521280093,0.00023062626557617148,0.05712483841965142,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131192706355062,-0.0015783742713986288,0.45372552405322214,-0.20609109809061693,0.38940279760623997,0.6251755436673709,-0.4036101261014573,-0.36759558919888735,0.17205261998633892,0.7648219007687708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106153999804519,1,0.0004415639996295795,2.9499999072868377e-05,0.0003989850010839291,1.4470024325419217e-06,4.442001227289438e-06,1.3899989426136017e-07,2.4471002689097077e-05,3.4860022424254566e-06,0.0009719079971546307,0.004028092002845369,0.00413213300271309,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,972459003,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01258777183368548,0.01258777183368548,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.151311026998883,nan,PREP,,KFB_TIMING,kfb_timing,0.05231979694241684,0.00024449095816333127,0.0570485659102937,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311973457312725,-0.0015773507742891414,0.45372713851293417,-0.20637488690541084,0.3912351173080013,0.6273470885650092,-0.4048700371449146,-0.36857314612727915,0.17245175654237552,0.7676065922666507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166994997125585,1,0.0003231670016248245,1.6563000826863572e-05,0.00018217999968328513,1.215001248056069e-06,3.92099900636822e-06,1.400003384333104e-07,2.180099909310229e-05,8.289971447084099e-07,0.000607563997618854,0.004392436002381146,0.004555933999654371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,977705585,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013673544282504613,0.013673544282504613,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1564795119993505,nan,PREP,,KFB_TIMING,kfb_timing,0.0523700352504784,0.00025133839287967035,0.0569673591064708,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311930482474476,-0.0015767328541328252,0.45372485292778203,-0.20653861559429432,0.3922050810598552,0.6291828775219538,-0.40569349699389545,-0.3692632496045346,0.17219409443541653,0.7696454500012204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168485000467626,1,0.00038502200186485425,1.974999759113416e-05,0.00017133599976659752,1.3520002539735287e-06,5.448000592878088e-06,1.3500175555236638e-07,3.0125000193947926e-05,1.1709998943842947e-06,0.0006956220022402704,0.00430437799775973,0.004468315000849543,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,982699947,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014591438760976905,0.014591438760976905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.161683686001197,nan,PREP,,KFB_TIMING,kfb_timing,0.05243295069277562,0.0002581551853182833,0.056860048208559194,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131194390166032,-0.0015767037081828592,0.4537252197760484,-0.20592899522800628,0.39152725849494896,0.6308825014564253,-0.4054577617944659,-0.369329738502918,0.17140766082021497,0.7705277904554145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204174001846695,1,0.00016435400175396353,1.2969998351763934e-05,0.00026404199888929725,7.109993021003902e-07,3.6960009310860187e-06,1.2100281310267746e-07,1.8426999304210767e-05,8.399983926210552e-07,0.0005097460016258992,0.004490253998374101,0.004687320997618372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,988218695,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015441250728212674,0.015441250728212674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.166751011998713,nan,PREP,,KFB_TIMING,kfb_timing,0.05249282799811511,0.0002579767752204766,0.05676667646235593,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311919295689394,-0.0015787714283312842,0.4537263626948953,-0.20385039480968034,0.393407243661596,0.6299589223300006,-0.4067434124154779,-0.3676250982915865,0.17150079994890313,0.7701769190599344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050673259975155815,1,0.00040563599759479985,4.880900087300688e-05,0.00023952799892867915,2.158998540835455e-06,7.296999683603644e-06,1.3299722922965884e-07,3.855300019495189e-05,1.9049984985031188e-06,0.000844537000375567,0.004155462999624433,0.004219944999931613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,992951226,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014979461165000318,0.014979461165000318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.171864658001141,nan,PREP,,KFB_TIMING,kfb_timing,0.052561259594290755,0.0002647470036213502,0.05665662420971604,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311981475720363,-0.0015776108922603144,0.4537250140817025,-0.19664807431980497,0.39425157528221383,0.628335105492357,-0.40723045691490645,-0.36237670275493683,0.17164129838457035,0.7674045703149586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051136460024281405,1,0.0001695850005489774,1.5165998775046319e-05,0.00022996600091573782,1.3130011211615056e-06,3.929002559743822e-06,1.1199881555512547e-07,1.909600177896209e-05,8.140013960655779e-07,0.0004899710002064239,0.004510028999793576,0.0046198700001696125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,998463298,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014167552746178536,0.014167552746178536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.176997966998897,nan,PREP,,KFB_TIMING,kfb_timing,0.05262558483180135,0.0002506258803233615,0.056555975465556144,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131203140636481,-0.0015776616647832451,0.45372873932626134,-0.19902365894718688,0.3945141471576448,0.6285190519254865,-0.40733734460148985,-0.3640408460259991,0.17187547255063415,0.7683020420131411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133308997756103,1,0.00035583199860411696,2.8247999580344185e-05,0.00037025400160928257,2.4649998522363603e-06,7.84299845690839e-06,2.0299921743571758e-07,5.3692998335463926e-05,1.6230005712714046e-06,0.0009233609998773318,0.004076639000122668,0.0042072659998666495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1003149691,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014259525962743269,0.014259525962743269,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
