schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.262005433000013,0.08690447499975562,APPROACH,,KFB_TIMING,kfb_timing,0.05283885235415953,0.001791665489787386,0.055303402886997574,1,-28.29186602870814,0,0.3119153558262032,-0.0010513127754127986,0.45241537214602245,0.3131686586317402,-0.0017128536964754618,0.45414219594082106,-0.6215572079849291,0.4541557556411925,0.5600297417310887,-0.43057047310268015,-0.6103603360483372,0.18456315086570274,0.9519580478169365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145811999682337,1,0.00028971699794055894,1.4748002286069095e-05,0.00015940199955366552,8.729984983801842e-07,4.027002432849258e-06,1.1499651009216905e-07,2.2645999706583098e-05,9.90999978967011e-07,0.0005446379982458893,0.004455362001754111,0.004597697999997763,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2091272983,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.010778603992464553,0.0,0.0,0.010778603992464553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2670666960002563,0.09196573799999896,APPROACH,,KFB_TIMING,kfb_timing,0.05284860602273514,0.0017844265263024372,0.055291329872730124,1,-28.29186602870814,0,0.31188609482047636,-0.001029595884957952,0.4523791531032201,0.31316870667019103,-0.001713321031471587,0.4541433992379702,-0.619057579433553,0.45285701572109094,0.5574567009847469,-0.4294180326362743,-0.6070782003982231,0.18436467340157436,0.9481928795423111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061263000243343,1,0.0005003890000807587,2.201100141974166e-05,0.00040235599954030477,1.3429998944047838e-06,5.574998795054853e-06,1.4399847714230418e-07,3.6705001548398286e-05,1.45800004247576e-06,0.001056881999829784,0.003943118000170216,0.004002523997769458,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2095878152,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.009528789716776509,0.0,0.0,0.009528789716776509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.272230398000829,0.09712944000057178,APPROACH,,KFB_TIMING,kfb_timing,0.0528622303069923,0.0017841539933588443,0.05526972430013953,1,-28.29186602870814,0,0.31184522196770487,-0.0010287782861271735,0.45231433638544827,0.3131688687298088,-0.0017123944905882383,0.4541434568386836,-0.6181293333412838,0.4521473590247668,0.5556039437329635,-0.4286427860127779,-0.6050237796996206,0.18409239766578891,0.9461589978970942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163702000572812,1,0.0003623810007411521,1.834199792938307e-05,0.0001270709981326945,8.969982445705682e-07,3.817000106209889e-06,1.270018401555717e-07,2.1948999346932396e-05,1.02400008472614e-06,0.0005856919997313526,0.0044143080002686476,0.004574026999762282,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2100891320,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.00906466667064193,0.0,0.0,0.00906466667064193,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2773353539996606,0.1022343959994032,APPROACH,,KFB_TIMING,kfb_timing,0.05287518173869166,0.001790935987096815,0.05524578734966789,1,-28.29186602870814,0,0.31180636767260683,-0.001049124267341086,0.4522425255340333,0.3131691839240764,-0.001712653870071512,0.4541426310363101,-0.6185685040827313,0.45400962795965705,0.5525194113833394,-0.4295624841172151,-0.603475166776593,0.18468497830935085,0.9455312985187777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104955998831429,1,0.00017614799799048342,2.299499828950502e-05,0.00013400100215221755,1.7429993022233248e-06,5.163998139323667e-06,1.3699900591745973e-07,3.030299922102131e-05,1.4949982869438827e-06,0.0004435939990798943,0.004556406000920106,0.004659390997403534,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2106140333,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.009284252041365681,0.0,0.0,0.009284252041365681,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2824910169983923,0.10739005899813492,APPROACH,,KFB_TIMING,kfb_timing,0.05288879766560259,0.00179066237257972,0.055224177737893135,1,-28.29186602870814,0,0.31176551989187407,-0.0010483034237898008,0.45217769669870905,0.31316931739899373,-0.0017130381049433084,0.45414127909620705,-0.6223992719851114,0.452346203416768,0.5512701461910696,-0.42812798393408497,-0.6046754044985841,0.18443676896566868,0.9465182066894878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155662998731714,1,0.00028385599944158457,1.430100019206293e-05,0.00019304699890199117,9.850009519141167e-07,3.845001629088074e-06,1.1500014807097614e-07,2.4488002964062616e-05,1.0609983291942626e-06,0.0005817029996251222,0.004418297000374878,0.0045692650019191206,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2111813054,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.01119963599255569,0.0,0.0,0.01119963599255569,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2876113610000175,0.11251040299976012,APPROACH,,KFB_TIMING,kfb_timing,0.05290627645016252,0.0017973501102483778,0.0551930323857993,1,-28.29186602870814,0,0.31171308353819427,-0.001068366636795774,0.45208426064242757,0.3131681157702286,-0.0017125340570028477,0.4541406588323099,-0.6295477942238542,0.4532870940724564,0.5491911615327061,-0.4283422544583693,-0.6078059244039153,0.18490310804071175,0.9504791143262513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120344001625199,1,0.0004886009992333129,1.9589999283198267e-05,0.0004697399999713525,1.7700003809295595e-06,5.917001544730738e-06,1.2400050763972104e-07,3.664500036393292e-05,1.572996552567929e-06,0.0011111189996881876,0.0038888810003118125,0.004002532001322834,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2116743305,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.014773897111927115,0.0,0.0,0.014773897111927115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2927970749988162,0.11769611699855886,APPROACH,,KFB_TIMING,kfb_timing,0.052923747214746075,0.0018040355028626394,0.055161883385260735,1,-28.29186602870814,0,0.31166067124444363,-0.0010884228146385588,0.4519908136408119,0.31316868138094855,-0.0017125395872608223,0.4541422321315746,-0.6362277853641689,0.45216019941563323,0.5458632270566686,-0.4270513181135006,-0.6102718848208974,0.18435229643562298,0.9524711562339829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185713998798747,1,0.0003658340028778184,3.2968000596156344e-05,0.0003810159978456795,2.000997483264655e-06,6.051999662304297e-06,1.0999792721122503e-07,3.177699909429066e-05,4.7869980335235596e-06,0.0009193240002787206,0.0040806759997212795,0.004262067999661667,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2122009290,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.018113892682084465,0.0,0.0,0.018113892682084465,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2979087970015826,0.12280783900132519,APPROACH,,KFB_TIMING,kfb_timing,0.05294457723972232,0.001810746515719257,0.05511885690038066,1,-28.29186602870814,0,0.3115981811695149,-0.0011085558532084117,0.45186173418617165,0.31316892197409685,-0.0017111372477194315,0.45414103204077233,-0.6384048763642636,0.4542128226873319,0.539241000859352,-0.42782676192800384,-0.6089242547121945,0.18445646922487424,0.9511313954796465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111722002766328,1,0.0004360860002634581,2.3020998924039304e-05,0.0004035199999634642,2.0119987311773002e-06,6.391001079464331e-06,1.5299883671104908e-07,3.748800008906983e-05,1.8279970390722156e-06,0.0010020049994636793,0.003997995000536321,0.004106050000700634,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2126646680,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.019202438182131798,0.0,0.0,0.019202438182131798,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.302997842998593,0.12789688499833574,APPROACH,,KFB_TIMING,kfb_timing,0.052966559335437646,0.0018173348034470653,0.05508049212338355,1,-28.29186602870814,0,0.3115322348823689,-0.0011283207163918364,0.4517466398551803,0.3131688218427914,-0.0017140863188282356,0.4541411694412874,-0.6424185740985369,0.4570720176310038,0.5317870513742293,-0.4291702107893508,-0.6086080206145819,0.18494553213902995,0.9510067936967491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089045997010544,1,0.0002500379996490665,1.9027997041121125e-05,0.00014814499809290282,1.463002263335511e-06,5.134999810252339e-06,1.2999953469261527e-07,2.8667000151472166e-05,1.4219986042007804e-06,0.0005190819974814076,0.0044809180025185925,0.004565925999486353,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2132211404,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.021209287049268444,0.0,0.0,0.021209287049268444,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3081588669992925,0.13305790899903513,APPROACH,,KFB_TIMING,kfb_timing,0.05298785690835173,0.001830968770390401,0.05503979133259304,1,-28.29186602870814,0,0.3114683421636267,-0.0011692226172218439,0.4516245374828088,0.3131688578043952,-0.0017121774773138998,0.45414158904354646,-0.6500910483665471,0.4588818591274874,0.5268162344133978,-0.4299146181359439,-0.611401038668205,0.18538918439142177,0.9543197978896422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161024000699399,1,0.0004548440010694321,2.420899909338914e-05,0.00040079999962472357,1.3040007615927607e-06,4.764002369483933e-06,1.1399970389902592e-07,2.707199746510014e-05,1.3409990060608834e-06,0.0009930970009008888,0.004006902999099111,0.0041643330005172174,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2136901267,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.02504552418327355,0.0,0.0,0.02504552418327355,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.313219558000128,0.13811859999987064,APPROACH,,KFB_TIMING,kfb_timing,0.053005288934584865,0.0018376433417129979,0.05500862478563604,1,-28.29186602870814,0,0.31141604608492723,-0.0011892463311896342,0.45153103784193777,0.31316944197805346,-0.0017129220571670207,0.4541411491729599,-0.6566523932331731,0.4591962256008424,0.5207112598051405,-0.4298259358715692,-0.613054356329561,0.1855150565906898,0.9556117178188901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060691000835504,1,0.0002498720023140777,2.2206997527973726e-05,0.00013314000170794316,2.91600008495152e-06,6.032998498994857e-06,1.2900272849947214e-07,4.0430997614748776e-05,1.7999991541728377e-06,0.0005351319996407256,0.0044648680003592746,0.004523568000877276,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2141937319,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.028326196616586585,0.0,0.0,0.028326196616586585,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.318284256998595,0.1431832989983377,APPROACH,,KFB_TIMING,kfb_timing,0.05302656221947588,0.001851268542064223,0.054967913382019826,1,-28.29186602870814,0,0.31135222623025416,-0.0012301219322433097,0.4514089036310891,0.31316872473256313,-0.001712342864050977,0.4541411680212288,-0.6619022874233689,0.4602489716104231,0.5158309491874411,-0.4302938270954346,-0.6141240624597922,0.18578356712425576,0.9570921178780842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064698998467065,1,0.00016530900029465556,1.4772998838452622e-05,0.00023279499873751774,9.610012057237327e-07,3.7520003388635814e-06,1.1200245353393257e-07,2.2158001229399815e-05,1.0359981388319284e-06,0.0004921699983242434,0.004507830001675757,0.00456893999944441,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2147465008,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.030951143711684448,0.0,0.0,0.030951143711684448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.323387355001614,0.14828639700135682,APPROACH,,KFB_TIMING,kfb_timing,0.05304732821554711,0.0018579662753617679,0.05492485661315544,1,-28.29186602870814,0,0.3112899282420405,-0.0012502151321359442,0.45127973332449595,0.31316864771170044,-0.0017131596177469774,0.45414211440517444,-0.6654567794937098,0.45826866507801745,0.5094025957650374,-0.42884604899657774,-0.6135650180823682,0.18505574496602176,0.9551617137106607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103098003019113,1,0.0004069740025443025,2.067300010821782e-05,0.00040279699896927923,3.182998625561595e-06,7.061000360408798e-06,1.4599936548620462e-07,4.2788997234310955e-05,2.021002728724852e-06,0.0009757210027601104,0.00402427899723989,0.004116455002076691,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2152485128,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.032728389746854936,0.0,0.0,0.032728389746854936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3285063529983745,0.15340539499811712,APPROACH,,KFB_TIMING,kfb_timing,0.053068080464679174,0.0018646620224404354,0.054881792879963864,1,-28.29186602870814,0,0.3112276714946443,-0.0012703023733719467,0.45115054212492123,0.3131671992061633,-0.0017136106905375204,0.4541390429640267,-0.6730914008901223,0.46018973470469987,0.5170986701224339,-0.42997896068984687,-0.6198144806153335,0.18557813169170043,0.9655141948838449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118997996760299,1,0.00035812499845633283,2.5100998755078763e-05,0.0003821850004896987,1.2289965525269508e-06,4.433000867720693e-06,1.0600342648103833e-07,2.4955003027571365e-05,3.7230020097922534e-06,0.0008775869973760564,0.004122413002623944,0.004232025999954203,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2157384770,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.03654570044506117,0.0,0.0,0.03654570044506117,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.333619451001141,0.1585184930008836,APPROACH,,KFB_TIMING,kfb_timing,0.05308479675204933,0.0018783711554138868,0.05484827635089387,1,-28.29186602870814,0,0.31117752263253384,-0.001311429772292301,0.4510499925377113,0.31316815040201823,-0.0017117299844452453,0.45413845675117737,-0.6789108436379423,0.45925648471885827,0.5212420827398374,-0.42926730655670203,-0.6238372820380348,0.18542979337076165,0.9713546011547323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113098002766492,1,0.00042929499977617525,1.8094000552082434e-05,0.00010518800263525918,9.572999260853976e-06,5.017998773837462e-06,1.629996404517442e-07,2.6409001293359324e-05,1.1690026440192014e-06,0.0006568730022991076,0.0043431269977008925,0.004452316999959294,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2162373185,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0024835472823411253,-0.03945542181897116,0.0,0.0,0.03945542181897116,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3387277949987038,0.16362683699844638,APPROACH,,KFB_TIMING,kfb_timing,0.05310620133823035,0.0018780179495275298,0.054807533210504286,1,-28.29186602870814,0,0.3111133088739908,-0.00131037015463323,0.45092776311654253,0.31316742342031756,-0.0017142400266313461,0.454138582063949,-0.6834838063831632,0.45932649633560485,0.5172489732228801,-0.4292653881520452,-0.6247231874938217,0.18547300743810557,0.9724594819960796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510834399756277,1,0.000313354998070281,1.9532999431248754e-05,0.00010717999975895509,9.369978215545416e-07,3.925000783056021e-06,1.0700023267418146e-07,2.2403000912163407e-05,9.77001036517322e-07,0.0005283539976517204,0.00447164600234828,0.004577690000587609,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2167432919,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0035884281236884252,-0.04174190319158161,0.0,0.0,0.04174190319158161,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.343846974999906,0.16874601699964842,APPROACH,,KFB_TIMING,kfb_timing,0.05312240400530441,0.0018848036008151463,0.054771666281439674,1,-28.29186602870814,0,0.3110647008727686,-0.0013307271084960796,0.4508201623293487,0.3131680095666808,-0.0017116837616962333,0.45413969848396785,-0.6818184878257275,0.45987324212606545,0.5051531557693164,-0.4295902656041192,-0.619110919042327,0.18544097246940275,0.9651629706677519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119180001202039,1,0.0001694290003797505,1.6239002434303984e-05,0.0002020700012508314,3.031000233022496e-06,4.6499990276061e-06,1.4399847714230418e-07,2.5650002498878166e-05,1.190997863886878e-06,0.0004831540027225856,0.0045168459972774145,0.004626741003448842,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2172635285,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.04090924391286377,0.0,0.0,0.04090924391286377,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.34891712299941,0.17381616499915253,APPROACH,,KFB_TIMING,kfb_timing,0.05314378537638889,0.0018844493748549854,0.054730911808899135,1,-28.29186602870814,0,0.31100055675951516,-0.001329664430615597,0.45069789891172707,0.31316762056621505,-0.0017132157664577242,0.45413589671606147,-0.6872372472002682,0.4646113476196035,0.4953205259815786,-0.43272634278175626,-0.6187128450109652,0.18664177412261312,0.966178638624853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070147999504115,1,0.0003237550008634571,1.6967998817563057e-05,0.00013097799819661304,1.1310003174003214e-06,4.146000719629228e-06,1.1199881555512547e-07,2.4468001356581226e-05,1.0440016922075301e-06,0.0005649390004691668,0.004435060999530833,0.004503558000578778,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2177700583,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.04361862360013413,0.0,0.0,0.04361862360013413,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
