schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.5527442599995993,nan,PREP,,KFB_TIMING,kfb_timing,0.056567079508219015,0.005663370053986254,0.04587902133921293,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129615008806291,-0.001506494857440103,0.4532365307387952,-0.28532347915827727,0.38605076399753974,0.5251707495921263,-0.4005494584603653,-0.38863480657036736,0.17770415704976597,0.7115117682577174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087235000246437,1,0.0004054569981235545,1.385300129186362e-05,0.00017112600107793696,1.296000846195966e-06,4.126999556319788e-06,1.2300006346777081e-07,2.304599911440164e-05,1.1400006769690663e-06,0.000667424999846844,0.004332575000153156,0.004413677997945342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1377080599,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5578981539983943,nan,PREP,,KFB_TIMING,kfb_timing,0.05663162549849535,0.00566739110890172,0.04571849040998588,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129618439760614,-0.0015056824819977,0.4532354450187424,-0.28703641319298856,0.3883730462487172,0.5251347679272955,-0.40193935892983923,-0.3898705394935714,0.17744683684165014,0.7134353860282365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153893998794956,1,0.0003122369998891372,2.9825001547578722e-05,0.00013906800086260773,1.6459998732898384e-06,5.650999810313806e-06,1.3500175555236638e-07,3.0885999876772985e-05,1.2230011634528637e-06,0.0005901309996261261,0.004409869000373874,0.0045604600018123165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1382381766,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.56305963900013,nan,PREP,,KFB_TIMING,kfb_timing,0.05669598551110233,0.005671411013251396,0.04555788407613995,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296219568090483,-0.0015072529931401957,0.45323777932589276,-0.2907462314425585,0.39069442991695885,0.5249027530115464,-0.40337378164701443,-0.3924449389637272,0.17713377481926348,0.7160296144610835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161485001735855,1,0.0002383700011705514,2.3578999389428645e-05,0.00039003300116746686,1.3810022210236639e-06,4.5960005081724375e-06,1.2300006346777081e-07,2.212799881817773e-05,9.590003173798323e-07,0.0007287500011443626,0.0042712499988556375,0.004429650001839036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1387631327,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5682297150015074,nan,PREP,,KFB_TIMING,kfb_timing,0.05677220115866566,0.005674622445300835,0.04537503271897994,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296095827778325,-0.0015051635184247644,0.45323694194248043,-0.2909255260038164,0.3914610681442343,0.5241995128575696,-0.403791144283944,-0.39260406398260234,0.17659518066961327,0.7160059768139756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170076001377311,1,0.0003594049994717352,2.3950000468175858e-05,0.00036273699879529886,9.14998963708058e-07,4.0049999370239675e-06,1.2100281310267746e-07,2.6618999982019886e-05,8.610004442743957e-07,0.0008211870008381084,0.004178812999161892,0.004345700002886588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1392557332,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5734158320010465,nan,PREP,,KFB_TIMING,kfb_timing,0.05684214790832082,0.005664357309973155,0.04521188210796012,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296165439177126,-0.0015065028460369417,0.45323638054782434,-0.2914791377166179,0.3922892613746728,0.5251872797367515,-0.4043247195213378,-0.39334899946160706,0.17643144130715838,0.7174068797490015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186116999539081,1,0.0003615119967435021,1.7682999896351248e-05,0.00012297300054342486,8.839997462928295e-07,3.838998964056373e-06,1.1899828677996993e-07,2.0182000298518687e-05,9.380019037052989e-07,0.0005708119970222469,0.004429188002977753,0.004612071999872569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1398209095,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5785761900006037,nan,PREP,,KFB_TIMING,kfb_timing,0.05690535214999401,0.005654271897538593,0.04506849991607513,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296107348265817,-0.001506183146775605,0.45323742884094154,-0.2874032269348964,0.39393703919275475,0.5238716062353025,-0.4053771403696169,-0.39023832221724053,0.17697967311360713,0.7157013801300801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160357999557164,1,0.0004582250003295485,1.3726999895879999e-05,0.00048664499990991317,8.639981388114393e-07,3.974000719608739e-06,1.2399686966091394e-07,1.9579998479457572e-05,2.6229972718283534e-06,0.0010376629979873542,0.003962337002012646,0.004113838000193937,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1403222573,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5836959000007482,nan,PREP,,KFB_TIMING,kfb_timing,0.056967944242382884,0.005637569901219662,0.04492252025640963,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129616773670827,-0.0015060690898462698,0.4532391432395429,-0.2905538195804612,0.3928149853838358,0.5245419679625034,-0.4046733074276447,-0.3924440580466667,0.17680841337489733,0.716846853218227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119710000144551,1,0.00029786000231979415,1.4508001186186448e-05,0.0005036590009694919,1.0490002750884742e-06,3.839999408228323e-06,1.2200325727462769e-07,2.1423998987302184e-05,9.300019883085042e-07,0.0008907739975256845,0.004109226002474316,0.004222841002047062,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1408397523,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5888484140014043,nan,PREP,,KFB_TIMING,kfb_timing,0.0570343527108684,0.005620620542324416,0.044769084380295365,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296146502960304,-0.0015076115886718524,0.45323489419966506,-0.28764203469984606,0.3934623153275896,0.5254403839239944,-0.405097111730411,-0.390681957004159,0.1771417037201243,0.7166855173417485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152514000656083,1,0.0004620870022336021,2.5748999178176746e-05,0.00035429399940767325,1.591000909684226e-06,1.4067998563405126e-05,1.2499731383286417e-07,4.306499977246858e-05,1.1410011211410165e-06,0.0009664879980846308,0.004033512001915369,0.004182511998806149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1413397754,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.593956190998142,nan,PREP,,KFB_TIMING,kfb_timing,0.05710157553121609,0.005596702064939392,0.04461809800336693,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296168293733284,-0.0015058234241951164,0.45323718404421165,-0.28469703963530274,0.3955959724323172,0.5278343306154398,-0.40653335872430185,-0.3892280594903763,0.17751396897964183,0.7184411307532617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107776996737812,1,0.0002759710005193483,1.590000101714395e-05,0.000426294998760568,1.095999323297292e-06,4.120000085094944e-06,1.2000236893072724e-07,2.197299909312278e-05,1.0709991329349577e-06,0.0007944299977680203,0.00420557000223198,0.004309936997742625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1418614580,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.599101210998924,nan,PREP,,KFB_TIMING,kfb_timing,0.05716070110776966,0.005573341747897523,0.0444818659458583,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296174680090266,-0.0015070275035231253,0.45323566568231766,-0.2867971749576469,0.39678106772959165,0.5312984293584182,-0.4075108128828912,-0.39135264506097855,0.17713288129094806,0.7224720453491913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145020000782097,1,0.0004122720019950066,2.6683999749366194e-05,0.00039308200211962685,1.071999577106908e-06,3.936998837161809e-06,1.219996192958206e-07,2.329400012968108e-05,9.079994924832135e-07,0.0009046820014191326,0.0040953179985808675,0.004237103999912506,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1423720072,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.604273690001719,nan,PREP,,KFB_TIMING,kfb_timing,0.05721968281920886,0.005550006496216725,0.044345587214988776,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129613758655924,-0.0015062817939498277,0.4532355952906312,-0.2860924596051109,0.397199851456069,0.5336130868576723,-0.40804660548092897,-0.3912490826724598,0.17649095760716063,0.724126745746488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051724790027947165,1,0.00031175299955066293,1.5252000594045967e-05,0.00045540599967353046,1.248998160008341e-06,1.2463999155443162e-05,1.090011210180819e-07,2.0708997908513993e-05,9.010000212583691e-07,0.0008625800001027528,0.004137419999897247,0.004306572001951281,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1428561379,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6093952900009754,nan,PREP,,KFB_TIMING,kfb_timing,0.05727510069890801,0.005513368262215136,0.04421663384260357,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296183535983996,-0.0015062763492997705,0.45323720652992344,-0.28880962189277803,0.39787911524896746,0.5385367278027144,-0.40886408566617294,-0.3941015789030419,0.17609065909932112,0.7292054547530521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121599999256432,1,0.0003153120014758315,1.874800000223331e-05,0.00012753799819620326,1.0440016922075301e-06,3.916000423487276e-06,1.4300167094916105e-07,2.037099693552591e-05,9.6799703896977e-07,0.0005311529967002571,0.004468847003299743,0.004586951999954181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1433941148,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.614537281999219,nan,PREP,,KFB_TIMING,kfb_timing,0.05733479286034496,0.0054831157738954505,0.04408278138017362,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296109587601734,-0.001505757526489241,0.4532373885370299,-0.2890469801658224,0.39741158838360763,0.5376920107909539,-0.40897339708576763,-0.39370532033059524,0.17567300164286404,0.7284207752343301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141991998243611,1,0.00021079400175949559,1.3983000826556236e-05,0.0004670980015362147,1.053002051776275e-06,4.042001819470897e-06,1.0999792721122503e-07,1.9397997675696388e-05,3.340999683132395e-06,0.0007906669998192228,0.004209333000180777,0.004347243000665912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1438837537,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.619665157999407,nan,PREP,,KFB_TIMING,kfb_timing,0.0573933896778647,0.005439682642197147,0.043943775164025985,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296088098336305,-0.001504716222059407,0.453236465456219,-0.28714248255101954,0.3958625782005418,0.5366859526181875,-0.40844609623307737,-0.39198133692572845,0.17501914522311227,0.7260783689401813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127876000187825,1,0.00024843299979693256,1.2279000657144934e-05,0.00020136800230829976,1.4409997675102204e-06,6.3540028349962085e-06,1.8699938664212823e-07,3.313399793114513e-05,1.3639983080793172e-06,0.000556656999833649,0.004443343000166351,0.004564325001410907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1444377301,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6248445739984163,nan,PREP,,KFB_TIMING,kfb_timing,0.057444468919771785,0.005403410713727211,0.04382210953269172,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296135197745323,-0.001506158008633551,0.45323626458847976,-0.2820705725328626,0.3953953847290268,0.5364560235283156,-0.40862539942912424,-0.38847827889271613,0.17455485168691706,0.7236617879464444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179415999009507,1,0.000505984000483295,2.898800084949471e-05,0.0003230139991501346,2.0650004444178194e-06,5.857000360265374e-06,1.270018401555717e-07,3.3678999898256734e-05,1.5260011423379183e-06,0.0009689910002634861,0.004031008999736514,0.004207021000183886,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1449331166,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.629981976999261,nan,PREP,,KFB_TIMING,kfb_timing,0.057492023272756404,0.0053538598622551135,0.04370778735919459,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129620290267,-0.0015067034613826785,0.45323740039485144,-0.2810969337488294,0.3962765615577031,0.5360173049154857,-0.4095677177411975,-0.38760440956579245,0.17422608898264366,0.7234398043872418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051374030008446425,1,0.0003034939982171636,1.9611001334851608e-05,0.00032535499849473126,1.553999027237296e-06,4.335000994615257e-06,1.2900272849947214e-07,2.4344000848941505e-05,1.067000994225964e-06,0.0007339370022236835,0.004266062997776317,0.004400169000291498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1454654232,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6351542429983965,nan,PREP,,KFB_TIMING,kfb_timing,0.05753555666553414,0.005304598813019378,0.04360085129788707,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296135853687324,-0.0015064669342634241,0.45323669190150506,-0.28294300540038836,0.3974846839058851,0.5379610599986302,-0.4106070632358404,-0.3892778156101074,0.17404253417477972,0.7262595406048828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172265999135561,1,0.00037623699972755276,1.426499875378795e-05,0.0004427149979164824,1.0930016287602484e-06,4.75199703942053e-06,1.3500175555236638e-07,2.9397000616881996e-05,9.789982868824154e-07,0.0009245600012945943,0.004075439998705406,0.004244473999278853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1459571771,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6402901799992833,nan,PREP,,KFB_TIMING,kfb_timing,0.05757997645611246,0.005248418360941202,0.04349641133679135,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296026898653284,-0.0015067644854690953,0.4532345599849853,-0.28185238175205607,0.39763774647508354,0.5406394510940988,-0.41086351102487595,-0.3892451600801726,0.17396609275894873,0.7279062842155013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513593700088677,1,0.00040398700002697296,1.5539000742137432e-05,0.00016855699868756346,1.047999830916524e-06,4.1479979699943215e-06,1.2999953469261527e-07,2.1897001715842634e-05,9.699979273136705e-07,0.0006624170018767472,0.004337582998123253,0.00447037000049022,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1464611096,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6454710709986102,nan,PREP,,KFB_TIMING,kfb_timing,0.057624292445978026,0.0051922792597666355,0.043391945477722974,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296209583173223,-0.001506430748033337,0.4532365540567466,-0.2820380039135342,0.3949289655738218,0.5419867950723178,-0.4092033679137055,-0.38968803838944094,0.17346322265003578,0.7275053329931694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180890999326948,1,0.0003032200002053287,1.3216002116678283e-05,0.00017819300046539865,1.0299991117790341e-06,3.814999217865989e-06,1.219996192958206e-07,2.065900116576813e-05,9.43997292779386e-07,0.0005646130011882633,0.004435386998811737,0.004612314998666989,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1469868888,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.650631008000346,nan,PREP,,KFB_TIMING,kfb_timing,0.05766511342323924,0.005143026725267039,0.043297441648199854,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.312961817341246,-0.001507508586977152,0.45323613188261536,-0.28000795590618827,0.39255991927937495,0.5402869906140852,-0.407548450406763,-0.38788020967565173,0.17348023244888436,0.7241669543842882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051599370017356705,1,0.0003520460013533011,1.2384000001475215e-05,0.0002091450005536899,8.759998308960348e-07,4.002999048680067e-06,1.2400050763972104e-07,1.9668997992994264e-05,3.2759999157860875e-06,0.0006428560009226203,0.00435714399907738,0.004510612001467962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1475177848,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.655782375000854,nan,PREP,,KFB_TIMING,kfb_timing,0.057706330972160796,0.005080266900782849,0.04320288216637516,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296235765158037,-0.0015039797867440379,0.45323741624767877,-0.28292004738533855,0.3910639719154147,0.5440022747652707,-0.406354337223645,-0.3909895490237513,0.17362723787379256,0.727264228662851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151367000507889,1,0.00024333699911949225,3.09490023937542e-05,0.00039453299905289896,2.0459992811083794e-06,1.5071000234456733e-05,1.269982021767646e-07,3.122999987681396e-05,1.3210010365583003e-06,0.000800803998572519,0.004199196001427481,0.0043468969997775275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1480368643,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
