schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9101535760019033,nan,PREP,,KFB_TIMING,kfb_timing,0.004039757113655229,-0.004032372661078993,0.10019253012535029,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124525441922988,-0.0031665755516896016,0.45403305960352036,-0.535063447021409,0.4301439908239107,0.553026197422847,-0.4204899927839607,-0.5191413478979557,0.18158418178120642,0.8815637924826123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190947002120083,1,0.0004963239989592694,3.238199860788882e-05,0.0002936310011136811,1.6880003386177123e-06,6.174999725772068e-06,1.6600097296759486e-07,3.2348001695936546e-05,1.2239979696460068e-06,0.0009543209998810198,0.00404567900011898,0.004229751000821125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,741186993,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9153248940019694,nan,PREP,,KFB_TIMING,kfb_timing,0.00416313687538572,-0.0039726900484890896,0.10001483666219499,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245279578691704,-0.0031666060497747605,0.4540327220706791,-0.5354878277031976,0.42735764625746964,0.555105403779852,-0.418695848025092,-0.5200493066316305,0.18137374287200808,0.8817730891440305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171318000066094,1,0.00015727100253570825,1.4116998499957845e-05,0.00018002200158662163,8.159986464306712e-07,3.7860008887946606e-06,1.1500014807097614e-07,2.924699947470799e-05,8.819988579489291e-07,0.00042927899994538166,0.0045707210000546184,0.004738112002087291,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,746816338,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9205822049989365,nan,PREP,,KFB_TIMING,kfb_timing,0.0042794354268815005,-0.00392243057615749,0.09984342262278878,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124529644539125,-0.003166920316400948,0.45403277033931877,-0.5377130584856459,0.42372983319865837,0.5572603648110795,-0.41631409454533136,-0.5221467536527107,0.18081699160732878,0.8827351918882174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005257310996967135,1,0.0002899629980674945,2.2508000256493688e-05,0.00044299000001046807,1.8020000425167382e-06,6.008998752804473e-06,1.7400088836438954e-07,3.372799983480945e-05,1.2119999155402184e-06,0.0008919009997043759,0.004108099000295624,0.004362245999800507,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,752083034,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9257674979999138,nan,PREP,,KFB_TIMING,kfb_timing,0.004409486262095447,-0.003854003858020656,0.09966380224667735,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124523897442099,-0.003167658925609527,0.45403364588313905,-0.5397527958035298,0.42209560969101445,0.5577021170497236,-0.4151741781824542,-0.5236104571157588,0.18059306231630584,0.8834757697072964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051852930009772535,1,0.0002863219997379929,2.022199987550266e-05,0.0004790370003320277,1.314998371526599e-06,6.358000973705202e-06,1.6400008462369442e-07,3.136599843855947e-05,1.1129995982628316e-06,0.0008988450026663486,0.0041011549973336515,0.00428331600051024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757252274,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.931001113000093,nan,PREP,,KFB_TIMING,kfb_timing,0.0045320433361507595,-0.003803975245997192,0.09948772263497836,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245249227001537,-0.0031669912212066885,0.4540316681393561,-0.5377467513908796,0.4240111449355218,0.5555745919731401,-0.41629874209642326,-0.5216878766629164,0.18104093481143987,0.8818277308562583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00523361500017927,1,0.0003475010016700253,2.0607996702892706e-05,0.00040030700256465934,1.2939999578520656e-06,6.0159982240293175e-06,1.679982233326882e-07,3.7435002013808116e-05,3.3230026019737124e-06,0.0008911100012483075,0.004108889998751693,0.0043361060015740804,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762575730,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9361576980008977,nan,PREP,,KFB_TIMING,kfb_timing,0.004634466709031809,-0.0037636025277463046,0.09933141199094524,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245271617040743,-0.003168529256024924,0.4540329155029452,-0.5398414305474788,0.4249821841701563,0.5563319738292791,-0.4170174558458415,-0.5233214412326282,0.1806106386435123,0.8840497113298362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051565850008046255,1,0.000357312001142418,3.2308998925145715e-05,0.0004425959996297024,2.129003405570984e-06,7.423997885780409e-06,1.5299883671104908e-07,3.708599979290739e-05,1.405001967214048e-06,0.0009782460001588333,0.004021753999841167,0.004175066998868715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,767180618,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9413217030014494,nan,PREP,,KFB_TIMING,kfb_timing,0.004743474437440415,-0.0037141220965491977,0.09916813328593106,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245271710859435,-0.0031658433084281734,0.4540319227974682,-0.5404225066520433,0.4266177709970284,0.5535210844567282,-0.41812533637393323,-0.5228732704130048,0.18002616285084283,0.8834278686823861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164005000551697,1,0.00016349699944839813,2.0507002773229033e-05,0.00013420200048130937,1.1890006135217845e-06,4.992001777281985e-06,1.5700061339884996e-07,2.4685999960638583e-05,1.0809999366756529e-06,0.0004142949983361177,0.004585705001663882,0.00474648000090383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,772776118,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9464927289991465,nan,PREP,,KFB_TIMING,kfb_timing,0.00485220199151612,-0.003683033310307483,0.09900996591083755,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124518899664827,-0.0031672236951974285,0.45403072490790947,-0.5429039755287974,0.4310975463575284,0.5529830916363613,-0.4210721283502312,-0.5243720551973905,0.18022739584820885,0.8867807625090673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171025997697143,1,0.00028670199753833003,1.9705999875441194e-05,0.000432353001087904,1.2320015230216086e-06,5.936999514233321e-06,1.5300247468985617e-07,3.056299829040654e-05,1.2230011634528637e-06,0.0008517019996361341,0.004148298000363866,0.004316139998991275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,778077790,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9516850979998708,nan,PREP,,KFB_TIMING,kfb_timing,0.004974655640278963,-0.0036338306321238548,0.09884356528088194,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245223048200393,-0.0031662939257558415,0.45403361054383196,-0.5444180839047996,0.432419100633759,0.5519025280389894,-0.42190815141807325,-0.5250628562018088,0.17976690261299322,0.8876788434627187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192369000724284,1,0.0003795749980781693,2.0075000065844506e-05,0.00046988400208647363,1.282001903746277e-06,5.8969999372493476e-06,1.6600097296759486e-07,3.134799771942198e-05,1.1640004231594503e-06,0.0009830100025283173,0.004016989997471683,0.004205858000204898,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,783246915,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9568811530007224,nan,PREP,,KFB_TIMING,kfb_timing,0.005083379023216872,-0.0036122016282846476,0.09869303636887193,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245269083249466,-0.003168124682242671,0.4540316608762178,-0.5439597326682389,0.43192896029094163,0.5517607335669154,-0.4215592223349812,-0.5246803645777851,0.1792998787058829,0.8870708678616475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196055000851629,1,0.00047140199967543595,2.05469987122342e-05,0.0003540229990903754,1.3810022210236639e-06,5.940997652942315e-06,1.6000194591470063e-07,3.0625000363215804e-05,1.219999830937013e-06,0.0009591060006641783,0.004040893999335822,0.004233748997648945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,787946856,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9620025100011844,nan,PREP,,KFB_TIMING,kfb_timing,0.0051977893134069475,-0.0036084368656266637,0.0985326654984931,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124527347527535,-0.003167200735968134,0.45403311228697574,-0.547739691518731,0.4341365960863861,0.5512162637654552,-0.42303442411146164,-0.5269158941303966,0.18012033044774198,0.8901307337498556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121357000462012,1,0.00022179900042829104,1.9756000256165862e-05,0.00012039400098728947,1.0420008038636297e-06,5.0769995141308755e-06,1.6700141713954508e-07,2.480100010870956e-05,1.2040000001434237e-06,0.0004572750003717374,0.004542724999628263,0.004658401998312911,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,793495553,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9671527800019248,nan,PREP,,KFB_TIMING,kfb_timing,0.005306594107107321,-0.0035870661587392456,0.09838713138615927,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245255883431966,-0.003168527276353409,0.45403307004370197,-0.5493576276732467,0.4318944661592298,0.5505099190703142,-0.4215414746799174,-0.5276857029532148,0.180136147394658,0.889599799896868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515027000074042,1,0.00031895400024950504,3.5957000363850966e-05,0.0003888419996656012,1.967997377505526e-06,6.262998795136809e-06,1.629996404517442e-07,3.07059999613557e-05,3.853001544484869e-06,0.000893043998075882,0.004106956001924118,0.004253589999279939,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798179545,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.972379554001236,nan,PREP,,KFB_TIMING,kfb_timing,0.005434525311804439,-0.0035652420645958948,0.09821820060195866,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124525221821185,-0.00316647738010512,0.45403309556487764,-0.5539418929737954,0.43074074039745813,0.5512331401224577,-0.42080011501167336,-0.5309537042998235,0.18078535562862016,0.8923268353012854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005226773999311263,1,0.00016607699944870546,2.0884999685222283e-05,0.00013471199781633914,1.139000232797116e-06,5.075002263765782e-06,1.5300247468985617e-07,2.4656997993588448e-05,1.158001396106556e-06,0.000418170999182621,0.004581829000817379,0.004805268999916734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803446586,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9775662390020443,nan,PREP,,KFB_TIMING,kfb_timing,0.005561372690054411,-0.0035431447893610434,0.09803789851381303,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.312453207997127,-0.0031673144648709716,0.45403102333339884,-0.554584157258261,0.42907787924281093,0.5492939657227004,-0.419639518249625,-0.53087997875611,0.18137299216566433,0.8907273851840051,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186685000808211,1,0.00015477099805139005,1.9138999050483108e-05,0.00018995500067831017,1.1029987945221364e-06,5.074998625786975e-06,1.5999830793589354e-07,3.686499985633418e-05,1.1539996194187552e-06,0.00047062799785635434,0.004529372002143646,0.004712964997452218,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,808762381,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9826318420018652,nan,PREP,,KFB_TIMING,kfb_timing,0.005675464434481886,-0.0035215488998410543,0.09787643811113918,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245349088032787,-0.0031658494410672445,0.4540321426038965,-0.5541580566991041,0.4274510851263525,0.5476752033262425,-0.4185636715643256,-0.5301862287963375,0.18166033230365647,0.8886808821611191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506560299982084,1,0.0002577939994807821,2.8390000807121396e-05,0.00019599799998104572,1.2300006346777081e-06,5.980000423733145e-06,1.680018613114953e-07,3.03189990518149e-05,1.2669988791458309e-06,0.0005932459971518256,0.0044067540028481745,0.00446861399905174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,814009012,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.987800581002375,nan,PREP,,KFB_TIMING,kfb_timing,0.005794720828977279,-0.003517572008996898,0.09769947571007426,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245266028312013,-0.0031677087223207353,0.45403434614828825,-0.5555879450112544,0.4245593563401111,0.5449943714401148,-0.4166405293865507,-0.5303543493909805,0.18103653706375405,0.8865367880686982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168739000509959,1,0.00020769500042661093,3.0367998988367617e-05,0.00038900300205568783,1.75300010596402e-06,6.725000275764614e-06,1.5600016922689974e-07,2.9757000447716564e-05,1.1369993444532156e-06,0.0007734179998806212,0.004226582000119379,0.004392064001876861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,819309874,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9930233090017282,nan,PREP,,KFB_TIMING,kfb_timing,0.005933825033836826,-0.0035044143598658194,0.09750719947217178,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245190215914115,-0.003168804528502588,0.45403143847432564,-0.5607387240215448,0.4274136004823479,0.5463744730968063,-0.41831198007590253,-0.5342585961269057,0.18166743502270474,0.8919839501618888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005222727999353083,1,0.0003199200000381097,2.071000199066475e-05,0.0004532589991868008,1.3409990060608834e-06,5.866997526027262e-06,1.720000000204891e-07,3.049299994017929e-05,1.2590026017278433e-06,0.0009064929981832393,0.004093507001816761,0.004313058001571335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824245079,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9981781400019827,nan,PREP,,KFB_TIMING,kfb_timing,0.006079371592852267,-0.003500280819183516,0.09731319122746715,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124526896421175,-0.0031658119981524038,0.4540338834022836,-0.5617551653098556,0.42822008114125654,0.5450718372501095,-0.41859575514693304,-0.5346849339553211,0.18131295745010526,0.8922133216939419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051548310002544895,1,0.0003304390011180658,2.0647999917855486e-05,0.0001561980025144294,1.2740019883494824e-06,6.0540005506481975e-06,1.5600016922689974e-07,3.1007999496068805e-05,1.2359996617306024e-06,0.0006195289970492013,0.004380471002950799,0.004527227003563894,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829459895,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0034095990013157,nan,PREP,,KFB_TIMING,kfb_timing,0.006205072303796605,-0.0034964898937845153,0.09713664155094852,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124527750038733,-0.003166602785673292,0.45403186080080415,-0.5597250980901219,0.43014554285101625,0.5442806082271366,-0.4195831389883483,-0.5332129756468404,0.1812530265564498,0.891380252170023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005231458999332972,1,0.0003692819991556462,3.551500049070455e-05,0.0001391260011587292,2.06800177693367e-06,6.908001523697749e-06,1.5600016922689974e-07,4.262500078766607e-05,4.033001459902152e-06,0.0006936099998711143,0.004306390000128886,0.004534443000011379,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834437607,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0085823310000706,nan,PREP,,KFB_TIMING,kfb_timing,0.0063435027069766725,-0.0035194875470264822,0.0969542553743551,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124535739657503,-0.003165745201217262,0.45403271720794014,-0.5597121101815813,0.43093797060459393,0.5448273694514681,-0.41992930166260867,-0.5333636109060492,0.18062564211264015,0.8920885848928518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172731998754898,1,0.00015442400035681203,2.0438001229194924e-05,0.00015009499838924967,1.0559997463133186e-06,5.011002940591425e-06,1.410007826052606e-07,2.4508997739758343e-05,1.1830015864688903e-06,0.00042893899808404967,0.00457106100191595,0.004740600998047739,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,840018632,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.013860350001778,nan,PREP,,KFB_TIMING,kfb_timing,0.006482163186541212,-0.003533607433381277,0.09677433458967889,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245259742031095,-0.0031672632367443464,0.45403129352921756,-0.5607847425074013,0.42860384652093764,0.5461484922684076,-0.4183328790127479,-0.5344839185659747,0.1791093285221271,0.8924454942956969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005278019001707435,1,0.00029567800083896145,1.9899998733308166e-05,0.00040587900002719834,1.2469972716644406e-06,6.023998139426112e-06,1.579974195919931e-07,3.058600123040378e-05,1.1929987522307783e-06,0.0008335320017067716,0.0041664679982932286,0.0044357089973345865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845241336,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
