schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.0320537479965424,nan,PREP,,KFB_TIMING,kfb_timing,0.013111820624158665,-0.009132415989911609,0.09244479747837563,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124403056609986,-0.0022521430029895035,0.4537691586132672,-0.5582090963568916,0.42886045011761564,0.5999414437640112,-0.41660313043700864,-0.543337441319332,0.1851136949236392,0.924904544737622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050581379982759245,1,0.00039729800118948333,2.3715001589152962e-05,0.00046946300062700175,1.0660005500540137e-06,4.716999683296308e-06,1.4599936548620462e-07,2.9776001611026004e-05,3.7299978430382907e-06,0.000996331000351347,0.004003668999648653,0.004059604998474242,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,863999290,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.03711417699742,nan,PREP,,KFB_TIMING,kfb_timing,0.013277391296118768,-0.009281229413308514,0.09224335094955792,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244077734743414,-0.0022502294222596503,0.4537679343796809,-0.5632721216135039,0.4285202866184476,0.597515536505528,-0.4161333745176592,-0.5461280498541229,0.18573977031391228,0.9262450730751681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060429000877775,1,0.0003174819976266008,2.247900192742236e-05,0.00010858799942070618,2.6950001483783126e-06,4.477999027585611e-06,1.2099917512387037e-07,3.396900137886405e-05,8.360002539120615e-07,0.0005583350030065048,0.004441664996993495,0.0044993400006205775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,869360886,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.042172480996669,nan,PREP,,KFB_TIMING,kfb_timing,0.013437536716772253,-0.00942169674114535,0.09205445914784674,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124398416156231,-0.002250172453341202,0.45376670294181376,-0.5648124006088351,0.4276030232367348,0.5983286519089567,-0.41541473837139165,-0.547598033166947,0.18583586908032151,0.9272834351253667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058303999248892,1,0.00028712200219160877,1.7111000488512218e-05,0.0004577289982989896,9.789982868824154e-07,7.048998668324202e-06,1.5499972505494952e-07,2.171099913539365e-05,9.77001036517322e-07,0.0008480920005240478,0.004151907999475952,0.0042081479987245984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,874480892,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0472338549989217,nan,PREP,,KFB_TIMING,kfb_timing,0.013631418335642131,-0.009561758389271417,0.09185318761793682,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243971449155955,-0.002250083294306933,0.4537675082424776,-0.5611243576820943,0.4262792905658358,0.5968763757931076,-0.4145543683801175,-0.5448904467435932,0.18541961867642345,0.9234911945055947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061374002252705,1,0.0002013079974858556,3.946799915865995e-05,0.0004046120011480525,3.167999238939956e-06,1.2743999832309783e-05,3.9600126910954714e-07,6.505800047307275e-05,2.5139997887890786e-06,0.0009536730030959006,0.0040463269969040995,0.0041050809995795134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,879647739,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.052324863998365,nan,PREP,,KFB_TIMING,kfb_timing,0.013807499774642934,-0.009694214920104617,0.09167927287471458,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124404866838854,-0.0022515645744432666,0.45377008007065367,-0.5580396079871501,0.4271319172293404,0.5947505906721036,-0.41513542584298335,-0.542245619108577,0.18537341891683695,0.9206400729401694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091008999443147,1,0.0004097929995623417,1.719599822536111e-05,0.0004913669981760904,2.2319982235785574e-06,6.914000550750643e-06,1.7799902707338333e-07,6.098100129747763e-05,2.487999154254794e-06,0.001055889999406645,0.003944110000593355,0.00402372900134651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,884254833,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0574313229990366,nan,PREP,,KFB_TIMING,kfb_timing,0.013988886418767138,-0.009834846256786663,0.09149748876493602,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124413973163888,-0.0022492673502672172,0.4537683687211433,-0.5615660928937928,0.43081433271944874,0.5947082317612081,-0.41755074635108247,-0.5444829108033351,0.1861157775430002,0.9244648975970081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106459000671748,1,0.0002475930014043115,2.7900998247787356e-05,0.00015189800251391716,1.75300010596402e-06,5.362002411857247e-06,1.1699739843606949e-07,2.6783996872836724e-05,1.0590010788291693e-06,0.0005361340008676052,0.004463865999132395,0.004566307998175034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,889833507,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.062535831999412,nan,PREP,,KFB_TIMING,kfb_timing,0.014175799829309443,-0.009974723232147608,0.09130506087190005,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244016459819024,-0.0022515859608908534,0.453767730037109,-0.5589790668368327,0.4276283816440597,0.5943648630186926,-0.4154668179595627,-0.5426569556160785,0.18501436595486623,0.9211911964084998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104509000375401,1,0.00045651199980056845,2.0043000404257327e-05,0.00041713200334925205,2.144999598385766e-06,5.321002390701324e-06,1.0800067684613168e-07,3.8571997720282525e-05,9.690011211205274e-07,0.0010196229995926842,0.003980377000407316,0.004078547997778514,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,894755706,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.067648278996785,nan,PREP,,KFB_TIMING,kfb_timing,0.014342737336893951,-0.010114906231567133,0.09112620209722355,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124406423792127,-0.0022512062486770117,0.45376868775428425,-0.5559101542180496,0.43030174086665324,0.5937802263617185,-0.4170917615651851,-0.5405098421636914,0.186067797624707,0.9202014154378277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112446997372899,1,0.00035932500031776726,2.383100218139589e-05,0.00035083299735561013,2.734002919169143e-06,4.49499930255115e-06,1.3400131138041615e-07,3.5367000236874446e-05,3.4910008253064007e-06,0.0008366649999516085,0.004163335000048392,0.004273409998859279,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,899540387,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.072749933999148,nan,PREP,,KFB_TIMING,kfb_timing,0.014528247086658425,-0.010253965275979875,0.09092733717819772,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124399957216415,-0.002250115310808893,0.45376825284178135,-0.5569200838509946,0.42923992222961993,0.5949431592586258,-0.4164147922146589,-0.5415420200764995,0.18636130855092678,0.9210669103712952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101655002363259,1,0.00015891699877101928,1.5052999515319243e-05,0.0002428859988867771,1.0799994925037026e-06,4.326997441239655e-06,1.1600059224292636e-07,2.1495001419680193e-05,9.409995982423425e-07,0.0004930550021526869,0.004506944997847313,0.004604644000210101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,905145634,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0778196519968333,nan,PREP,,KFB_TIMING,kfb_timing,0.014713375063789585,-0.010392785476319718,0.09072801147390167,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244075217482464,-0.0022497346626156973,0.4537680092459977,-0.5569384825808954,0.42890833736528655,0.594280622454463,-0.4162768209170333,-0.5413245101877072,0.18715470542598717,0.9204956781353342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069717997685075,1,0.0003820750025624875,2.707399835344404e-05,0.0004842060006922111,2.6140005502384156e-06,4.423000063979998e-06,1.180014805868268e-07,3.414999810047448e-05,9.430004865862429e-07,0.0010086799993587192,0.003991320000641281,0.004058941001858329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,910129030,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0828800559975207,nan,PREP,,KFB_TIMING,kfb_timing,0.01490463964801747,-0.010531179842052155,0.09052351124279971,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244029764516457,-0.0022483703277396605,0.4537670027728759,-0.5564461608142395,0.4277589276448497,0.5960935324767677,-0.415776587982913,-0.5414617113136713,0.18778332912356105,0.9208352347327993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060404000687413,1,0.0003156200000375975,2.379900251980871e-05,0.00048399499792139977,1.1070005712099373e-06,4.321998858358711e-06,1.039989001583308e-07,2.475300061632879e-05,9.019968274515122e-07,0.0009136100015894044,0.004086389998410596,0.004143501002545236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,914754245,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0879463299970666,nan,PREP,,KFB_TIMING,kfb_timing,0.015133875103401362,-0.010667828542881085,0.0902845582583143,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124400093763417,-0.0022495710562086824,0.4537662378753963,-0.557210397669952,0.4253712175141165,0.5968845383925161,-0.4145126697420198,-0.5421952976152391,0.18788189013371948,0.9207036722708315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066273999545956,1,0.00018615400040289387,1.65960009326227e-05,0.00018642700160853565,9.390023478772491e-07,4.420002369442955e-06,1.539992808829993e-07,2.2756998077966273e-05,1.0119983926415443e-06,0.0004765800003951881,0.004523419999604812,0.004583492001984268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,920280581,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.093010704997141,nan,PREP,,KFB_TIMING,kfb_timing,0.015337612242614818,-0.010796486928532176,0.09006675836031126,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243979060078814,-0.0022500683715032006,0.4537668614409087,-0.5559017186016333,0.42334950645741365,0.5988956667394403,-0.4135082174274329,-0.5420121016084454,0.1878119102820513,0.9202866645786322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064375000074506,1,0.0004355140008556191,3.023499812115915e-05,0.0003605880010582041,1.967000571312383e-06,6.012000085320324e-06,1.309999788645655e-07,2.8163001843495294e-05,1.1119991540908813e-06,0.0009417620021849871,0.004058237997815013,0.004118615001061698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,925321025,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.098074405999796,nan,PREP,,KFB_TIMING,kfb_timing,0.015561753606501638,-0.01090700427801071,0.08983422193603759,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124396572641081,-0.0022515987978882724,0.45376716344362744,-0.558533606558756,0.4243003596823283,0.6037611346476927,-0.4144074152775417,-0.5452204374764379,0.18832135061592567,0.9254826268456656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063701002654852,1,0.00039188500159070827,3.14860008074902e-05,0.0003803979998338036,1.7229976947419345e-06,5.08399898535572e-06,1.4199758879840374e-07,2.4417000531684607e-05,1.0059993655886501e-06,0.0009143820025201421,0.004085617997479858,0.0041469790012342855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,929982883,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0018805673238463383,0.0018805673238463383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.103152361996763,nan,PREP,,KFB_TIMING,kfb_timing,0.015767022607052872,-0.011009432071213857,0.08961822450668822,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243944651459993,-0.002250313189058082,0.4537668172374388,-0.5547197866273663,0.4273988268483182,0.6074445939802778,-0.4166353950641295,-0.5437381778877344,0.18935185950042926,0.9270235884933533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077955996966921,1,0.00029343099959078245,1.632799830986187e-05,0.00011268999878666364,9.499999578110874e-07,4.032001015730202e-06,1.2300006346777081e-07,2.7845999284181744e-05,3.260000084992498e-06,0.0005183639987080824,0.004481636001291918,0.0045558519996120594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,935073175,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003722296990138929,0.003722296990138929,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.108235613999568,nan,PREP,,KFB_TIMING,kfb_timing,0.015969831399607726,-0.011128604877612198,0.08939597936247076,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244017887451514,-0.002249052848392663,0.4537656942577057,-0.5496544139252694,0.4277857632558011,0.608825141032098,-0.41708022412257106,-0.5406637067836382,0.18921537907088454,0.9250884748739623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083252002805239,1,0.00016730099741835147,3.965399810113013e-05,0.00021857300089322962,1.2759992387145758e-06,4.883997462457046e-06,1.5299883671104908e-07,2.669400055310689e-05,1.2639975466299802e-06,0.0005271110021567438,0.004472888997843256,0.004551699999865377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,940566554,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004412570516048986,0.004412570516048986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1133207619968744,nan,PREP,,KFB_TIMING,kfb_timing,0.016188345159136197,-0.011221802672310103,0.08917212335599967,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243966127854556,-0.002248371369629871,0.45376804704558643,-0.5493928075359897,0.4268885315748411,0.6137280130663467,-0.4166716131235435,-0.5416745734389318,0.1882480973352626,0.927754466108769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085147997306194,1,0.0003965779978898354,3.144999936921522e-05,0.0003947139994124882,1.4359975466504693e-06,1.1783002264564857e-05,1.3799945008940995e-07,2.4861001293174922e-05,1.0320000001229346e-06,0.0009354889989481308,0.004064511001051869,0.004147626998019405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,945237620,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006864006533173372,0.006864006533173372,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.118432589999429,nan,PREP,,KFB_TIMING,kfb_timing,0.016385997523967494,-0.01132388584400663,0.08895927987481568,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243993305144413,-0.0022476129999095497,0.45376698857126574,-0.542239555046011,0.4262558187181108,0.6165659679838219,-0.41631794573176345,-0.5373567161903968,0.18731493287301915,0.9251331530776368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511182800255483,1,0.0003012529996340163,2.312200012966059e-05,0.00011113000073237345,1.0590010788291693e-06,4.182002157904208e-06,1.320004230365157e-07,2.7375997888157144e-05,9.150026016868651e-07,0.0005239080019237008,0.004476091998076299,0.004580305998388212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,950551675,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008282983991910964,0.008282983991910964,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.123542376997648,nan,PREP,,KFB_TIMING,kfb_timing,0.016570355845074047,-0.011426205538018775,0.08875559448446604,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244049767542126,-0.002248405251275922,0.4537692031636328,-0.5372725268194319,0.4284385412104862,0.6202041024961022,-0.4176909670408867,-0.5345314338970166,0.1872381479738126,0.9256751484308642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109786998218624,1,0.00044810799954575486,1.6015001165214926e-05,0.00016078499902505428,1.4920005924068391e-06,1.2701002560788766e-05,1.1899828677996993e-07,2.1894997189519927e-05,9.309987945016474e-07,0.000720654999895487,0.004279345000104513,0.004385760999866761,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,955750987,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010102051248051136,0.010102051248051136,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1286579289990186,nan,PREP,,KFB_TIMING,kfb_timing,0.016736387500465716,-0.011511756807541022,0.08856608878473526,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124398560068602,-0.002248436237235622,0.4537667081899752,-0.5349382950935804,0.42872948396876787,0.6220219749593808,-0.4176792829500324,-0.5329586807361326,0.18680328027037776,0.9256777448519117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051155520013708156,1,0.0003433540005062241,2.4516000848961994e-05,0.0003587179999158252,1.6850026440806687e-06,4.798999725608155e-06,1.3299722922965884e-07,3.0343999242177233e-05,8.649985829833895e-07,0.0008179790020221844,0.004182020997977816,0.004283211997972103,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,960899093,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011010987479690426,0.011010987479690426,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1337192709979718,nan,PREP,,KFB_TIMING,kfb_timing,0.01690182609652846,-0.011605971182835892,0.08837896951608996,1,-28.2488038277512,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124397166851498,-0.0022503279072737413,0.4537674678217038,-0.5318082963772077,0.42726385039565673,0.6267699384790488,-0.4165811709064805,-0.5317893132558926,0.18603723243953993,0.926398951711184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061341998953139,1,0.00023624599998584017,2.146900078514591e-05,0.0004945370019413531,2.0429979485925287e-06,4.339999577496201e-06,1.410007826052606e-07,3.058199945371598e-05,9.669965947978199e-07,0.0008514689980074763,0.004148531001992524,0.004207008998491801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,965754000,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013384969239524425,0.013384969239524425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
