schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1877699229989958,nan,PREP,,KFB_TIMING,kfb_timing,0.00893484271777531,-0.00033011745329545445,0.09597634345524378,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129892132275385,-0.0015915396662462868,0.4523792891753196,-0.395934749179938,0.3969759210380538,0.7073563035329561,-0.402358651285673,-0.46469006139095104,0.17921367557778675,0.9026112937693606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051736650020757224,1,0.00020871899687335826,2.068799949483946e-05,0.00020000799850095063,1.4709985407534987e-06,6.189002306200564e-06,1.4800025383010507e-07,3.0264000088209286e-05,1.2130003597121686e-06,0.0005439460001070984,0.004456053999892902,0.00462655799856293,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1016315327,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.053678151766478055,0.053678151766478055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.192994295997778,nan,PREP,,KFB_TIMING,kfb_timing,0.00902223772190014,-0.00037426096094880443,0.09578228566974177,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129883223638935,-0.0015894007075124023,0.4523802292103129,-0.39907266740457703,0.3924611259716162,0.708887456750915,-0.39938898685541,-0.46738350297383957,0.1788647239983412,0.9032198822031617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005224372998782201,1,0.0003371250022610184,1.928400160977617e-05,0.0003792989991779905,1.1080010153818876e-06,5.351001163944602e-06,1.359985617455095e-07,2.5921999622369185e-05,1.1699994502123445e-06,0.0008440550009254366,0.0041559449990745635,0.004376435997983208,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1021581575,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05444372837545752,0.05444372837545752,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.198057745998085,nan,PREP,,KFB_TIMING,kfb_timing,0.009117012120445855,-0.0004361253348983998,0.09559459701244014,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298865478344134,-0.0015909481630156418,0.45238046564933576,-0.4044881938528053,0.39065138912635816,0.7104824252156258,-0.3981673571327179,-0.47153136178683447,0.17923135306768279,0.9060929772009797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063450000307057,1,0.00036700399869005196,2.3582000721944496e-05,0.0003926290009985678,1.0590010788291693e-06,5.395999323809519e-06,1.6199919627979398e-07,3.245399784645997e-05,1.7450001905672252e-06,0.0008931160009524319,0.004106883999047568,0.004166287999396445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1026280215,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.055241212607812895,0.055241212607812895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.203213208998932,nan,PREP,,KFB_TIMING,kfb_timing,0.009217352259475897,-0.0004889173687557884,0.09539390615188506,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129884291020491,-0.0015887390114767046,0.45237980532919575,-0.40471750819371616,0.38910081500117416,0.7162806503430965,-0.397189463884987,-0.4735128972889051,0.17956681661188326,0.9100844332967343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155463000846794,1,0.0002489159996912349,2.4730001314310357e-05,0.0001434379992133472,1.1420015653129667e-06,5.455000064102933e-06,1.400003384333104e-07,2.6464000256964937e-05,1.2640011846087873e-06,0.0005216909994487651,0.004478309000551235,0.0046306219992402475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1031527718,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05814032517154827,0.05814032517154827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.208285253997019,nan,PREP,,KFB_TIMING,kfb_timing,0.0093187321538441,-0.0005505158284116512,0.09520670127837952,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129889301440309,-0.0015883030608997636,0.452381129587712,-0.40534600586004943,0.3862977944558692,0.7338895831772054,-0.39560774605570126,-0.4791674619476407,0.17921792071479528,0.9231063269007403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072044998087222,1,0.0003602379983931314,2.0387000404298306e-05,0.00013393799963523634,1.0590010788291693e-06,5.0960006774403155e-06,1.3899989426136017e-07,2.5117999030044302e-05,1.1590018402785063e-06,0.0006122489976405632,0.004387751002359437,0.004451951001101406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1036840647,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06694479158860273,0.06694479158860273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2134583909974026,nan,PREP,,KFB_TIMING,kfb_timing,0.00941303711223937,-0.0006474633324419438,0.09502343320338032,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129880563059763,-0.0015891837525666523,0.4523794915948063,-0.4013538579661766,0.3885180055983797,0.736240119764844,-0.3972915413333375,-0.47738514424733103,0.1802923490823381,0.9241648521393941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173137000383576,1,0.00028599100187420845,4.0951999835669994e-05,0.0003826430001936387,2.4379987735301256e-06,7.343998731812462e-06,1.2499731383286417e-07,3.442000161157921e-05,1.4469987945631146e-06,0.0008618400024715811,0.004138159997528419,0.004305146001570392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1041863599,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06812005988242203,0.06812005988242203,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2185667079975246,nan,PREP,,KFB_TIMING,kfb_timing,0.009501964953588626,-0.0007177046553861674,0.09485811958762488,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298876431757816,-0.0015904921745530315,0.4523810894311328,-0.39568557715284663,0.3889806089752208,0.7321394726786976,-0.39789065043702426,-0.4727138300742599,0.18062134546241204,0.918640951394916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108317000122042,1,0.00032784100039862096,2.871200194931589e-05,0.0002137810006388463,2.6570014597382396e-06,7.556001946795732e-06,2.0999868866056204e-07,3.7742000131402165e-05,4.348999937064946e-06,0.0007182120025390759,0.004281787997460924,0.0043869359978998546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1046857599,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06606973633934882,0.06606973633934882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.223763964997488,nan,PREP,,KFB_TIMING,kfb_timing,0.009590078282231795,-0.0007877757619872218,0.09468692691884525,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129884661413572,-0.0015887240063921183,0.4523803852907307,-0.36624759764737813,0.3874349475451095,0.7162761646754017,-0.39709768351489866,-0.4489526210395786,0.18049046451277118,0.8929135934925959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197256999963429,1,0.00023996200252440758,1.9236998923588544e-05,0.00022319300114759244,1.2419986887834966e-06,6.185997335705906e-06,1.7899947124533355e-07,3.0008999601705e-05,1.1839983926620334e-06,0.0005935720000707079,0.004406427999929292,0.004600530999596231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1052293558,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05813808233770085,0.05813808233770085,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2289456719990994,nan,PREP,,KFB_TIMING,kfb_timing,0.009698393499074504,-0.0008576997883590486,0.09450802746450085,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129886249125853,-0.0015915926339655703,0.4523803689802398,-0.3199533922194218,0.38933489256048087,0.696113336201637,-0.39847242412820066,-0.4127727937202042,0.1815896034575971,0.8593751268192311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051817070016113576,1,0.0003809059999184683,2.0221003069309518e-05,0.00032633100272505544,1.1470001481939107e-06,5.533998773898929e-06,1.5199839253909886e-07,2.794600004563108e-05,1.2590026017278433e-06,0.0008301859998027794,0.004169814000197221,0.00434797200068715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1057523586,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04805666810081849,0.04805666810081849,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.234010734999174,nan,PREP,,KFB_TIMING,kfb_timing,0.009779622507469637,-0.0009363545208965311,0.09434336789702955,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129889967204746,-0.0015897429086447106,0.4523799038710879,-0.31059165658358046,0.39240463161139993,0.6899560845320456,-0.40072354045815284,-0.4049464866834407,0.18262168662373518,0.8523426368733424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065063000074588,1,0.00044382000123732723,2.0458999642869458e-05,0.00031467699955101125,1.0639996617101133e-06,5.317997420206666e-06,1.8400169210508466e-07,2.5911002012435347e-05,1.1000010999850929e-06,0.0008764489975874312,0.004123551002412569,0.004185248002613662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1062279658,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04497804226602281,0.04497804226602281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2390748349971545,nan,PREP,,KFB_TIMING,kfb_timing,0.009867331740440966,-0.0010413357442897388,0.09417687148064163,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129888033336785,-0.001590936369079362,0.45237855688524636,-0.3257725960701308,0.39557198444019687,0.6908412825683827,-0.4029994463800461,-0.4152553619949079,0.1834404423312648,0.8601550191244344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506409999798052,1,0.0003248009998060297,1.945799886016175e-05,0.0001279219977732282,1.0130024747923017e-06,4.879999323748052e-06,1.2999953469261527e-07,2.457599839544855e-05,1.1400006769690663e-06,0.0005661569994117599,0.00443384300058824,0.0044941989981452934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1067302186,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.045420641284191376,0.045420641284191376,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.244257406997349,nan,PREP,,KFB_TIMING,kfb_timing,0.009953775448563795,-0.0011548587765738258,0.09400162458544567,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129886662510433,-0.0015893276855040378,0.4523804628084939,-0.3471805212961301,0.3988538350114419,0.6991214733536355,-0.4053210323308294,-0.4318260328199597,0.18429055888990636,0.8765783082959246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182572000194341,1,0.00022772800002712756,2.6215999241685495e-05,0.00012999600221519358,4.382000042824075e-06,6.608999683521688e-06,1.6999911167658865e-07,4.524899850366637e-05,1.7739985196385533e-06,0.0005445550013973843,0.004455444998602616,0.004634770997654414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1072893843,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04956073667681776,0.04956073667681776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2493696459969215,nan,PREP,,KFB_TIMING,kfb_timing,0.010040908054196024,-0.001259420711585957,0.09383454200829823,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298880229108916,-0.0015904033700744093,0.45238049191514607,-0.36340466140551164,0.4000473329980898,0.7032430206916839,-0.40623734396576894,-0.4437404862074359,0.18454819417982576,0.8869337983872885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051122389995725825,1,0.0003752819975488819,1.9551000150386244e-05,0.00043212399759795517,1.2460004654712975e-06,6.140999175840989e-06,1.7799902707338333e-07,3.083200135733932e-05,1.1619995348155499e-06,0.0009398410002177116,0.0040601589997822886,0.004168838997429702,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1077511076,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05162151034584195,0.05162151034584195,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2545480449989554,nan,PREP,,KFB_TIMING,kfb_timing,0.010141353516668727,-0.0013549707915533529,0.09366127266572222,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129887672580923,-0.001590343579804151,0.4523810984841814,-0.37548681872897294,0.4202583964002905,0.7066642901939619,-0.4187501224599254,-0.4527694703001036,0.19133899579101785,0.9038705050058246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178399002033984,1,0.0001775640012056101,2.020199826802127e-05,0.00014561100033461116,1.1629999789875e-06,4.934998287353665e-06,1.5600016922689974e-07,2.4991000827867538e-05,2.773002051981166e-06,0.0004406850021041464,0.004559314997895854,0.004734083002404077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1083163883,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.053332145096980976,0.053332145096980976,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2596673119987827,nan,PREP,,KFB_TIMING,kfb_timing,0.010234113845708742,-0.0014678789282344237,0.09348639278982554,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298902391673117,-0.0015906954765579828,0.45238107212436196,-0.3805475623650524,0.4341839654918385,0.7080947501800042,-0.4274238728261653,-0.4565178928203807,0.19607375000474267,0.9136357799170762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119266999827232,1,0.00029077699946356006,2.00809990928974e-05,0.0004845490002480801,1.3880016922485083e-06,6.210000719875097e-06,1.720000000204891e-07,3.952999759349041e-05,1.2409982446115464e-06,0.0009280329977627844,0.004071967002237216,0.004184214001725195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1088041041,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.054047375090002125,0.054047375090002125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.264840928997728,nan,PREP,,KFB_TIMING,kfb_timing,0.010314443577172122,-0.0015719275943728264,0.09332849996203435,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.312989862061724,-0.0015899112398295775,0.45238105656441335,-0.3847056949461488,0.43397432870532726,0.709630639511448,-0.42755360951552746,-0.45958725590516225,0.19600201603985834,0.916464857063633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173616998945363,1,0.00037212200186331756,3.174800076521933e-05,0.00014166199980536476,1.8099999579135329e-06,6.71800080453977e-06,1.4699980965815485e-07,3.712699981406331e-05,1.4649995137006044e-06,0.0006834999985585455,0.004316500001441455,0.004485851997742429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1093349691,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05481531975572401,0.05481531975572401,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2699926209970727,nan,PREP,,KFB_TIMING,kfb_timing,0.010393013660410233,-0.0016931995239238707,0.09315895758813272,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298863799914706,-0.0015899553772841784,0.45238036401400733,-0.38528861267866016,0.42769672779722995,0.7092700152853872,-0.42393003554455033,-0.4597630560453898,0.1938526303261181,0.9134745538936692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151691999344621,1,0.00029991900009918027,2.1305000700522214e-05,0.00037447499926202,1.2269993021618575e-06,6.409001798601821e-06,1.4299803297035396e-07,3.409000055398792e-05,1.248998160008341e-06,0.0008155719988280907,0.004184428001171909,0.0043329799991624895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1098281765,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.054635007642693634,0.054635007642693634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2750953949980612,nan,PREP,,KFB_TIMING,kfb_timing,0.010472141904236593,-0.0018231112117187307,0.09299765876069274,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298876299970946,-0.0015916156424148542,0.45238109358164535,-0.382578124395964,0.42331126587080614,0.7077888432541762,-0.42145891510780004,-0.457509953452087,0.19224670128753757,0.9091333761965639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102774000988575,1,0.000297870999929728,2.0040999515913427e-05,0.00017320099868811667,1.077001797966659e-06,5.51899938727729e-06,1.680018613114953e-07,3.1008999940240756e-05,1.176998921437189e-06,0.0005928760001552291,0.004407123999844771,0.004506647001107922,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1103281830,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05389442162708813,0.05389442162708813,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.280157857996528,nan,PREP,,KFB_TIMING,kfb_timing,0.010543484658110558,-0.001970248364010115,0.09283476420247497,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.3129884201156141,-0.0015897423308972704,0.4523815689098085,-0.3839535011998896,0.4386392403536275,0.7094966700419852,-0.43078238867429547,-0.45900658126787397,0.19736109392478587,0.9182647761197893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062462998466799,1,0.00021706799816456623,2.009599847951904e-05,0.00015109699961612932,1.1930023902095854e-06,5.1630013331305236e-06,1.6199919627979398e-07,2.831000165315345e-05,1.1520023690536618e-06,0.00048735800010035746,0.004512641999899643,0.004572042002109811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1108529117,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05474833502099263,0.05474833502099263,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.285295899997436,nan,PREP,,KFB_TIMING,kfb_timing,0.010614480943152399,-0.0021171105581863,0.09267159450438811,1,-28.28571428571429,0,0.31300181151615614,-0.0015883981463537143,0.45242088185234747,0.31298838732657003,-0.0015900025222242006,0.452378986373988,-0.38357468413989415,0.4441700991505183,0.7091178881218392,-0.43422284157628677,-0.4587407923036111,0.19892511820260933,0.9204698770447505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138042000908172,1,0.00041355999928782694,2.0061001123394817e-05,0.00014142500003799796,1.0660005500540137e-06,5.001998943043873e-06,1.489970600232482e-07,2.696699812076986e-05,1.0940020729321986e-06,0.0006708590008202009,0.004329140999179799,0.004463414999918314,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1113579751,F05_M02_05,MC399BF4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0545589440609196,0.0545589440609196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
