schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7145047599988175,nan,PREP,,KFB_TIMING,kfb_timing,0.034697125445628724,-0.001610326107534619,0.07883741231299518,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131661723913556,-0.001641087231495095,0.4528024062999504,-0.299345500341744,0.4226589150417436,0.5653871942619777,-0.44113615785403587,-0.41386930953394874,0.1840735654293859,0.7667535239400888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183573000977049,1,0.0002324070010217838,2.0741998014273122e-05,0.00013679900075658225,1.167998561868444e-06,5.728998075937852e-06,1.410007826052606e-07,2.9447000997606665e-05,1.3710014172829688e-06,0.000500260000990238,0.004499739999009762,0.004674161998991622,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1502764048,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7196869639992656,nan,PREP,,KFB_TIMING,kfb_timing,0.034713819883531866,-0.0016264231083750527,0.07881434175729031,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131656481112225,-0.001641231554008432,0.4528018537496329,-0.30089346176347354,0.42049381227432553,0.5652063352900137,-0.4398386662862359,-0.4148415560933455,0.18352242354003814,0.76603532747842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518220400044811,1,0.00026889000218943693,2.86940012301784e-05,0.00017644499894231558,1.6760022845119238e-06,4.868001269642264e-06,1.2899909052066505e-07,2.988299820572138e-05,1.234002411365509e-06,0.0005866210012754891,0.004413378998724511,0.004592008001054637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1508393612,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7247889789978217,nan,PREP,,KFB_TIMING,kfb_timing,0.03473641455252785,-0.0016424547418000084,0.07878518680574764,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316520382015384,-0.0016415140654452084,0.45280343510234433,-0.30056629720429495,0.4200758743368411,0.5790408731902494,-0.4396113788363289,-0.4187837435545444,0.18349803900394301,0.7759459852592117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102014998556115,1,0.00041246399996452965,3.188299888279289e-05,0.000436357000580756,3.4629993024282157e-06,7.520000508520752e-06,1.5600016922689974e-07,5.66039998375345e-05,4.003002686658874e-06,0.0010624739988998044,0.003937526001100196,0.004037761998915812,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1512988664,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.729951440996956,nan,PREP,,KFB_TIMING,kfb_timing,0.034759001308435594,-0.0016584818560514973,0.07875602524015755,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316515914546494,-0.0016414133207231334,0.45280097830391114,-0.29574334581816875,0.41765057075450274,0.5851425296508088,-0.4379744286398156,-0.41755080687275153,0.1830780874447874,0.7773595730763432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162461999134393,1,0.00023386700195260346,1.2602002243511379e-05,0.00020120400222367607,8.38997948449105e-07,3.631001163739711e-06,1.090011210180819e-07,2.1326999558368698e-05,9.750001481734216e-07,0.0005182909990253393,0.004481709000974661,0.004640679999283748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1518501342,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.735014311998384,nan,PREP,,KFB_TIMING,kfb_timing,0.034781580149811586,-0.0016745044536249482,0.07872685706288439,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316565656647033,-0.0016413714815519962,0.45280227047022653,-0.29619475404066864,0.4173632045110317,0.5847775473357325,-0.4376892875851571,-0.4178579111819854,0.1834152981107685,0.7771024106698707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062871001427993,1,0.0004450939995876979,2.2339998395182192e-05,0.0002940839985967614,1.3709977793041617e-06,6.584999937331304e-06,1.5700061339884996e-07,3.3471998904133216e-05,1.45800004247576e-06,0.0008808849997876678,0.004119115000212332,0.00417932100026519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1523242749,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.740177166997455,nan,PREP,,KFB_TIMING,kfb_timing,0.034810571818190555,-0.0016823233149052081,0.07869401532459859,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316496902354307,-0.001641210017650348,0.452802509095019,-0.2956238981627708,0.41820313673540943,0.5778964036957333,-0.4380906308364571,-0.4154935016129519,0.18393995764391802,0.7721733005904502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162854999070987,1,0.000262905999989016,1.6965001123026013e-05,0.0001885149977169931,9.010000212583691e-07,4.1669991333037615e-06,1.5299883671104908e-07,2.3273001716006547e-05,1.0459989425726235e-06,0.0005489940012921579,0.004451005998707842,0.004610076000972185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1528794784,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7452678509980615,nan,PREP,,KFB_TIMING,kfb_timing,0.03483313472170754,-0.001698337322202522,0.07866483265452359,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316575781923106,-0.0016410945612945187,0.4528028576890117,-0.2907904786167985,0.416563307188832,0.5714436840077115,-0.43707769733968077,-0.4103972690971177,0.18345667081758832,0.7646123039440245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090684000606416,1,0.0004939560021739453,2.596299964352511e-05,0.00029718700170633383,1.510001311544329e-06,6.079000741010532e-06,1.500011421740055e-07,3.555300281732343e-05,1.414999132975936e-06,0.0009506720016361214,0.004049327998363879,0.004133123999054078,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1533498741,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.750441732998297,nan,PREP,,KFB_TIMING,kfb_timing,0.03486800758781733,-0.0017060846083781314,0.07862588384626734,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131651402418102,-0.0016394125225652418,0.4528021506726321,-0.2905792537903292,0.41444812357955313,0.5700062064516731,-0.4358725002432582,-0.40972481303094216,0.18287301475142698,0.7623061230669634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173882000235608,1,0.0002914120013883803,3.163899964420125e-05,0.00011270799950580113,2.0409970602486283e-06,5.927002348471433e-06,1.309999788645655e-07,3.501299943309277e-05,1.5330006135627627e-06,0.0005633049986499827,0.004436695001350017,0.004606662998412503,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1538762946,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.755614841997158,nan,PREP,,KFB_TIMING,kfb_timing,0.03489697179748133,-0.0017138931052952068,0.07859301259171765,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316602552624007,-0.001641377602516294,0.45280169946228216,-0.2897325542020121,0.4129648009287827,0.5711847620379645,-0.43518684329221385,-0.4092985008664724,0.1824467166593358,0.7620609635422465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173108998860698,1,0.00034256700018886477,2.3420001525664702e-05,0.00015906400221865624,1.75300010596402e-06,6.817001121817157e-06,2.1700179786421359e-07,3.997099702246487e-05,1.6929989214986563e-06,0.0006589320000784937,0.004341067999921506,0.00451064899971243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1543803142,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7607314019987825,nan,PREP,,KFB_TIMING,kfb_timing,0.03492592709526354,-0.0017216986163248115,0.07856013150982427,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131654358771605,-0.0016403079998184257,0.45280285522111247,-0.2399581536243146,0.4115772923928459,0.5545878958442262,-0.4344304030862709,-0.37131326398572745,0.18226455727842075,0.7311248301905376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116560001624748,1,0.00017597600162844174,2.0000999938929453e-05,0.00020491100076469593,1.6049998521339148e-06,6.0919992392882705e-06,1.579974195919931e-07,3.487499998300336e-05,3.678000211948529e-06,0.0005228840018389747,0.0044771159981610254,0.004588783001963748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1548974017,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.765904189996945,nan,PREP,,KFB_TIMING,kfb_timing,0.03496076638097281,-0.0017294356750255182,0.07852114496474036,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131657371447136,-0.0016415953352914318,0.4528035519272671,-0.20494998712657397,0.4082686210707259,0.5432345229639542,-0.43248105646558654,-0.3446032883957779,0.18124430631901564,0.7097827210590927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172787998162676,1,0.0003530729991325643,1.525599873275496e-05,0.00011588900088099763,8.970018825493753e-07,3.9339975046459585e-06,1.2799864634871483e-07,2.2500000341096893e-05,8.790011634118855e-07,0.000562379998882534,0.004437620001117466,0.004606809998222161,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1554485861,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7709886329976143,nan,PREP,,KFB_TIMING,kfb_timing,0.03499559315642237,-0.001737169110520594,0.07848214427775536,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316553828308,-0.001640255726696435,0.45280152840623233,-0.20958400858900617,0.4097439061076871,0.5486446800970705,-0.4336569682042712,-0.348964833172522,0.18149722093840231,0.7161190615026516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050844430006691255,1,0.0005217500001890585,2.494000000297092e-05,0.00024771599782980047,1.2540003808680922e-06,5.095000233268365e-06,1.5600016922689974e-07,2.8348000341793522e-05,1.2899981811642647e-06,0.0009075880007003434,0.004092411999299657,0.004175055000814609,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1559238758,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7760970939998515,nan,PREP,,KFB_TIMING,kfb_timing,0.03503040741223601,-0.0017448989226296883,0.0784431294560009,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316574806560554,-0.0016417453302980693,0.45280089746774965,-0.23475280190071612,0.4111316658106,0.5578375301966576,-0.43470028972928837,-0.36792875374328526,0.18154325934515372,0.731656227150663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051084610022371635,1,0.0002843250003934372,1.1994001397397369e-05,0.00020392900114529766,8.139977580867708e-07,3.560002369340509e-06,1.3400131138041615e-07,1.9808998331427574e-05,8.749993867240846e-07,0.00056722099907347,0.00443277900092653,0.004537762000836665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1564251049,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.781163736999588,nan,PREP,,KFB_TIMING,kfb_timing,0.03505984761332112,-0.00174456831360011,0.07841262165416844,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131654456545926,-0.0016415235314176605,0.45280275281803506,-0.2640248876904311,0.41364572418129897,0.5695454284133445,-0.4363717000377343,-0.3903330872434225,0.18179229859633644,0.751793802501694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066642999736359,1,0.00021971300157019868,2.4845001462381333e-05,0.00013206600124249235,1.2890013749711215e-06,5.160000000614673e-06,1.6500052879564464e-07,2.986999970744364e-05,1.4880024536978453e-06,0.00048153699754038826,0.004518463002459612,0.00458031500238576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1569885004,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7863164779992076,nan,PREP,,KFB_TIMING,kfb_timing,0.035094639553365004,-0.001752292895890139,0.07837358091281879,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316537554188933,-0.0016418518611290619,0.4528014829606825,-0.28119420663830613,0.41270031631277204,0.5764965686374621,-0.4357419358633631,-0.4034035170280109,0.18119781510907917,0.7627188384866186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152740999619709,1,0.00047355000060633756,3.0662002245662734e-05,0.0004127389984205365,1.8600003386382014e-06,6.8259978434070945e-06,1.4699980965815485e-07,4.014500154880807e-05,1.5740006347186863e-06,0.0010588839977572206,0.0039411160022427795,0.004091066999535542,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1574873938,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.791428097996686,nan,PREP,,KFB_TIMING,kfb_timing,0.0351235354620863,-0.001760080627158664,0.0783406331312369,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131657412004877,-0.0016431797347010385,0.4528028582276607,-0.29037598321599356,0.4110809155105327,0.5812355935645227,-0.4346359315876507,-0.41054404964816515,0.18084423919678866,0.7688566485060371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111619997478556,1,0.0003361650014994666,2.0674997358582914e-05,0.0004160980024607852,1.3079989003017545e-06,6.092999683460221e-06,1.4599936548620462e-07,3.2760999602032825e-05,1.491000148234889e-06,0.000887818998307921,0.004112181001692079,0.004221456998493522,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1579874129,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.79654182199738,nan,PREP,,KFB_TIMING,kfb_timing,0.03515883157437791,-0.00175967992078858,0.07830398469957389,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316501488512083,-0.0016410896929298802,0.4528009304454971,-0.2951623258477891,0.4133113994778034,0.5830485895943953,-0.4360037787809319,-0.41392920603172745,0.18174489019818607,0.7732352613313689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051137240006937645,1,0.0003717910003615543,1.9845996575895697e-05,0.0002723059988056775,1.177002559415996e-06,5.7249999372288585e-06,1.320004230365157e-07,3.0458002584055066e-05,3.426997864153236e-06,0.0007761630004097242,0.004223836999590276,0.004334512999776052,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1585151026,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.801730025999859,nan,PREP,,KFB_TIMING,kfb_timing,0.03519411616982962,-0.0017592790547097646,0.0782673219062269,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131656511660052,-0.0016407246460614167,0.4528022943405916,-0.3016687833781291,0.4137521009173316,0.5880972282852523,-0.4361632703706402,-0.41928307368694473,0.18175986337872296,0.7797776643346118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188204002479324,1,0.0002942749997600913,2.0522002159850672e-05,0.0004975570009264629,1.2710006558336318e-06,5.941998097114265e-06,1.4999750419519842e-07,3.4101001801900566e-05,1.396001607645303e-06,0.0009407850011484697,0.00405921499885153,0.004244627998559736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1590249463,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8067908239972894,nan,PREP,,KFB_TIMING,kfb_timing,0.03522938923801355,-0.0017588780290002629,0.07823064475837256,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131647293767653,-0.0016408839624913376,0.4528011473178009,-0.30282453975881996,0.4152415814359991,0.5896045237803615,-0.43702332024327434,-0.4202507304419988,0.18197339903645354,0.7821520103508508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050607979974302,1,0.00045934299851069227,1.995499769691378e-05,0.0002702009987842757,9.840005077421665e-07,4.923000233247876e-06,1.500011421740055e-07,2.7440997655503452e-05,1.3349999790079892e-06,0.0008445219973509666,0.0041554780026490335,0.0042133669994655065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1595068465,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.81194454299839,nan,PREP,,KFB_TIMING,kfb_timing,0.03526412269149376,-0.0017665898938668267,0.07819153578011413,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.3131659069225977,-0.0016424629169831898,0.4528029626197465,-0.30450579863877103,0.415769703704717,0.5928165703658723,-0.43731872676111816,-0.42231137137240293,0.18197225478077117,0.7855060241804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153719001100399,1,0.000296191999950679,2.0096002117497846e-05,0.000176045999978669,1.2640011846087873e-06,6.459998985519633e-06,1.490006980020553e-07,3.304900019429624e-05,1.462998625356704e-06,0.0006083280022721738,0.004391671997727826,0.004538946999673499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1600568493,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.817077732997859,nan,PREP,,KFB_TIMING,kfb_timing,0.035305246251092715,-0.0017661195755809937,0.07814871118136878,1,-28.19958988380041,0,0.3131822428993845,-0.0016417870895065996,0.4528490362692452,0.31316552117996943,-0.0016408305103879995,0.45280150935172814,-0.30469465333962936,0.4178706436134677,0.5924469459376045,-0.4387281871384253,-0.4225664215345015,0.1823348270314169,0.7864147063213439,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133189999469323,1,0.0004444350015546661,3.473100150586106e-05,0.0003276959978393279,2.3419997887685895e-06,7.826001819921657e-06,1.5200203051790595e-07,5.088899706606753e-05,1.7700003809295595e-06,0.0009719609988678712,0.004028039001132129,0.004158126001129858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1605493700,F08_M01_01,M0C23490,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
