schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.3641749050002545,nan,PREP,,KFB_TIMING,kfb_timing,0.0351384985774329,0.003374809134830883,0.07542850730997598,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.313055311473727,-0.0038532421787274476,0.4530167405179397,-0.7163394140080139,0.44222717786234655,0.5205520064139638,-0.40007244691387756,-0.6821908146737166,0.17141323461343153,0.9897885755468405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119185003422899,1,0.00018745399938779883,2.013099947362207e-05,0.0001916290020744782,1.4559991541318595e-06,5.902998964302242e-06,1.6599733498878777e-07,3.498399746604264e-05,1.4170000213198364e-06,0.0005175390033400618,0.004482460996659938,0.004599484000209486,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1200224428,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.058169707004006976,0.0,0.0,0.058169707004006976,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.369322080998245,nan,PREP,,KFB_TIMING,kfb_timing,0.035112068785625644,0.0034239300244245704,0.07544254340181518,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130550437516814,-0.0038509875364635543,0.453016641030115,-0.7134113708288241,0.45360359831061314,0.5197817221509397,-0.40724754725535184,-0.6799619387886661,0.17500274385637163,0.992413747945077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147175997990416,1,0.00028632300018216483,1.4905999705661088e-05,0.0001914550011861138,8.460010576527566e-07,3.9000005926936865e-06,1.090011210180819e-07,2.1343999833334237e-05,9.350005711894482e-07,0.0005673460000252817,0.004432653999974718,0.004576225997880101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1205554544,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.056705685414412066,0.0,0.0,0.056705685414412066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.374514826999075,nan,PREP,,KFB_TIMING,kfb_timing,0.035096922371542966,0.0034647343497473918,0.07544174488851324,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130552760636407,-0.003850680630414433,0.4530154387936218,-0.7136075502889261,0.4607436180527297,0.5203114481467879,-0.41159207427511957,-0.6801851842465927,0.1771619464335156,0.9961146623146802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192746000830084,1,0.00023657400015508756,2.351699731661938e-05,0.00036377400101628155,1.5619989426340908e-06,7.4310009949840605e-06,2.4300243239849806e-07,4.148199877818115e-05,1.8610007828101516e-06,0.000771021001128247,0.004228978998871753,0.004411310001160018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1210492960,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05680377514446305,0.0,0.0,0.05680377514446305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3796440459991572,nan,PREP,,KFB_TIMING,kfb_timing,0.0350752418841947,0.0035137722661272275,0.07544444186556974,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130552462909554,-0.003852458250960306,0.4530154469133283,-0.7132622132850912,0.4678685283240339,0.5233135387787347,-0.41597078109584695,-0.6808379465672504,0.17951350148391332,1.0007502208671086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512921900008223,1,0.0002095179988828022,2.7699003112502396e-05,0.00014926199946785346,1.8589998944662511e-06,5.824000254506245e-06,1.1899828677996993e-07,3.400900095584802e-05,1.0490002750884742e-06,0.000508463999722153,0.004491536000277847,0.004616563001036411,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1215743176,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.056631106642545614,0.0,0.0,0.056631106642545614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.384708285997476,nan,PREP,,KFB_TIMING,kfb_timing,0.03506006429171188,0.003554587407688349,0.0754436281010085,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305664607932104,-0.0038525951149408688,0.4530152557293572,-0.7112730027861415,0.47145945170310427,0.5227676347048217,-0.4181850971787572,-0.6793639277404656,0.18107140913454345,1.0007343798368675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050642399983189534,1,0.00032891699811443686,3.221099905204028e-05,0.00013928099724580534,1.706001057755202e-06,5.730998964281753e-06,1.5800105757080019e-07,3.445800030021928e-05,1.343996700597927e-06,0.0006298160005826503,0.00437018399941735,0.004432271001860499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1220726844,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05563650139307075,0.0,0.0,0.05563650139307075,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.389804816997639,nan,PREP,,KFB_TIMING,kfb_timing,0.03503803686350421,0.0035955291686179257,0.07544369224799616,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305578754657454,-0.0038508003077853525,0.4530156141187719,-0.7135229284799989,0.4721105575515995,0.5256220998023338,-0.41850970081704064,-0.6816990288879317,0.18185885299147098,1.0041324314147861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050965310001629405,1,0.00025332600125693716,1.5203000657493249e-05,0.00019080799756920896,9.430004865862429e-07,4.143999831285328e-06,1.2799864634871483e-07,2.7224999939789996e-05,9.489995136391371e-07,0.0005423360016720835,0.004457663998327917,0.004550601002847543,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1225733923,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05676146423999945,0.0,0.0,0.05676146423999945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.394867771999998,nan,PREP,,KFB_TIMING,kfb_timing,0.03502139301720969,0.0036525937997264127,0.07543764588804405,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130550026062354,-0.0038524563212098007,0.4530171427579742,-0.7083699280911993,0.47288038732363624,0.524216369452962,-0.41884757482611706,-0.6779473355420195,0.18254594170182853,1.0001033035350535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062955002358649,1,0.00018077400090987794,2.120799763360992e-05,0.0001477330006309785,1.1989977792836726e-06,5.475001671584323e-06,1.6400008462369442e-07,2.94740020763129e-05,4.293997335480526e-06,0.0004583289992297068,0.004541671000770293,0.004602198001521174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1230976003,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05418496404559964,0.0,0.0,0.05418496404559964,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.399952105999546,nan,PREP,,KFB_TIMING,kfb_timing,0.03500544487295207,0.0037015444970538653,0.07543419789997467,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305540334508314,-0.003851220247197993,0.45301614639377563,-0.70721487690219,0.47373759268070387,0.5254362274324879,-0.4192042314674549,-0.6775817010071563,0.18298730502888744,1.0003316539674096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084333999548107,1,0.0003729050004039891,1.5120000171009451e-05,0.0001627649980946444,9.710020094644278e-07,3.988003300037235e-06,1.309999788645655e-07,2.2729000193066895e-05,9.62998456088826e-07,0.0006275269988691434,0.004372473001130857,0.004453302000911208,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1235982546,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053607438451095,0.0,0.0,0.053607438451095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4050463659987145,nan,PREP,,KFB_TIMING,kfb_timing,0.03498263687405914,0.003750626255969038,0.07543161407237903,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130548760006649,-0.0038513120069590227,0.4530144684535473,-0.7111769778679695,0.4750048074946092,0.5289313068333008,-0.41982283854674474,-0.6812666687473246,0.1835634525362731,1.0055697829294556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094259999168571,1,0.00026584299848764203,1.9748000340769067e-05,0.00017033499898388982,1.1080010153818876e-06,4.98400186188519e-06,1.539992808829993e-07,2.9285998607520014e-05,1.1889969755429775e-06,0.0005564399980357848,0.004443560001964215,0.004531350998149719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1240992245,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05558848893398477,0.0,0.0,0.05558848893398477,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.410190449998481,nan,PREP,,KFB_TIMING,kfb_timing,0.034965619369631745,0.003799596545472192,0.07542291397885652,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130565613684615,-0.003850889113583461,0.45301461862718895,-0.7092310812772741,0.47562750462908937,0.5298276506862516,-0.4200730865295784,-0.6802906785084377,0.18421966327687417,1.004961486446689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144083999766735,1,0.00019694200091180392,2.882599801523611e-05,0.0001233119983226061,1.9569997675716877e-06,5.8149998949375e-06,1.3199678505770862e-07,3.4774999221554026e-05,1.5139994502533227e-06,0.0004773719992954284,0.004522628000704572,0.004662554998503765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1246577772,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05461554063863705,0.0,0.0,0.05461554063863705,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.415315643997019,nan,PREP,,KFB_TIMING,kfb_timing,0.03494960944936626,0.0038485639592368004,0.07541943409753152,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130554051573519,-0.003851278111675951,0.45301605578960036,-0.710183459808926,0.47287819940123355,0.5301072950799546,-0.4182675302602224,-0.6810168172446047,0.18366824993528252,1.004483988101411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125193998537725,1,0.0003272399990237318,3.143800131510943e-05,0.0004066869987582322,2.177999704144895e-06,6.035999831510708e-06,1.6100239008665085e-07,3.822200233116746e-05,1.663000148255378e-06,0.0009223759989254177,0.0040776240010745824,0.004186919999483507,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1251229328,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05509172990446304,0.0,0.0,0.05509172990446304,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4203817149973474,nan,PREP,,KFB_TIMING,kfb_timing,0.03493284397524288,0.0039056584569100387,0.0754133306303301,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305607746804426,-0.003852514162907137,0.4530191290991004,-0.7095209551340382,0.47411761916083456,0.5321361081857805,-0.41908364552069155,-0.681224760967201,0.18396777542798207,1.005672083836558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506607100032852,1,0.00016458599930047058,1.6387999494327232e-05,0.00016901100025279447,1.0519979696255177e-06,4.558998625725508e-06,1.2800228432752192e-07,2.35050029004924e-05,1.086002157535404e-06,0.00043385600292822346,0.004566143997071777,0.004628883998520905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1256486990,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05476047756701913,0.0,0.0,0.05476047756701913,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4256038409985194,nan,PREP,,KFB_TIMING,kfb_timing,0.034909205949582106,0.0039628894140493875,0.07540807271818097,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130548478945048,-0.003851915236958943,0.45301648895828883,-0.7089817443087366,0.4758734712264985,0.5311738257634679,-0.420366043959956,-0.6805571530486385,0.1839159077906329,1.0056124042375447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052221260011720005,1,0.0003782700005103834,2.0119998225709423e-05,0.0001287480008613784,1.1930023902095854e-06,5.376001354306936e-06,1.5500336303375661e-07,2.8522001230157912e-05,1.3019998732488602e-06,0.0006305749993771315,0.004369425000622869,0.004589035997923929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1261726863,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05449087215436832,0.0,0.0,0.05449087215436832,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.430731089996698,nan,PREP,,KFB_TIMING,kfb_timing,0.03488582680179672,0.004028244999092344,0.07540542032589131,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130546871381653,-0.0038525929913146625,0.4530164333365382,-0.7075442986332827,0.47762582091421496,0.5310161390282648,-0.42176187961623957,-0.6794946467260636,0.1839952507036635,1.0053474519990226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127248998178402,1,0.00035786000080406666,1.5392000932479277e-05,0.00018972999896504916,8.730021363589913e-07,4.169000021647662e-06,1.180014805868268e-07,2.3251002858160064e-05,3.7760000850539654e-06,0.000645577998511726,0.004354422001488274,0.004477468999539269,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1266731898,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05377214931664137,0.0,0.0,0.05377214931664137,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.435846740998386,nan,PREP,,KFB_TIMING,kfb_timing,0.034866444508299926,0.0041016135293744215,0.07538879081696408,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130562049147433,-0.003852124457423893,0.45301574521474347,-0.7096279217344382,0.4764103988730549,0.5306740466706159,-0.4212477836475139,-0.6806894954584082,0.18350209691946073,1.006058447243145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115651001688093,1,0.00028499600011855364,2.0429997675819322e-05,0.0001198009995277971,1.1509982869029045e-06,5.088000762043521e-06,1.5199839253909886e-07,2.8485999791882932e-05,1.377000444335863e-06,0.0005262670019874349,0.004473732998012565,0.004587588999129366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1271726505,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.054813960867219125,0.0,0.0,0.054813960867219125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.440997964997223,nan,PREP,,KFB_TIMING,kfb_timing,0.03484729678162793,0.004183105928535189,0.07537476618786286,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.3130556608327859,-0.0038508373878523546,0.4530174433761473,-0.7114155931785876,0.472878482392429,0.5308439122347481,-0.4191701689569145,-0.6818644813112866,0.18232537193474124,1.0057442341291853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515122399883694,1,0.00011950200132559985,1.3941000361228362e-05,0.00018979800006491132,9.139985195361078e-07,3.939996531698853e-06,1.1899828677996993e-07,2.5543002266203985e-05,9.949981176760048e-07,0.0004017950013803784,0.004598204998619622,0.004745862999698147,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1276987322,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05570779658929381,0.0,0.0,0.05570779658929381,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4460774369981664,nan,PREP,,KFB_TIMING,kfb_timing,0.034827334655497505,0.004272729696095965,0.07535809715374753,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305542659467467,-0.0038508746038913516,0.4530154660335142,-0.7147121339675095,0.4729983169843369,0.5292065630405102,-0.4193068893079923,-0.6833702173081223,0.1821343380168241,1.0072737605415698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079472000943497,1,0.00023857499763835222,2.2729000193066895e-05,0.00014308599929790944,1.2669988791458309e-06,5.975998647045344e-06,1.5700061339884996e-07,3.470699812169187e-05,1.4279976312536746e-06,0.0005208670008869376,0.0044791329991130625,0.004556546002277173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1281975779,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05735606698375478,0.0,0.0,0.05735606698375478,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4512277559988433,nan,PREP,,KFB_TIMING,kfb_timing,0.034817897906314954,0.004362097989070156,0.0753239619030425,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305638274957837,-0.0038523089935491965,0.45301729205491204,-0.716614025889127,0.474362136882889,0.5294267047881551,-0.42010721059641176,-0.6843787331292794,0.1822526001627707,1.009379876335945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150319000676973,1,0.00015165800141403452,1.4696001017000526e-05,0.0001748789982229937,8.999995770864189e-07,3.969998942920938e-06,1.180014805868268e-07,2.2430998797062784e-05,9.930008673109114e-07,0.0004173910019744653,0.004582608998025535,0.004728596002678387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1287534416,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05830701294456353,0.0,0.0,0.05830701294456353,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.456358001996705,nan,PREP,,KFB_TIMING,kfb_timing,0.03481447401118026,0.004459444761345575,0.07528634206211132,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.31305570801378607,-0.003850833122154289,0.45301664938123276,-0.7153675914748345,0.47444209250271385,0.5251642635961122,-0.41996418970024507,-0.6820343052084104,0.18225506295217572,1.006301939692708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130245997861493,1,0.0002885850008169655,2.002999826800078e-05,0.0004117210010008421,1.2330019671935588e-06,5.842000973643735e-06,1.5699697542004287e-07,3.286799983470701e-05,1.2730015441775322e-06,0.0008361959989997558,0.004163804001000244,0.004287325002223952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1292482860,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057683795737417276,0.0,0.0,0.057683795737417276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4614715759998944,nan,PREP,,KFB_TIMING,kfb_timing,0.03480940930778653,0.004573028857857948,0.07524343593744591,1,-28.19958988380041,0,0.3130634406114386,-0.0038494920314312477,0.45304071981448196,0.313055191204772,-0.00385186937071174,0.45301666688673103,-0.7166959881592642,0.4726584600998719,0.522537105717899,-0.41855817708537085,-0.6820474291835211,0.1820048542774049,1.0050393953470707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113574003189569,1,0.0003666439988592174,2.9769998945994303e-05,0.00013080799908493645,2.163000317523256e-06,6.326001312118024e-06,1.4300167094916105e-07,3.556099909474142e-05,1.4600009308196604e-06,0.0006570890000148211,0.004342910999985179,0.004452017998119118,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1297474741,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05834799407963209,0.0,0.0,0.05834799407963209,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
