schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.061477658997319,nan,PREP,,KFB_TIMING,kfb_timing,0.030707707783710653,0.0035853043023966556,0.05002454759436296,1,-27.830485304169514,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318774793741727,-0.004137354593576613,0.45294092094342786,-0.08387682752970095,0.4380087402301423,0.664876865747589,-0.39770146652206095,-0.2788307251241461,0.17954919244100803,0.8005924214734866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050843699973484036,1,0.00035559100069804117,2.1879997802898288e-05,0.0001763520012900699,1.524997060187161e-06,5.0480011850595474e-06,1.5099794836714864e-07,2.8198999643791467e-05,1.2810014595743269e-06,0.000659494999126764,0.004340505000873236,0.00441808100003982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1883575384,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0324384328737945,0.0324384328737945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.066580802998942,nan,PREP,,KFB_TIMING,kfb_timing,0.030746967164360206,0.003514426106728053,0.04976935445116401,1,-27.830485304169514,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131867784608708,-0.0041378985877326005,0.45293988357097065,-0.08567445767746582,0.44213839693316404,0.6619748715215371,-0.4004283136187934,-0.2792106909236966,0.18066982136009643,0.8006479908592237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510314400162315,1,0.0002941390011983458,1.614299981156364e-05,0.00016375099949073046,1.0689982445910573e-06,4.436999006429687e-06,1.3400131138041615e-07,2.341499930480495e-05,9.969990060199052e-07,0.0005554849994950928,0.004444515000504907,0.0045438769993779715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1888580770,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030987435760768567,0.030987435760768567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0717037449976488,nan,PREP,,KFB_TIMING,kfb_timing,0.030794312679672753,0.0034511481962803165,0.04949762091348121,1,-27.830485304169514,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318653237158317,-0.0041379497871561225,0.4529408227859857,-0.08326129070941564,0.44525575839033843,0.6570469038189015,-0.40226331033071167,-0.2761981950038457,0.18112354903241623,0.7980574958788108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122941998706665,1,0.00019841399989672936,2.186699930462055e-05,0.00013597799988929182,1.5450023056473583e-06,5.403999239206314e-06,1.8200080376118422e-07,2.856900027836673e-05,1.2569980754051358e-06,0.00046297500011860393,0.004537024999881396,0.0046575050000683405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1893896757,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02852345190945077,0.02852345190945077,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0768710899974394,nan,PREP,,KFB_TIMING,kfb_timing,0.03084936744503436,0.0033728437689840296,0.04922645467372188,1,-27.830485304169514,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318650557502736,-0.0041365640496146714,0.45293975893291544,-0.08245863070106202,0.44652589322234926,0.653929041529139,-0.4029154684415983,-0.274726728485467,0.18099946409088552,0.7961205878824699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167344999790657,1,0.0003252580027037766,1.3192999176681042e-05,0.00023522499759565108,8.580027497373521e-07,4.139001248404384e-06,1.359985617455095e-07,2.5920002372004092e-05,9.14998963708058e-07,0.0006533109990414232,0.004346689000958577,0.004510786999162519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1899097921,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02696452076456951,0.02696452076456951,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.081963515996904,nan,PREP,,KFB_TIMING,kfb_timing,0.030896564609442345,0.0032947805925047486,0.048974912194167185,1,-27.830485304169514,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318702541840926,-0.00413607659412761,0.4529413426635787,-0.08419535523003635,0.4458349493845516,0.6549347424152574,-0.40238620735144726,-0.2761161785840248,0.1805473923131686,0.7967415997408303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092425999464467,1,0.00041680000140331686,2.0299998141126707e-05,0.00014194499817676842,1.6140002117026597e-06,5.9539997891988605e-06,1.6200283425860107e-07,3.0177001463016495e-05,1.4760007616132498e-06,0.000691675999405561,0.004308324000594439,0.0043948309976258315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1904091227,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02746737120762871,0.02746737120762871,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.087146213998494,nan,PREP,,KFB_TIMING,kfb_timing,0.030943270963465996,0.003216815192507057,0.048723087271766115,1,-27.830485304169514,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318735674571185,-0.004138189553107382,0.45294146746735664,-0.08654855605460407,0.4461323775897834,0.6562969995719156,-0.4025298290933812,-0.2779920106272713,0.1808273379250656,0.7982797144711552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051826980015903246,1,0.00030127000354696065,2.7645000955089927e-05,0.00015292899843188934,1.6000012692529708e-06,5.426001735031605e-06,1.2900272849947214e-07,2.6435998734086752e-05,4.887999239144847e-06,0.0005921570009377319,0.004407842999062268,0.004586131999531062,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1909605800,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028148499785957792,0.028148499785957792,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0922937269970134,nan,PREP,,KFB_TIMING,kfb_timing,0.030990171641755576,0.0031391492907432835,0.04849192271146527,1,-27.830485304169514,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131873872999262,-0.004136394928972233,0.4529384476403032,-0.08611730396223177,0.44320966532694883,0.6565234861571279,-0.40061312782568215,-0.27775245756695705,0.1804243450868069,0.7967898627347476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051475129985192325,1,0.0004662220017053187,3.393200313439593e-05,0.0002896469995903317,2.7899986889678985e-06,6.356000085361302e-06,1.4699980965815485e-07,4.2098999983863905e-05,1.8339997041039169e-06,0.0009359809992020018,0.004064019000797998,0.004209725000691833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1914732481,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02826174307856394,0.02826174307856394,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.097460789998877,nan,PREP,,KFB_TIMING,kfb_timing,0.03104041702622512,0.0030539308460819136,0.048250486650752114,1,-27.824333561175667,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318675215392894,-0.004137725832443472,0.45293954289313365,-0.08944697709745983,0.44270712471356916,0.6575519225283425,-0.4003509533090855,-0.28030126097966296,0.1806966432702041,0.7977248214796556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167063001863426,1,0.00030117099959170446,1.3765002222498879e-05,0.0004993660004402045,8.620008884463459e-07,6.656999175902456e-06,1.2400050763972104e-07,2.1529998775804415e-05,9.070026862900704e-07,0.0008946190027927514,0.004105380997207249,0.004269023000233574,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1919589230,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028775961264171257,0.028775961264171257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1026557499972114,nan,PREP,,KFB_TIMING,kfb_timing,0.031095990606287927,0.0029689848987141812,0.04802340251005257,1,-27.81818181818182,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131875761062541,-0.004135697334995873,0.4529400562461532,-0.08878090592972111,0.4423928377933135,0.6558196381507182,-0.4002279976622409,-0.2794162511506367,0.18071757352564544,0.7960482836943134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194959998334525,1,0.00028413899781298824,2.308500188519247e-05,0.00018328499936615117,1.3989993021823466e-06,4.921002982882783e-06,1.5299883671104908e-07,2.6321999030187726e-05,1.282001903746277e-06,0.0005892589979339391,0.004410741002066061,0.00459205700099119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1924830965,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02790981907535911,0.02790981907535911,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1078343969966227,nan,PREP,,KFB_TIMING,kfb_timing,0.031140293791432738,0.002891877265722055,0.0478262055927091,1,-27.805878332194126,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318740085123753,-0.004137415298330804,0.45294085751169233,-0.08933238376597433,0.4407850487347033,0.6567597341812343,-0.39930301884125263,-0.2801623452008203,0.17985450839642106,0.7959931421935567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178646999411285,1,0.00039322600059676915,1.4188000932335854e-05,0.00013313400268089026,9.159994078800082e-07,4.164001438766718e-06,1.309999788645655e-07,2.798200148390606e-05,8.989991329144686e-07,0.000637491000816226,0.004362508999183774,0.0045378460017673206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1929928901,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028379867090617183,0.028379867090617183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1129611389987986,nan,PREP,,KFB_TIMING,kfb_timing,0.031184284600084655,0.002814841804154822,0.04762883536390865,1,-27.78742310321258,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131869086352295,-0.004138076656433857,0.4529406050152626,-0.08990598948160831,0.43957266375481835,0.6562724076229034,-0.39860474351939895,-0.2805220674471735,0.179084697427308,0.7949847084518896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126742002175888,1,0.0001905979988805484,2.2550997528014705e-05,0.00022302100114757195,1.8620012269821018e-06,6.009999196976423e-06,1.629996404517442e-07,3.345300137880258e-05,1.3760000001639128e-06,0.0005624930017802399,0.00443750699821976,0.00455807600155822,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1935350215,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02813620381145171,0.02813620381145171,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.118155919997662,nan,PREP,,KFB_TIMING,kfb_timing,0.031223981217378266,0.002760622430406243,0.047441401845687466,1,-27.762816131237187,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131864246635819,-0.0041372048054985015,0.45294048996990466,-0.09169402376635544,0.4414294490453971,0.6564062832981412,-0.39981441092695874,-0.2820135020469551,0.17910227529046138,0.7963271697187453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519478099886328,1,0.0003788899994106032,3.7654997868230566e-05,0.00031958200270310044,2.4459986889269203e-06,6.096001015976071e-06,1.4800025383010507e-07,3.544499850249849e-05,1.6230005712714046e-06,0.000859184998262208,0.004140815001737792,0.004324272998928791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1940630476,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028203141649070618,0.028203141649070618,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.123309231999883,nan,PREP,,KFB_TIMING,kfb_timing,0.03127341207170084,0.0027064185975286537,0.04724101489182017,1,-27.738209159261793,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131869113366743,-0.0041379446642734385,0.4529390890736717,-0.0947929659024346,0.4431830302500295,0.6580872483626367,-0.4010157796795414,-0.28476697561604897,0.179352503464783,0.7990467640530717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153312002221355,1,0.0004032159995404072,2.5594999897293746e-05,0.00039377299981424585,2.519998815841973e-06,5.295998562360182e-06,1.629996404517442e-07,3.061600000364706e-05,4.37500057159923e-06,0.0009427750010218006,0.0040572249989781995,0.0042082979998667724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1945579093,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02904362418131834,0.02904362418131834,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1283964819995163,nan,PREP,,KFB_TIMING,kfb_timing,0.031311228616085596,0.002644702890166082,0.04704957252652634,1,-27.707450444292554,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318679701136765,-0.004135396005598029,0.45294018603318664,-0.09435955913515444,0.4414518749877521,0.6577582379916352,-0.39990931163701526,-0.2845488501423683,0.179034019509449,0.7977652436501876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087249999633059,1,0.00028224299967405386,1.6157002391992137e-05,0.00033596300272620283,1.2849995982833207e-06,4.780999006470665e-06,1.4400211512111127e-07,2.522600334486924e-05,1.1440024536568671e-06,0.000729540999600431,0.004270459000399569,0.0043537609999475535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1950589218,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028879118995817632,0.028879118995817632,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1335821459979343,nan,PREP,,KFB_TIMING,kfb_timing,0.0313464616747878,0.0025982396434196258,0.04687175379443459,1,-27.682843472317156,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131866567496567,-0.0041369665404863394,0.452939857153999,-0.09225435094822042,0.44002541421835495,0.6552373850656681,-0.3989229902692927,-0.2826147587624373,0.17929891601439918,0.7946504018841285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185663998418022,1,0.0003976500011049211,2.0977000531274825e-05,0.0001353330007987097,1.3929966371506453e-06,5.089001206215471e-06,1.759981387294829e-07,3.268000000389293e-05,1.3210010365583003e-06,0.0006599799999094103,0.00434002000009059,0.004523301999142859,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1955581901,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027618692532834055,0.027618692532834055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1386898269993253,nan,PREP,,KFB_TIMING,kfb_timing,0.03138373659980123,0.002536628708272052,0.04668000307120291,1,-27.658236500341765,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318743073812466,-0.004137923660161113,0.45294021479048346,-0.09570825536837912,0.43585707666330303,0.6572793390044562,-0.39613574120896944,-0.28571184610199724,0.17864795061824054,0.7944479787281695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107681001391029,1,0.00018410299890092574,1.600299947313033e-05,0.00017690599997877143,1.067000994225964e-06,3.9570004446431994e-06,1.489970600232482e-07,2.1857998945051804e-05,1.0089970601256937e-06,0.0004559939989121631,0.004544006001087837,0.004648491001717048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1960841756,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028639669502228127,0.028639669502228127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1438800169999013,nan,PREP,,KFB_TIMING,kfb_timing,0.03142046506823054,0.002490165138532003,0.04648812894697914,1,-27.633629528366374,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131870912594751,-0.004137968926085888,0.4529386154449364,-0.09973866670779988,0.4374104735159187,0.6594124836581261,-0.39684878113368366,-0.28920553673337007,0.17959980621985613,0.7975591185499971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190190000575967,1,0.0003209850001439918,1.9877999875461683e-05,0.0001728669994918164,1.3560020306613296e-06,5.125002644490451e-06,1.4699980965815485e-07,2.7276000764686614e-05,1.2559976312331855e-06,0.0006137399977887981,0.004386260002211202,0.0045719010013272054,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1966394211,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029706241829063063,0.029706241829063063,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1491281599992362,nan,PREP,,KFB_TIMING,kfb_timing,0.031458545236457025,0.0024362382949786494,0.046299751716148106,1,-27.60902255639098,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131865807235374,-0.004136199742002089,0.45294046498273377,-0.1006029288070554,0.4372071229224339,0.6583327335031812,-0.39634167377631857,-0.28966399979691115,0.17971404054589404,0.7966636715832098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005248142999334959,1,0.00045385200064629316,2.21820009755902e-05,0.0003747869996004738,2.992997906403616e-06,7.618000381626189e-06,1.5200203051790595e-07,4.01700017391704e-05,2.01099828700535e-06,0.000988632997177774,0.004011367002822226,0.004245035997882951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1971335245,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029166366751590622,0.029166366751590622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.154242914999486,nan,PREP,,KFB_TIMING,kfb_timing,0.03149610534261352,0.002397436625463783,0.04611125488494116,1,-27.590567327409435,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.3131866330319162,-0.004137181727078008,0.45293981453064747,-0.09664566737422199,0.43633766676484653,0.6554748297497746,-0.3953597099318138,-0.28643531988304605,0.17964897937328483,0.793333597483111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051147550002497155,1,0.00041848999899229966,3.019900032086298e-05,0.00010551300147199072,1.5799996617715806e-06,5.768997652921826e-06,1.4699980965815485e-07,2.9429000278469175e-05,1.3529970601666719e-06,0.0006710069974360522,0.004328993002563948,0.004439945001649903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1976655098,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02773741487488729,0.02773741487488729,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1594011849992967,nan,PREP,,KFB_TIMING,kfb_timing,0.0315361693959923,0.0023738091010496757,0.04592999540791015,1,-27.565960355434044,0,0.3131934176903082,-0.004135548897194016,0.4529660277870314,0.31318725570051864,-0.004137342246466931,0.45294069150227023,-0.094299561804113,0.434267044351722,0.6541923811994731,-0.3935780729381023,-0.28461338798011904,0.17936541580732257,0.7908526694561161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158269999810727,1,0.00032907299828366376,2.2276999516179785e-05,0.00042276100066374056,1.2450000212993473e-06,5.147001502336934e-06,1.6199919627979398e-07,2.6364003133494407e-05,1.5261000953614712e-05,0.0008869889970810618,0.004113011002918938,0.004268320997653063,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1981588125,F08_M01_05,M30D1D33,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027096190599736558,0.027096190599736558,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
