schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.625790396999946,nan,PREP,,KFB_TIMING,kfb_timing,0.03228516957081598,0.00475852084070257,0.0800530225060776,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131045755345263,-0.0016361768715124477,0.4529015757201349,-0.19317426896249992,0.39710785765236356,0.6004774660268193,-0.43497858650439786,-0.3614754666303743,0.17737165289535353,0.745375164601314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050648819997149985,1,0.00027945300098508596,1.9506001990521327e-05,0.00017039500016835518,1.267999323317781e-06,4.9720001698005944e-06,1.2300006346777081e-07,2.7261001378064975e-05,1.3239987310953438e-06,0.0005640750023303553,0.004435924997669645,0.004497402998822508,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1446213443,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00023873301340965325,0.00023873301340965325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6308505080014584,nan,PREP,,KFB_TIMING,kfb_timing,0.03232364403895935,0.004798626902928075,0.07999906810352157,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310459944559044,-0.0016367804836978942,0.452900273461476,-0.19245351641325986,0.39740797843526504,0.5996861672698215,-0.4351219311923413,-0.36064358758109494,0.17723293068059243,0.7447113242851899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601110015122686,1,0.0003078720001212787,2.115499955834821e-05,0.0003262110003561247,2.396001946181059e-06,6.710000889142975e-06,1.2799864634871483e-07,4.1211998905055225e-05,1.553999027237296e-06,0.0007875100018281955,0.004212489998171805,0.00427012799991644,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1451273841,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6359339010014082,nan,PREP,,KFB_TIMING,kfb_timing,0.032368086632460796,0.004838552196005543,0.0799391718135109,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131043979619643,-0.0016359678247864495,0.45290091763709606,-0.1930635210005971,0.4014007279947851,0.5990251739225586,-0.43764816995555567,-0.36082535049263,0.17801831938314921,0.7464765412046404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083392999949865,1,0.00025465100043220446,1.534100010758266e-05,0.0003963700000895187,2.748998667811975e-06,6.083002517698333e-06,1.2999953469261527e-07,3.416099934838712e-05,1.1899974197149277e-06,0.0007804540000506677,0.004219545999949332,0.004300208001950523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1456460979,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6410407820003456,nan,PREP,,KFB_TIMING,kfb_timing,0.03240649702723447,0.004878620308776724,0.07988517026897303,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310460688740177,-0.0016358085910703635,0.45290190734363034,-0.19486200285707597,0.40384340195124135,0.5993767991394929,-0.4391313529685883,-0.3621748188328572,0.17854651331693724,0.7485407409110924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106880998937413,1,0.0004221439994580578,1.9751001673284918e-05,0.00033518300188006833,1.3739991118200123e-06,5.302001227391884e-06,1.3300086720846593e-07,2.9651997465407476e-05,1.3879980542697012e-06,0.0008803130003798287,0.004119686999620171,0.004220527996949386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1461199299,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6461450690003403,nan,PREP,,KFB_TIMING,kfb_timing,0.032445595531968296,0.004910430915087076,0.07983365805739565,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310475461454335,-0.0016360145711710088,0.4529001879268787,-0.19287216707882104,0.40223744479059176,0.6009708161897488,-0.4380861302391392,-0.3613894823461846,0.1782581514212918,0.7484387461490204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104286999994656,1,0.00023644599787076004,2.9203001759015024e-05,0.0001325330013060011,1.4690012903884053e-06,5.891000910196453e-06,1.2899909052066505e-07,3.441199805820361e-05,1.6970006981864572e-06,0.0005168749994481914,0.004483125000551809,0.004583137000736315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1466705039,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0004854080948744066,0.0004854080948744066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.651254147000145,nan,PREP,,KFB_TIMING,kfb_timing,0.03248394711415126,0.004950464312321542,0.07977961279548557,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310442221716966,-0.0016364914037797582,0.45290294968441497,-0.19194993981237812,0.4011239756798151,0.59942837579422,-0.43736489584249993,-0.36025115633531213,0.17836006491668618,0.7463642548825963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109077999804867,1,0.00045690899787587114,2.3381999199045822e-05,0.0003055039996979758,1.8329992599319667e-06,5.688998498953879e-06,1.3399767340160906e-07,3.211399962310679e-05,4.221001290716231e-06,0.000918318000913132,0.004081681999086868,0.004188998998870375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1471492401,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.656429984999704,nan,PREP,,KFB_TIMING,kfb_timing,0.032522992274332,0.00498224387086872,0.07972805804957794,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.313104282252479,-0.0016357629308901096,0.4529012238821407,-0.19185565986946743,0.3999700725401365,0.5995653619679978,-0.4365907993968691,-0.36005153628933795,0.17835906454562692,0.7458305949902613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175837999559008,1,0.0002934059994004201,2.3234999389387667e-05,0.0001892219988803845,9.310024324804544e-07,4.188001184957102e-06,1.2400050763972104e-07,2.260000110254623e-05,9.319992386735976e-07,0.0005841980018885806,0.0044158019981114195,0.0045886079969932325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1477064853,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.661609765000321,nan,PREP,,KFB_TIMING,kfb_timing,0.03256128502674885,0.005022242640444843,0.07967396912471734,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131047320691452,-0.0016351873434866148,0.45290008665267206,-0.19088432505027692,0.4014929806126549,0.6013809928685119,-0.4375035893271886,-0.35969167102105054,0.178875013933042,0.7478586347797628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179780000617029,1,0.0003856900002574548,2.067199966404587e-05,0.0004740069998661056,1.586999132996425e-06,5.845999112352729e-06,1.2399686966091394e-07,3.379700137884356e-05,1.4370016288012266e-06,0.0009923480029101484,0.004007651997089852,0.004185109999525594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1481746290,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006904964342559494,0.0006904964342559494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6667016460014565,nan,PREP,,KFB_TIMING,kfb_timing,0.03260626207371872,0.005053821687116833,0.07961643558565197,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131041819039981,-0.0016355459776309861,0.452901095942564,-0.19206190212787855,0.40381057197644976,0.602394626262865,-0.43887284959757145,-0.36055521776101057,0.17935057592127449,0.7502199930948942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091881001135334,1,0.00017035199925885536,1.4737997844349593e-05,0.00021632100106216967,9.62998456088826e-07,4.372002877062187e-06,1.180014805868268e-07,2.5111003196798265e-05,9.569994290359318e-07,0.00048242400225717574,0.004517575997742824,0.004605045000062091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1486931392,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0011973131314325092,0.0011973131314325092,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6717738270017435,nan,PREP,,KFB_TIMING,kfb_timing,0.032633259829375066,0.005085895831813951,0.07957669230582722,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310403215613036,-0.0016363700754358874,0.45290242760324867,-0.19171870065620578,0.40248330722530573,0.6026642080711865,-0.4379139875197998,-0.3602433650445444,0.17865461645550879,0.7496352582865844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072181000286946,1,0.00035210799978813156,1.9531998987076804e-05,0.00010990000009769574,1.2550008250400424e-06,5.190002411836758e-06,1.4599936548620462e-07,2.8853999538114294e-05,1.4370016288012266e-06,0.0005822339990118053,0.004417766000988195,0.004483986002014717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1492267227,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0013321040355932512,0.0013321040355932512,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6769016569996893,nan,PREP,,KFB_TIMING,kfb_timing,0.03266548673329392,0.0051260168969166735,0.07952848189533554,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.313104346549058,-0.0016356837880549474,0.4529048214469622,-0.19247492175639175,0.4026065360996398,0.6033902427540225,-0.4378522894944876,-0.3608354120984011,0.17864080370859003,0.7504787828220315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512782999794581,1,0.00032576000012340955,3.720899985637516e-05,0.00035037699854001403,1.915999746415764e-06,6.2850012909621e-06,1.2300006346777081e-07,3.443899913690984e-05,1.7790007404983044e-06,0.0008515419976902194,0.004148458002309781,0.00426562900247518,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1497551978,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0016951213770112772,0.0016951213770112772,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6820184770003834,nan,PREP,,KFB_TIMING,kfb_timing,0.032698424724567465,0.005157895081128211,0.07948276991639257,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131043554485231,-0.0016353849305595141,0.4529031751866983,-0.1904762024430347,0.39918108733072627,0.6005367344108399,-0.4355638788078967,-0.35863293007079383,0.17780979413048606,0.7458358355271598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116820000694133,1,0.00047284299944294617,3.226699845981784e-05,0.0003616380017774645,3.021999873453751e-06,7.393999112537131e-06,1.3400131138041615e-07,5.399600195232779e-05,2.033997589023784e-06,0.0010275929998897482,0.003972407000110252,0.004086950997589156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1502257456,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0002683672054199504,0.0002683672054199504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.687123698000505,nan,PREP,,KFB_TIMING,kfb_timing,0.03274255578572921,0.005197638244412555,0.07942263456305598,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131037596913063,-0.00163741476170244,0.45290337524197316,-0.19159478195852714,0.39789722016032414,0.6014691075010246,-0.43472639630968135,-0.35971485995332425,0.1777609449796303,0.7461875404770091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105221000121674,1,0.0002856840001186356,1.5368997992482036e-05,0.0001989759985008277,1.3800017768517137e-06,6.0630009102169424e-06,1.8900027498602867e-07,3.209100032108836e-05,4.020999767817557e-06,0.0005972210019535851,0.004402778998046415,0.004504602002270985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1507441098,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0007345537505122901,0.0007345537505122901,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.692188821001764,nan,PREP,,KFB_TIMING,kfb_timing,0.032792625313629975,0.005237185194583887,0.07935652198613369,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131038166794872,-0.0016346408437021408,0.4529020472713136,-0.19629893317994207,0.39382265132978994,0.6014623620147309,-0.43217779710017723,-0.3630064275542481,0.17663363873501825,0.745242594588063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065123001259053,1,0.0003802289975283202,2.2381998860510066e-05,0.0001645279990043491,1.3880016922485083e-06,5.22199843544513e-06,1.360021997243166e-07,2.8942999051650986e-05,1.3520002539735287e-06,0.000669941000523977,0.004330058999476023,0.0043918579976889305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1512777961,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0007311810073654668,0.0007311810073654668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.697297475002415,nan,PREP,,KFB_TIMING,kfb_timing,0.0328374285802252,0.00526866470932074,0.07929884511392502,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310457752309256,-0.001636065405757229,0.4529019853340595,-0.1965022182179283,0.3951878756459206,0.6017185804860256,-0.43313725788855806,-0.3634815762577047,0.1769098775017094,0.7462250524635444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051086540006508585,1,0.0003702729991346132,2.8460002795327455e-05,0.00043111099876114167,1.2780001270584762e-06,5.300000339047983e-06,1.1600059224292636e-07,2.757800029939972e-05,1.3259996194392443e-06,0.0009402510004292708,0.004059748999570729,0.0041650510029285215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1517801635,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0008592902430127891,0.0008592902430127891,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7024751999997534,nan,PREP,,KFB_TIMING,kfb_timing,0.03288742152853805,0.005308168718286499,0.07923266782358447,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310465059295395,-0.0016375720559990928,0.4529013554422236,-0.1962000183144944,0.3953787653514212,0.6000521617309666,-0.43326232717390756,-0.3630343386630096,0.17667703058837636,0.7449036260318702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177724997338373,1,0.00034045500069623813,1.9868002709699795e-05,0.0003844900020339992,1.468000846216455e-06,5.907997547183186e-06,1.3799945008940995e-07,3.415099854464643e-05,1.4430006558541209e-06,0.0008617280000180472,0.004138271999981953,0.004311755998060107,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1522701523,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,2.6080865483335547e-05,2.6080865483335547e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7075681790011004,nan,PREP,,KFB_TIMING,kfb_timing,0.03293737318811232,0.005347649501865018,0.07916645617188295,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310451551325846,-0.0016340149451775825,0.4529033422884586,-0.19264881011647916,0.39418221832814304,0.5992517904901015,-0.4324567275374386,-0.3606885428481384,0.1761868248160614,0.7426950206450718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050929790013469756,1,0.00026549500034889206,2.495599983376451e-05,0.00017879900042316876,1.4560027921106666e-06,5.375000910134986e-06,1.2300006346777081e-07,5.7410001318203285e-05,1.9029976101592183e-06,0.0006078160004108213,0.004392183999589179,0.004477410999243148,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1527958631,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.712678992000292,nan,PREP,,KFB_TIMING,kfb_timing,0.032987283542676826,0.00538710709084003,0.07910021018437177,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.3131048441411462,-0.0016359700390714636,0.4529051510908002,-0.19390535939035863,0.39251410722779306,0.5998363411317014,-0.43123323575005984,-0.3618812413486443,0.17574764547710373,0.7426104287682758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110812999191694,1,0.00020482100080698729,3.4819997381418943e-05,0.0003667170021799393,2.382999809924513e-06,7.4260024121031165e-06,1.3300086720846593e-07,3.7867001083213836e-05,1.8710015865508467e-06,0.000751728999603074,0.004248271000396926,0.0043531909977900796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1532937689,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.717856428000232,nan,PREP,,KFB_TIMING,kfb_timing,0.03303043379574791,0.005434935584858551,0.0790373767347513,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310429598596773,-0.0016364969783119014,0.45290231903197525,-0.19137533123355202,0.39125795500244465,0.5975824349837715,-0.43017486636929647,-0.3597896890260853,0.1756953849740808,0.7394674241361686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177435999939917,1,0.00033255599919357337,1.903499651234597e-05,0.00016543499805266038,1.1449992598500103e-06,4.5719971240032464e-06,1.2300006346777081e-07,3.155599915771745e-05,1.082000380847603e-06,0.0006136279989732429,0.004386372001026757,0.004559295997751178,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1538093953,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7229361240024446,nan,PREP,,KFB_TIMING,kfb_timing,0.033085456315893214,0.005482372187621282,0.07896257479831795,1,-28.19958988380041,0,0.3131118177231666,-0.0016385070794321622,0.45292107369811185,0.31310440466397027,-0.0016335570014657137,0.4529019695041274,-0.19086840634984129,0.3911933235308627,0.5970292652821363,-0.4299381292986641,-0.3595203772762047,0.1758153040093404,0.7388551336500124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079696002212586,1,0.00015847699978621677,2.065700027742423e-05,0.00028537300022435375,2.8649992600549012e-06,6.9929992605466396e-06,1.4699980965815485e-07,4.639199687517248e-05,4.0529994294047356e-06,0.0006091180002840701,0.00439088199971593,0.004466702001082012,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1543186513,F08_M01_02,MB3B6815,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
