schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.70890388500993,18.909820253000362,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012835693250722355,-0.06457861401202983,-0.008693526534141785,1,-27.688995215311007,0,0.4491009715442981,0.17972896185591025,0.19309646750828377,0.43982820246539234,0.14455217074917537,0.2071199960791661,-0.22874001950848272,3.008740470873243,-0.18563722916234957,-0.7972631455812531,-0.2854142359860417,0.4961770694714541,3.023127916322159,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.626291811466217,1,0.0,0,0.005069043021649122,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.713972975994693,18.914889343985124,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01277294459456213,-0.06451333238731047,-0.008572030356033203,1,-27.682843472317156,0,0.44891272557581746,0.17953311698175217,0.19346095604260952,0.43982607391082124,0.14455500261252927,0.20711918962771853,-0.24122499637203262,3.0064410748263137,-0.16082690267393845,-0.7934679848254192,-0.2983273132834231,0.49716931507901185,3.0203878439533525,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.626291811466217,1,0.0,0,0.005069090984761715,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.7190396389924,18.91995600698283,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012707500268378857,-0.06444456916296896,-0.008441649106665304,1,-27.682843472317156,0,0.44871639259726764,0.17932682730872768,0.19385209979071322,0.43982652536268163,0.1445540937423852,0.20711959602111651,-0.2491545246463759,3.005562597367096,-0.1391297583979741,-0.7909218945968057,-0.30815000150837324,0.49804696861173536,3.0190795937695456,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.626291811466217,1,0.0,0,0.005066662997705862,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.724110268987715,18.925026636978146,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012652497910922184,-0.06438847684640335,-0.008311309211321685,1,-27.682843472317156,0,0.4485513855248976,0.17915855035903083,0.19424311947674408,0.43982694026128727,0.1445515713050138,0.20711817855231543,-0.2551101456060416,3.0007226898396824,-0.11671108880240937,-0.7869773524780865,-0.3174390656826462,0.4968866035145181,3.0138081103413468,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.626291811466217,1,0.0,0,0.005070629995316267,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.729183485003887,18.930099852994317,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012584542159611287,-0.06431607310137666,-0.008172006559035938,1,-27.67669172932331,0,0.4483475182709649,0.17894133912395077,0.1946610274336013,0.439825455480352,0.14455224117006324,0.20711781821000724,-0.26284191513194916,3.000380813176118,-0.09620352417965511,-0.7850656589594962,-0.32668314974671886,0.49776826487857373,3.0134077079761705,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.626291811466217,1,0.0,0,0.0050732160161715,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.73425661199144,18.93517297998187,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012531773336316304,-0.06425568187602966,-0.008019425457245112,1,-27.670539986329462,0,0.44818921180107996,0.1787601654479098,0.1951187707389738,0.4398260889105461,0.14455388444604786,0.20711811217970738,-0.26542449911082683,2.9997288585662636,-0.07790568296233358,-0.7836107545802138,-0.3328930730234738,0.4977034726694731,3.0124562544676596,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.626291811466217,1,0.0,0,0.005073126987554133,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.73936110798968,18.94027747598011,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012458560492970866,-0.06418295781292886,-0.007858102282834097,1,-27.664388243335615,0,0.44796957327104364,0.1785419932586074,0.19560274026220684,0.4398240361912428,0.14455241211678954,0.20711604618926693,-0.2534784344366251,3.005043066889684,-0.09092538967540428,-0.7886627788511112,-0.3207589629240374,0.49840040111155726,3.0170851126665,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.29584404826164246,1,0.0,0,0.005104495998239145,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.744433748011943,18.945350116002373,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012393533337209967,-0.06410973700057507,-0.007712023020629821,1,-27.658236500341765,0,0.44777449180376094,0.17832233082154603,0.19604097804881968,0.4398250053775435,0.14455273312986264,0.20711687521638233,-0.23676561481438813,3.010749944320919,-0.1119729129385008,-0.7951627490759651,-0.3038584194341283,0.49844055671842213,3.022120301513291,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.29584404826164246,1,0.0,0,0.005072640022262931,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.749501134996535,18.950417502986966,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012313190901215562,-0.06403392447615117,-0.007555071064537655,1,-27.658236500341765,0,0.44753346449577774,0.17809489324827432,0.19651183391709617,0.439825161771426,0.1445537655930086,0.2071177161687407,-0.23772339177302004,3.006647227509458,-0.0993931933864257,-0.7934866962693774,-0.30800782365844204,0.4965250518986377,3.017667802886516,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.29584404826164246,1,0.0,0,0.005067386984592304,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.75456880198908,18.95548516997951,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012222406333827499,-0.06394801036460471,-0.0073781443655332735,1,-27.652084757347918,0,0.4472611107936135,0.17783715091363494,0.19704261401410933,0.439826085961221,0.1445531538768147,0.20711855547749936,-0.2520297172595926,2.9995214467282856,-0.06527261538022566,-0.7875938409068896,-0.32632110635444644,0.4953068687031643,3.0107986319386213,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.29584404826164246,1,0.0,0,0.005067666992545128,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.759641668002587,18.960558035993017,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012137071947922434,-0.06385815677333512,-0.007207590306256588,1,-27.645933014354068,0,0.44700510763589835,0.17756759013982618,0.19755427619193938,0.4398258169046809,0.1445529446580419,0.2071184375177993,-0.28199754356372,2.9889913546217572,-0.0480323922837941,-0.782820488149147,-0.34381913625919414,0.49495386159869337,3.002648671304734,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.29584404826164246,1,0.0,0,0.005072866013506427,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.76471365900943,18.96563002699986,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.012042302850930525,-0.06376943940482102,-0.007063534350905983,1,-27.639781271360217,0,0.4467208003449226,0.1773014380342839,0.1979864440579912,0.43982581645860275,0.14455205864408655,0.2071189204989461,-0.3046069539998192,2.9809589616646135,-0.04125033489194342,-0.7805587186926752,-0.35420732015080975,0.4944568820089727,2.996765475922718,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07729032635688782,1,0.1,20.0,1,bottle,medium,0.29584404826164246,1,0.0,0,0.005071991006843746,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.77218820899725,18.97310457698768,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.011917922246482027,-0.06364257897161395,-0.006821908735735268,1,-27.633629528366374,0,0.4463476585315771,0.17692085673466268,0.19871132090350335,0.4398226169781089,0.1445537843140262,0.2071166201606364,-0.30939534441974464,2.97615433741623,0.0036983423553613726,-0.7738287850282253,-0.37274097269813217,0.49303161244332383,2.9921954810817804,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.007474549987819046,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.808244165003998,19.00916053299443,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01127736929498771,-0.06297526185716931,-0.0054986246051651234,1,-27.590567327409435,0,0.4444259996770942,0.17491890539132876,0.2026811732952138,0.4398234445056072,0.14455294427304102,0.20711693438715875,-0.31519098835884074,2.9581566443849767,0.07440893714167304,-0.7607930062780466,-0.3991113453500643,0.48605830953069884,2.975831443779732,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.0360559560067486,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.81331924701226,19.01423561500269,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.011176870298200803,-0.06287645416545418,-0.005307285401158348,1,-27.584415584415584,0,0.4441245026867334,0.17462248231618335,0.20325519090723412,0.43982539411887134,0.144553655023017,0.2071186966738578,-0.3218749898411368,2.9497439451950993,0.12316690523411145,-0.7534810607933548,-0.417731697143093,0.48349851503053354,2.96980856922552,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.005075082008261234,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.818387776991585,19.019304144982016,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.011091962026810342,-0.06279367275484506,-0.0051184380470128445,1,-27.572112098427887,0,0.44386977787256204,0.17437413808435598,0.20382173296967063,0.43982215363986277,0.1445529572600782,0.20711645016966096,-0.3262832102223018,2.9433913003309837,0.15725052351399277,-0.7486726699742612,-0.43027555500680437,0.4813772538406475,2.96559282560545,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.005068529979325831,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.823469800991006,19.024386168981437,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.011004781830056432,-0.06270707820298081,-0.0049206401527392765,1,-27.565960355434044,0,0.4436082372823003,0.17411435442876325,0.20441512665249134,0.4398241670386527,0.14455287186302773,0.20711792745107466,-0.32040570511733,2.9372332254278697,0.17363173955311859,-0.7465125770134184,-0.43219747552942445,0.47763611835695585,2.959754519788657,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.005082023999420926,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.828540343994973,19.029456711985404,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010912820442039034,-0.06261700414226015,-0.004720470015681953,1,-27.547505126452496,0,0.44333235311824815,0.17384413224660128,0.20501563706366333,0.4398244106752178,0.1445503900660071,0.20711784592074461,-0.3234198991502554,2.931226780674109,0.1941153563191409,-0.7435433104965765,-0.43957519572062276,0.47541782041449243,2.955397036350001,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.005070543003967032,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.83360964601161,19.03452601400204,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010826296689460696,-0.06252700489037578,-0.004542218584662115,1,-27.52904989747095,0,0.44307278186051313,0.17357413449094816,0.20555039135672284,0.43982492231183257,0.1445513413564627,0.20711830146760213,-0.3364781076144808,2.9242723185646406,0.2229927676675198,-0.738897715726355,-0.454550158991333,0.47425151807503996,2.95200133544334,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.005069302016636357,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.838677896012086,19.039594264002517,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010745192796358882,-0.06243601269135858,-0.004350739873643122,1,-27.504442925495557,0,0.44282947018120766,0.17330115789389655,0.2061248274897798,0.43982410032110586,0.1445504554209403,0.20711647806725414,-0.3477559911094823,2.9186847312097597,0.24830993847244676,-0.7354411306653307,-0.467580484010925,0.47309744270452103,2.9497987414557145,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.005068250000476837,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.844511897012126,19.045428265002556,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01064929969350678,-0.06232712288180153,-0.004121347835535865,1,-27.473684210526315,0,0.44254179087265133,0.1729744884652254,0.20681300360410157,0.4398246026441932,0.14455045809976355,0.20711799262416764,-0.3562189132657028,2.908091736397695,0.26638095720150473,-0.731158969874748,-0.47639221993909264,0.46919912905680183,2.941912350127439,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.0058340010000392795,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.849575948988786,19.050492316979216,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010591443034504211,-0.06225727856829233,-0.003998494886294607,1,-27.461380724538618,0,0.44236822089564365,0.17276495552469778,0.20718156245182534,0.4398236595628032,0.144548717533567,0.20711596813964328,-0.3756163697775549,2.9009881252950107,0.2990517633634563,-0.7256908354307898,-0.495310100582793,0.4687287949394875,2.9404509377845978,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.0050640519766602665,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.85464793301071,19.05556430100114,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.01047592525310126,-0.062134805261752184,-0.003759640197744586,1,-27.430622009569376,0,0.4420216675514348,0.17239753560507734,0.2078981265174754,0.4398244132773492,0.14454852984776126,0.207117936489775,-0.4060573263112899,2.9029306849551553,0.3412700415054919,-0.7221068357993203,-0.5223838720533011,0.47384355024344404,2.9509920967590615,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.005071984021924436,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.859711168013746,19.060627536004176,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010395956427579817,-0.06204672034385946,-0.003583322832784236,1,-27.412166780587835,0,0.44178176107487044,0.17213328085139917,0.20842707861235646,0.43982348536118804,0.14454933211229123,0.2071171532357277,-0.43542277421377673,2.8924291725450804,0.3865476695170501,-0.7138301546405439,-0.5504979358732673,0.47324986463819274,2.9504505776750274,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.0050632350030355155,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.864771997003118,19.065688364993548,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010326583294966857,-0.061960910384143454,-0.0033961883080448015,1,-27.393711551606287,0,0.44157364167703156,0.17187585097225117,0.20898848218657476,0.43982611148833567,0.14454694907034676,0.20711787371460183,-0.4551436350084314,2.874905315223969,0.4190827468697983,-0.7047092621321557,-0.5696364028904455,0.46841572255718145,2.9407255310068727,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.35700294375419617,1,0.0,0,0.005060828989371657,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.872166140004992,19.073082507995423,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010228154532121725,-0.06183504715898917,-0.003117774415523617,1,-27.369104579630896,0,0.44127835538849614,0.17149826129678833,0.2098237238641383,0.43982470405210106,0.1445466726262656,0.20711759269252872,-0.474154938827411,2.8563840919918304,0.4490515790622903,-0.6957099383418515,-0.5869165218821292,0.4631843352661945,2.9300853754893827,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.007394143001874909,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.877234993997263,19.078151361987693,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.010146510155835536,-0.061746535287565914,-0.002947799202465332,1,-27.362952836637053,0,0.4410334222596376,0.17123272568251854,0.21033364950331315,0.439827025779198,0.14454621396252224,0.20712098013653024,-0.5000385699067804,2.835851169901435,0.49314929940242097,-0.683758601329211,-0.6125783682387501,0.45819737662794746,2.9215212921912537,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005068853992270306,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.9082200829871,19.10913645097753,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009736395882920384,-0.06134374093294949,-0.0019464540322579305,1,-27.356801093643202,0,0.43980307944089214,0.17002434261866928,0.21333768501393535,0.43982667231140016,0.14454258907900175,0.20711890744970596,-0.5656903312656694,2.799346237424209,0.6008827448765726,-0.6606591143603384,-0.6761353911359989,0.4521675637829058,2.9184593505750502,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.030985088989837095,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.91328555700602,19.11420192499645,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009676119764091606,-0.06128486213366704,-0.0017925527388030324,1,-27.356801093643202,0,0.4396222510844058,0.16984770622082193,0.21379938889430006,0.43982520028352196,0.1445409295706184,0.20711804392952896,-0.6168374906489592,2.7653425660477984,0.6876287586562717,-0.6402529049776798,-0.7268380048757682,0.44515695396752053,2.915551630000246,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005065474018920213,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.918351647997042,19.119268015987473,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009613274896926788,-0.06123304614559584,-0.0016408746446698267,1,-27.362952836637053,0,0.4394337164829113,0.16969225825660833,0.21425442317669968,0.439826502168773,0.14454087473256086,0.2071182750750406,-0.6594017167200149,2.7415484848261227,0.7571600331223429,-0.6252122171910406,-0.7681967896312261,0.4412669258538752,2.919621556713051,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005066090991022065,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.923413509997772,19.124329877988202,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009558401648985027,-0.061177226958321666,-0.0014893045129179485,1,-27.362952836637053,0,0.439269096739086,0.16952480069478582,0.2147091335719553,0.4398259564548496,0.1445401497518418,0.20711794654817847,-0.6978439039819984,2.719206664897794,0.823023437657716,-0.6109823998184352,-0.8074089275913039,0.4370315794927199,2.9254809142572347,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005061862000729889,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.928473470994504,19.129389838984935,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009498202982929471,-0.06112888212363013,-0.001346448327059949,1,-27.369104579630896,0,0.4390885007409193,0.1693797661907112,0.21513770212952932,0.43982572593410263,0.14454022513849685,0.2071200492928138,-0.7216828370593951,2.7031638547065615,0.8568531268984183,-0.6030284311126173,-0.8282284378258,0.43349138656381336,2.9261097422642455,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005059960996732116,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.933541783015244,19.134458151005674,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009451425310547629,-0.06108259069019119,-0.0011865110070336023,1,-27.369104579630896,0,0.43894816772377376,0.16924089189039437,0.21561751408960836,0.4398269130320028,0.14454073282528893,0.2071218068776488,-0.7531895008689474,2.7007339461731625,0.8759987881491482,-0.6013472146023088,-0.8460299251003869,0.43719533941291444,2.9374533441520487,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.0050683120207395405,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.938611618010327,19.139527986000758,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009408107987542658,-0.06102479785222674,-0.001008949594820684,1,-27.369104579630896,0,0.4388182157547589,0.16906751337650103,0.2161501983262471,0.43982594468854946,0.14453802334152888,0.2071222412247714,-0.7817497432998531,2.7010111236185437,0.9107414795671329,-0.5983623207779213,-0.8693176702263261,0.44144979472570545,2.955679920706,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005069834995083511,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.943679499003338,19.144595866993768,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009364510865642384,-0.060977855330772476,-0.0008425374722331224,1,-27.369104579630896,0,0.43868742438905806,0.16892668581213824,0.2166494346940098,0.4398286106905717,0.14453894359505365,0.20712389448583862,-0.7986960677271661,2.6917981664419646,0.9423583907151116,-0.5925218923207318,-0.8868543753183936,0.43989347444458954,2.9617110112254936,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005067880993010476,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.94874794498901,19.14966431297944,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009310585459413462,-0.060921380355429426,-0.0006908751292527254,1,-27.369104579630896,0,0.4385256481703713,0.1687572608861091,0.217104421722951,0.43982980492951645,0.14453859026995472,0.2071272113754854,-0.8202846251710929,2.6768186808037866,0.9907182164213908,-0.582267909325604,-0.9130164476147347,0.43655539604643406,2.9698060038563776,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005068445985671133,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.95381868700497,19.1547350549954,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009260167861629448,-0.06086018544632041,-0.0005173625034508135,1,-27.369104579630896,0,0.4383743953770193,0.16857367615878205,0.21762495960035674,0.4398264714697537,0.1445410644664884,0.2071269487090445,-0.8507322019386327,2.6649444078884996,1.0550452445868201,-0.5713837067088512,-0.9491224529415463,0.4355337375426672,2.9897816717407317,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005070742015959695,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.95888161699986,19.15979798499029,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009209991093176578,-0.060798836777098506,-0.0003438456787930311,1,-27.369104579630896,0,0.43822386507166067,0.16838963015111635,0.21814551007433008,0.43982894898933556,0.14454000902194608,0.20713050729180305,-0.8808774417076068,2.6539777892344554,1.1176380085394464,-0.5609952718247162,-0.9844140626948092,0.4348105082304394,3.0114212410739163,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005062929994892329,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.963949878001586,19.164866245992016,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009176259310624713,-0.06073911769501086,-0.00014696484354101685,1,-27.369104579630896,0,0.43812266972400504,0.16821047290485341,0.21873615258008614,0.4398299478662068,0.14453961249743844,0.20713152419152792,-0.895207254187116,2.6458606751963556,1.1488211304360183,-0.5556545267553408,-1.0005817074949048,0.43329790725700357,3.0202259402627547,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.00506826100172475,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.96902084600879,19.16993721399922,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009142850171659,-0.06067240944251972,4.5622280467809504e-05,1,-27.369104579630896,0,0.4380224423071079,0.16801034814738,0.2193139139521126,0.4398317514276296,0.14453733080676368,0.20713398161253743,-0.8973156060296925,2.635622126901188,1.166050328595668,-0.5514384693995915,-1.0064849723527771,0.42909149249362005,3.018501724606703,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.0050709680072031915,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.974086220987374,19.175002588977804,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009104733752846594,-0.06060896739086247,0.00024484460066122185,1,-27.369104579630896,0,0.4379080930506707,0.16782002199240825,0.21991158091269286,0.43983196893839294,0.14453891220739742,0.2071388281740092,-0.9104791577352347,2.6162978765146807,1.2044240460568432,-0.5408509734131899,-1.025445909722219,0.4226517915935273,3.0206992829550954,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07931088656187057,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005065374978585169,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,27.97915955798817,19.1800759259786,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.009083254793634643,-0.06054029538586254,0.00046303711889746644,1,-27.369104579630896,0,0.43784365617303483,0.16761400597740847,0.2205661584674016,0.4398299714754026,0.14453978497593564,0.20713877464390362,-0.9294593593045513,2.5988270998351437,1.2244607477935778,-0.5335830903146372,-1.0390576970198717,0.418007528503492,3.0194537781399435,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07968190312385559,1,0.1,20.0,1,bottle,medium,0.30418092012405396,1,0.0,0,0.005073337000794709,1.4173967463795953,0.010086327978622075,1.4476557303154616
