schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.571358521992806,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.032407373357294655,-0.02241673351075129,0.06201450833842776,1,-26.421736158578263,0,0.40036940509250707,0.057435457681570226,0.34282638291859435,0.4394955211097258,0.10988664684219977,0.3053095761047796,-4.2381656104637315,-1.8932279768247373,2.9420466455385696,0.8578676279373828,-3.0556958201781352,-0.060815169517433196,5.495634483703775,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.6618340611457825,1,0.0,0,0.005072981002740562,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.57643659898895,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.032334631052676796,-0.02226093303133715,0.0621300969800385,1,-26.409432672590572,0,0.4001511781786535,0.05696805624332781,0.34317314884342653,0.43952115386418067,0.10941219575712001,0.3054565763908937,-4.276053804226148,-1.9004216628128936,2.9974053543422197,0.8650605389536501,-3.0983639208891813,-0.057400784524942856,5.557038554065001,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.6618340611457825,1,0.0,0,0.005078076996142045,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.58153330499772,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03225858216175764,-0.022088724381053235,0.0622491918517452,1,-26.40328092959672,0,0.39992303150589603,0.05645143029247606,0.3435304334585466,0.4395569214239277,0.10893644870814995,0.3056028465231847,-4.328111159033295,-1.8762951781982025,3.037845261604955,0.8559785079082162,-3.141852565120967,-0.039431656346466094,5.610840724359766,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.6618340611457825,1,0.0,0,0.005096706008771434,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.586601772985887,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03217829152524446,-0.0219164145314259,0.06236590843530684,1,-26.39712918660287,0,0.39968215959635645,0.05593450074359405,0.34388058320923154,0.4395918106430419,0.10846246871431309,0.3057448545969918,-4.404802146099863,-1.7820658603519677,3.0633958264090717,0.8121596399098664,-3.191084855878741,0.01167489261365574,5.653532936684678,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.6618340611457825,1,0.0,0,0.005068467988166958,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.59168315801071,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03209473757854257,-0.021740154380731357,0.062493350346199836,1,-26.39712918660287,0,0.3994314977562508,0.05540572029151043,0.34426290894191053,0.4396231617198899,0.10799383482451884,0.3058855673889712,-4.4576984961749355,-1.7171184506083057,3.074445405278471,0.7798931825458241,-3.222693930185686,0.0470797365712056,5.680826190463642,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.005081385024823248,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.626373334001983,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.031502277008115004,-0.02040952105960271,0.06341497195124648,1,-26.39712918660287,0,0.3976541160449681,0.0514138203281245,0.34702777375705046,0.4397762886925292,0.10476538851459088,0.3069492464238222,-4.128451527768416,-1.6907307938376794,2.9075206309610824,0.7322598119767136,-2.9940689427056597,0.020277103264247053,5.325068906016962,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.034690175991272554,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.631463411002187,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.031401237804187285,-0.020164920916269143,0.06356174121557208,1,-26.39712918660287,0,0.39735099843318494,0.05068001989812379,0.34746808155002723,0.43979882519006847,0.10419142422031341,0.30714645112933325,-3.930107176159261,-1.6475997620500824,2.8280480367903853,0.6900350395217094,-2.8645260994749258,0.014617932558858184,5.114507120964831,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.005090077000204474,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.636534079007106,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.031289801052669555,-0.01992146752710782,0.0637108478236163,1,-26.39712918660287,0,0.3970166881786318,0.04994965973063982,0.3479154013741599,0.4398135786714137,0.10370530335080444,0.30730634680830465,-3.8557058576216754,-1.5666536846894579,2.784143821363109,0.6367612283338444,-2.809536200756257,0.03882935643656055,5.007227600807011,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.0050706680049188435,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.641599474998657,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.031184936942602715,-0.01968167616827416,0.06385900663372701,1,-26.39712918660287,0,0.39670209584843125,0.04923028565413884,0.348359877804492,0.43982597350001007,0.103219832951675,0.30746805263926824,-3.856394071550718,-1.446081538082857,2.7550898707360383,0.5679927851614406,-2.7974876191669735,0.08860036021167514,4.955143514138407,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.0050653959915507585,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.646667458990123,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03108216171575577,-0.019439663203335504,0.06400013732259717,1,-26.39712918660287,0,0.3963937701678904,0.04850424675932287,0.3487832698711025,0.43983845694845625,0.10273222522969108,0.3076304068670061,-3.893691170131163,-1.364594094764901,2.7776968226450824,0.5240886664006424,-2.8254064450612555,0.12530141648631532,4.973786043886208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.005067983991466463,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.65182199998526,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030964183682877677,-0.01917088800427637,0.0641470414970413,1,-26.39712918660287,0,0.39603983606925613,0.04769792116214547,0.34922398239443486,0.43985271913503754,0.1022443747092989,0.30780121156534757,-3.8919301609906567,-1.3464400762215447,2.761824959991231,0.5069023554825185,-2.818961638468028,0.13050134928866744,4.958598427632026,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.005154540995135903,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.656888672005152,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030849521980833586,-0.01890190385489223,0.06430370452517235,1,-26.39712918660287,0,0.3956958509631239,0.04689096871399305,0.349693971478828,0.4398703640520437,0.1017493701917434,0.3079755071504906,-3.875115492707139,-1.352418478060239,2.7107059144559305,0.497237434092219,-2.790764940039569,0.1238095628927554,4.918687058177622,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.0050666720198933035,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.661952080990886,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03072922259489891,-0.018620709705173964,0.06445798245660354,1,-26.40328092959672,0,0.39533495280531983,0.046047386264838244,0.3501568052731216,0.43987930939791997,0.10124952095613435,0.30814641781066343,-3.8445883937866476,-1.382359740020259,2.6831028143228908,0.5010011058689674,-2.7652192906414967,0.10548782647951542,4.887823552532895,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.005063408985733986,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.667020175984362,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030617325249476413,-0.01834190619708366,0.06460414785849652,1,-26.40328092959672,0,0.39499926076905234,0.04521097574056733,0.3505953014788005,0.4398774641948311,0.10074694425378014,0.3083137075251014,-3.8204671554046925,-1.4171758656945725,2.6816890581464996,0.5096487070122221,-2.7533527255671695,0.08583582505632298,4.878095214775522,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.7726921439170837,1,0.0,0,0.005068094993475825,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.672087837010622,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030494964020878604,-0.018041750560129317,0.06476220878732605,1,-26.40328092959672,0,0.39463217708325893,0.044310508829704304,0.3510694842652891,0.4398701427984058,0.10024737249591538,0.3084784643336702,-3.843409637249255,-1.4771559795647997,2.7160267967972813,0.5339689898903874,-2.779341623954287,0.05997702432138615,4.9326046860239465,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005067661026259884,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.67715295398375,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030372920029896944,-0.017752998325152806,0.06492761773549226,1,-26.40328092959672,0,0.39426604511031393,0.043444252124774776,0.35156571110978774,0.4398575117799958,0.09974738595428036,0.30864058032744124,-3.8965984318932785,-1.5684334875648123,2.759812478735883,0.5740553386279994,-2.824268776787698,0.023655352604602598,5.025935521088007,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.00506511697312817,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.68222067700117,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03024351384140668,-0.01745925593825216,0.06510142472392828,1,-26.39712918660287,0,0.39387782654484316,0.04256302496407284,0.3520871320750958,0.4398430186959195,0.09924955377168272,0.30879986556096345,-3.983774756121086,-1.6528728434202273,2.798179858856786,0.6110133618853731,-2.8843104941492994,-0.005826946145369275,5.141231415384398,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005067723017418757,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.687289188004797,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030114525105235893,-0.017154505189775356,0.06529217025611848,1,-26.39712918660287,0,0.3934908603363308,0.041648772718642424,0.35265936867166636,0.43982207090852404,0.09865304013463314,0.30899652143203904,-4.085238458444848,-1.7275774235489405,2.8208194780585822,0.6425816350628493,-2.945367682385535,-0.02893054926438168,5.256493084225216,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005068511003628373,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.69237104000058,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02999063814649021,-0.016870347438275108,0.06547595793942292,1,-26.39712918660287,0,0.39311919946009377,0.04079629946414168,0.3532107317215797,0.4398033478096225,0.09825175474627489,0.3091271245975491,-4.180732520859339,-1.7935984559844025,2.845328129028841,0.6718492592307774,-3.003742383631552,-0.04826933742897302,5.365762946135738,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005081851995782927,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.699641816987423,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.029814864210062658,-0.01646665116946682,0.06574905427121787,1,-26.39712918660287,0,0.3925918776508111,0.03958521065771682,0.35403002071696454,0.43974829488228545,0.0974481379081539,0.30939015533452086,-4.206824466593329,-1.8091884093127697,2.8247986904962157,0.6724126025793183,-3.008573619754128,-0.05068432405572312,5.380522505756208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.007270776986842975,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.704711222002516,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.029687840230761098,-0.0161632943020597,0.0659439095017718,1,-26.39712918660287,0,0.39221080571290645,0.03867514005549545,0.3546145864086263,0.4397114126473625,0.09693027976549853,0.30956183391963743,-4.16064237238968,-1.7888115708162362,2.7583151447234853,0.6518965723780112,-2.958621212204473,-0.04355738912484297,5.302744027804983,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005069405015092343,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.70977605000371,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.029567636200555913,-0.01587338126113559,0.06612097405104578,1,-26.39712918660287,0,0.3918501936222909,0.03780540093272313,0.35514578005644826,0.439670549527082,0.09640140367347365,0.3097322067377609,-4.113323692592783,-1.722349793148303,2.703523207593202,0.6114167213843664,-2.913035962955648,-0.015892758691543895,5.214878555057458,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005064828001195565,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.71484326699283,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02942950133418866,-0.015570570714451816,0.0662810001652968,1,-26.39712918660287,0,0.39143578902318915,0.036896969292671805,0.3556258583992013,0.43962112682340065,0.09586730452552085,0.3099022392099282,-4.10199877437974,-1.6263484810783206,2.695171350652967,0.5617161902273144,-2.905040409713692,0.028435433848650056,5.1706239407153936,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005067216989118606,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.71990920000826,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.029284223706016632,-0.015255915491517709,0.06644580793354132,1,-26.39712918660287,0,0.39099995613867305,0.03595300362386948,0.3561202817039349,0.43956091978490847,0.09532445482570745,0.31007136643528616,-4.13172366820442,-1.5696650687549643,2.739923855656487,0.5352624326529739,-2.9397591328438115,0.05943868320013718,5.200208806698595,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005065933015430346,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.724980350991245,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.029138273387120273,-0.014927994121604565,0.06661069716712678,1,-26.39712918660287,0,0.390562105181984,0.03496923951413005,0.3566149494046913,0.43948873940183175,0.09478529380385643,0.31024266422277386,-4.134018303340143,-1.5558513467402009,2.7747378671443212,0.5278101997408854,-2.9571694950800214,0.069139984239266,5.216315843281466,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005071150982985273,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.730050029000267,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028985074412412007,-0.014594323380000794,0.06678397730743009,1,-26.39712918660287,0,0.3901025082578592,0.03396822728931874,0.3571347898256012,0.43941308761989034,0.09424580217321708,0.3104270627462317,-4.11602817994644,-1.6075091644581672,2.8034972461575953,0.5511045923976494,-2.9623892443548914,0.048094574993868995,5.233103333696309,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005069678009022027,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.73512530498556,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028839922101631665,-0.014276014904340141,0.06695627271100979,1,-26.39097744360902,0,0.38966705132551815,0.03301330186233678,0.3576516760363403,0.43933347655510635,0.09371164686319654,0.3106171484862602,-4.07256380677914,-1.6519432787058403,2.7871501832896897,0.5671119601160948,-2.9373795969461285,0.02802961661010449,5.204123240331704,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8286601305007935,1,0.0,0,0.005075275985291228,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.740551936993143,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028674840559760675,-0.01394780528816567,0.06714274830302006,1,-26.384825700615178,0,0.3891718066999052,0.03202867301381337,0.3582111028123711,0.43925049832030416,0.09306909708397564,0.31085778352215354,-3.99039318110966,-1.7197436459867728,2.7195648627738676,0.5903398836359288,-2.8752887532730695,-0.00557372415609543,5.126089054102805,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005426632007583976,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.745617139007663,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02852052517428126,-0.013645978718318595,0.06732102815916664,1,-26.384825700615178,0,0.388708860543467,0.031123193304272143,0.35874594238081087,0.43920340982657124,0.09264524308263274,0.3110297558063478,-3.93699885221943,-1.7833319080618897,2.6636804732295394,0.6132361585419834,-2.833209024507878,-0.03494761141612654,5.076950494160162,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005065202014520764,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.750680972996633,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028366458370785164,-0.013349005771779972,0.0675029841457822,1,-26.378673957621327,0,0.3882466601329787,0.030232274464656275,0.3592918103406575,0.4391307123738596,0.09199532760873426,0.31128741961135953,-3.8999194397283334,-1.8099034096744857,2.5912503081773894,0.6171485910103263,-2.7931631726045527,-0.04626821844494731,5.01993029317656,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005063833988970146,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.75574926601257,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028221869129804386,-0.013066914861423102,0.06767671110102007,1,-26.378673957621327,0,0.38781289241003636,0.029386001733585666,0.3598129912063711,0.4390675733573195,0.09144354222303457,0.311512300725858,-3.8887662250948614,-1.8570527858891142,2.5571151009453787,0.6346818334600203,-2.780638241251307,-0.06459707326615989,5.0109864739889245,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005068293015938252,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.761194655002328,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028059353828099654,-0.01272565077383791,0.06785986505187588,1,-26.37252221462748,0,0.3873253465049222,0.02836220947083009,0.36036245305893855,0.4389966074626675,0.09089021395236367,0.31174311450987324,-3.851443077680324,-1.8379134374153525,2.4946574102782106,0.6177872575904322,-2.741033957149009,-0.05619356894144038,4.943162467358279,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005445388989755884,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.76626680800109,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027909130953495745,-0.012410394350653343,0.06802757077202222,1,-26.366370471633633,0,0.38687467788111046,0.027416440201276388,0.36086557021937754,0.4389218352647919,0.09032381249131237,0.3119812703504191,-3.740114831594063,-1.7353728248794444,2.386987007994243,0.5572124176632705,-2.643016083658249,-0.01773680804941125,4.764208724559961,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005072152998764068,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.771339072001865,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027736776132717175,-0.012093924186783523,0.06817548399993568,1,-26.360218728639783,0,0.3863576134187747,0.02646702970966693,0.36130930990311794,0.4388313276634361,0.08974681733691364,0.3122245026328443,-3.559825901793725,-1.601926962636891,2.2601769020106994,0.47996504558588654,-2.5011526932138377,0.028200011153455235,4.510757150754987,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.00507226400077343,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.776432941987878,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027575648620108653,-0.011787561804033203,0.0683284488372617,1,-26.354066985645932,0,0.3858742308809492,0.025547942561415966,0.361768204415096,0.43872154023454357,0.08905069346736535,0.3125147739258908,-3.4238372911353308,-1.4847920222222453,2.204084685169134,0.4167185828856482,-2.412365545013256,0.0707057790876323,4.334196401274505,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005093869986012578,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.781498608004767,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027406842700658934,-0.011479407234570973,0.06846912853911549,1,-26.34176349965824,0,0.38536781312260004,0.024623478853029276,0.3621902435206574,0.4386535233211969,0.08858127114655646,0.31271246306085926,-3.4010929754914105,-1.411001273063763,2.2193925661830334,0.38078705212040137,-2.410582001271657,0.10389921912831257,4.299309407725046,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005065666016889736,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.786568990006344,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.0272165304780594,-0.01115474648818202,0.06862744306232005,1,-26.323308270676694,0,0.38479687645480143,0.023649496613862418,0.36266518709027107,0.43854333863522155,0.0878826332776035,0.3130039563525259,-3.51357586077601,-1.347155635420857,2.3074674995783484,0.3563807713869735,-2.50866216075192,0.14460704868186813,4.41411937956875,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005070382001576945,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.791634547000285,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027016803749517926,-0.010828750574952006,0.06878061571774632,1,-26.304853041695146,0,0.384197696269177,0.02267150887417238,0.3631247050565499,0.4384395679861911,0.08730347976317197,0.3132560320209153,-3.686952422270568,-1.3681434758956104,2.4348721907453204,0.3758997580447181,-2.6530916828666156,0.15284408260680976,4.625368884747188,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005065556993940845,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.796700921986485,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.026836117182517272,-0.010517719178262276,0.06893052826381989,1,-26.28024606971976,0,0.38365563656817503,0.021738414684103192,0.3635744426947706,0.4383191594252858,0.08672477688980984,0.313516994107059,-3.8080936815664534,-1.4740525817569277,2.510586462588101,0.43046283373088756,-2.7477530440727183,0.11876076384010867,4.793480247951508,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005066374986199662,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.801770485995803,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02666662967801546,-0.010216995925610874,0.06908550227130691,1,-26.26179084073821,0,0.3831471740546696,0.020836244926148984,0.3640393647172317,0.43819110797330646,0.08614699983915321,0.3137781399896481,-3.8061740505763613,-1.6229701494737614,2.500877681784045,0.4972475962881565,-2.744210487289057,0.05490506583455246,4.834809426296893,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.8371521830558777,1,0.0,0,0.005069564009318128,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.80683069798397,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.026499604880081698,-0.009907716575961721,0.06922959801618096,1,-26.243335611756667,0,0.38264609966086827,0.019908406877201527,0.3644716519518538,0.4380563486900253,0.08556368728977495,0.31403700516914135,-3.7650537379571247,-1.7693819898371417,2.4987238320636234,0.5636469254042171,-2.724237299024798,-0.011355088619124105,4.852830417868286,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005060211988165975,1.3363533480718877,0.2051534144206168,1.951813591333738
2,27.811912935983855,18.10275761099183,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02634296424261974,-0.009620144814840855,0.06936174221139435,1,-26.23103212576897,0,0.3821761777484824,0.019045691593838926,0.364868084537494,0.43792414780726097,0.08497133438776541,0.3143018034004113,-3.676098301162746,-1.8518567337118694,2.4716364858241313,0.5980092289910366,-2.671009198416133,-0.05335225101839505,4.801255981518032,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,bottle,medium,0.851235568523407,1,0.0,0,0.005082237999886274,1.3363533480718877,0.2051534144206168,1.951813591333738
