schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.270956421998562,15.765201951988274,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028506905561579504,-0.0666193119809089,0.03535354776410141,1,-0.16609706083390294,0,0.4418400864110432,0.19233540955661158,0.2685339545638917,0.43844953626799515,0.15686417361079827,0.2662917073655475,-1.2177127179283187,2.576103704798012,2.4781421318089687,-0.2140822161646504,-2.093759697723312,0.6121629497029921,3.776284283091663,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.44436344504356384,1,0.0,0,0.005070813000202179,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.276026007020846,15.770271537010558,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028532547732728578,-0.06670947735423893,0.035099134058413535,1,-0.16609706083390294,0,0.4419170129244904,0.19260590567660169,0.267770713446828,0.43844108102075013,0.15690861493612554,0.26623872378766605,-1.281193249996001,2.553879824872779,2.5083464036199437,-0.19954210189133612,-2.1343033708662835,0.6128387610799496,3.8020468151090197,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.44436344504356384,1,0.0,0,0.005069585022283718,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.281091707001906,15.775337236991618,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028571320211091183,-0.06680691112573672,0.034854150360775014,1,-0.16609706083390294,0,0.44203333035957826,0.19289820699109506,0.26703576235391246,0.43843212469664444,0.15695320415650268,0.26618189801371395,-1.2828436181466711,2.50936384073598,2.478220428335192,-0.18504541272873004,-2.121482085909482,0.5932153259753477,3.752888371005822,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.44436344504356384,1,0.0,0,0.005065699981059879,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.28616404600325,15.780409575992962,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02861155103992917,-0.06691962625842415,0.03458100856988677,1,-0.16609706083390294,0,0.44215402284609223,0.19323635238915735,0.26621633698124775,0.43842346083602884,0.1569949204263356,0.26613026672731094,-1.2972568882883342,2.450886933702685,2.471006011770828,-0.16042933057320652,-2.1252781747011005,0.5692220783712023,3.714241901951683,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.44436344504356384,1,0.0,0,0.005072339001344517,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.291234592004912,15.785480121994624,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028656789160632967,-0.06702591245245,0.03433713602090152,1,-0.16609706083390294,0,0.44228973720820364,0.1935552109712349,0.26548471933429196,0.43841429020269784,0.1570362380454312,0.26608232928770137,-1.3157224960036014,2.3985332655345997,2.476030098724763,-0.13615649606987398,-2.1370014954417327,0.5485510891540818,3.689825546303914,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.3539775609970093,1,0.0,0,0.005070546001661569,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.33489001801354,15.82913554800325,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028915658643203515,-0.06782400353273305,0.0318366462789873,1,-0.16609706083390294,0,0.4430663456559153,0.19594948421208402,0.2579832501085493,0.4383110435179093,0.15739499140965202,0.2656675427796064,-1.2169905970076553,2.4909227342544895,2.3012638802249996,-0.20031562468328937,-2.0185472645625278,0.5749825484540582,3.6029956463558395,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.3539775609970093,1,0.0,0,0.04365542600862682,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.339961548015708,15.83420707800542,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028952814413804415,-0.06792623547844343,0.03150324353543965,1,-0.16609706083390294,0,0.44317781296771797,0.19625618004921516,0.2569830418779063,0.4382945448726155,0.1574332120787367,0.26562685380964823,-1.118531600722473,2.548335859491343,2.1609479042343205,-0.24493817038211174,-1.9149310230326475,0.5854473374358002,3.5234676725349647,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.3539775609970093,1,0.0,0,0.005071530002169311,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.345030622003833,15.839276151993545,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029001797681839137,-0.06802862558279667,0.031175658322927773,1,-0.16609706083390294,0,0.44332476277182215,0.1965633503622749,0.2560002862403707,0.4382788502938557,0.1574750117001959,0.2655859024133458,-1.0233647814161762,2.575177442327062,2.053696527000673,-0.27197897326579434,-1.8270410724735922,0.5822787739654346,3.449127970999011,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.3539775609970093,1,0.0,0,0.005069073988124728,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.35009967701626,15.844345207005972,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029034593356063287,-0.068117348620439,0.030829817226324226,1,-0.16609706083390294,0,0.4434231497944946,0.1968295194752019,0.25496276295056003,0.43826338030395556,0.1575197445900472,0.26554611895725444,-0.93983474058912,2.5954944433945806,1.9993611997078027,-0.2880702636041673,-1.7672498193399149,0.5778510216600697,3.408419861491155,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.3539775609970093,1,0.0,0,0.00506905501242727,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.35517974299728,15.849425272986991,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029091047925190655,-0.06821441558529152,0.03048163696624944,1,-0.16609706083390294,0,0.4435925135018767,0.19712072036975947,0.25391822217033566,0.43824721967948727,0.15756609268667504,0.265502774704377,-0.8544336416319334,2.618233529493627,1.919351885143262,-0.3096294958078653,-1.6951410476849704,0.5740922059358016,3.3569503007819548,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.3539775609970093,1,0.0,0,0.005080065981019288,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.36024708999321,15.85449261998292,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02914166639685291,-0.06831288982931519,0.03012474094392889,1,-0.16609706083390294,0,0.4437443689168634,0.19741614310183048,0.252847534103374,0.43823295826700914,0.15761254575918887,0.2654568884737462,-0.7810040866991892,2.6134847312554976,1.8224066833193744,-0.3222711730867479,-1.6206694786742748,0.5596973685205471,3.280462763598084,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.3539775609970093,1,0.0,0,0.005067346995929256,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.36531515099341,15.859560680983122,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029201360765894607,-0.06839798587422188,0.02976588198804801,1,-0.16609706083390294,0,0.44392345202398853,0.19767143123655057,0.2517709572357314,0.43821586059751755,0.15765961794665118,0.2654049401517998,-0.7536165082325095,2.607910940268738,1.7554287205858994,-0.3295676070989149,-1.5794596182305582,0.5524030685944185,3.232749187133419,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.3539775609970093,1,0.0,0,0.005068061000201851,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.37038729302003,15.864632823009742,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02925111984812881,-0.06848252133660694,0.029382808156231222,1,-0.16609706083390294,0,0.44407272927069114,0.19792503762370572,0.250621735740281,0.4381962591915901,0.15770711063726844,0.2653499642298641,-0.7522982967247401,2.632660516610319,1.714269952220758,-0.3454799013930966,-1.5609775791141338,0.5631894672325827,3.2304141517862406,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.005072142026619986,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.375445867015515,15.869691397005226,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029297710207012245,-0.06853533685315913,0.029092823048538996,1,-0.16609706083390294,0,0.44421250034734144,0.1980834841733623,0.24975178041720433,0.4381781948425156,0.15775708316041473,0.2652895385640127,-0.7679455889906417,2.647058723264572,1.6922965372937213,-0.3538409108807128,-1.5589955614290176,0.5718388899899081,3.2342739343162585,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.005058573995484039,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.380513444019016,15.874758974008728,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029351674138776804,-0.06861743553485096,0.028630275166310743,1,-0.16609706083390294,0,0.44437439214263513,0.19832978021843778,0.24836413677051958,0.43815972883221294,0.15780911157826893,0.2652236962674936,-0.8406638117758342,2.6129326860661735,1.7419662104177909,-0.32982371452126724,-1.6142597008418806,0.5674254541418235,3.250935118482032,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.005067577003501356,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.385577598004602,15.879823127994314,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029402347627224795,-0.06866792201736138,0.028260863939517288,1,-0.16609706083390294,0,0.4445264126079791,0.19848123966596903,0.2472559030901392,0.43814026920372484,0.15786213397727888,0.2651541052984202,-0.9085590798917543,2.5784754761744564,1.791689665551338,-0.3055201967837042,-1.6680003940023762,0.5619860999213212,3.2686644429384772,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.005064153985586017,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.390648878004868,15.88489440799458,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029461406894969802,-0.06873877802234746,0.02785326913240475,1,-0.16609706083390294,0,0.4447035904112141,0.19869380768092726,0.2460331186688016,0.43812047992686826,0.15792859652432084,0.26506635528579353,-0.9660914131827174,2.5638365532521576,1.8181370119451046,-0.293129250290106,-1.707017255804225,0.5636953196606023,3.288192920833867,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.005071280000265688,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.395745674992213,15.889991204981925,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029513022635890535,-0.06878137877543468,0.027479883067127748,1,-0.16609706083390294,0,0.4448584376339763,0.19882160994018894,0.2449129604729706,0.43810356628117075,0.1579870932452683,0.26499050213500736,-0.9968963315353754,2.5674503350319005,1.7984446661253684,-0.2957593644009674,-1.7138933043247424,0.569330176525688,3.2893778645511214,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.005096796987345442,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.425387727998896,15.919633257988608,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029830255188603508,-0.06895269623617266,0.025298526455542196,1,-0.16609706083390294,0,0.4458101352921152,0.19933556232240288,0.23836889063821393,0.4380348332709372,0.15834210459213757,0.26440664381707557,-1.0744617307802127,2.5509054960666333,1.7856319178787095,-0.2861327606936912,-1.7475191953833296,0.5719277639319869,3.2939441717979014,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.029642053006682545,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.430459066992626,15.924704596982338,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02987980232465516,-0.06896194339327515,0.024930264953706063,1,-0.16609706083390294,0,0.4459587767002702,0.19936330379371034,0.23726410613270552,0.4380220657035292,0.15840045084904786,0.2642850030392109,-1.1382999989891975,2.54663000877073,1.7954045909767777,-0.27947175327663193,-1.7838185835988545,0.5783319176153723,3.3173074826688747,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.0050713389937300235,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.435534991003806,15.929780520993518,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02992120724990159,-0.06897684384142111,0.024559518951226558,1,-0.16609706083390294,0,0.4460829914760095,0.19940800513814821,0.236151868125267,0.4380170503103935,0.15846214744378231,0.26416470823834515,-1.177606410347019,2.548984119865955,1.7907736598549653,-0.27924656728579156,-1.8025067903357925,0.5840871193217515,3.330307373479144,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.25675010681152344,1,0.0,0,0.005075924011180177,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.44060790599906,15.93485343598877,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02998411538909042,-0.06898919599172733,0.02419075380764175,1,-0.16609706083390294,0,0.44627171589357595,0.19944506158906689,0.2350455726945126,0.43800768172097576,0.1585177641416206,0.2640279047876588,-1.1873799007297086,2.564226222501069,1.777689462471144,-0.28664580427725483,-1.804080982872457,0.5911639984445706,3.338458772218093,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005072914995253086,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.44567421200918,15.939919741998892,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030041001908463497,-0.06901730668864788,0.02381637047903413,1,-0.16609706083390294,0,0.4464423754516952,0.19952939367982853,0.23392242270868974,0.4379960712981889,0.15858416647408902,0.26385298126917617,-1.2455693612179315,2.5653832033126833,1.7971922206817816,-0.2829828837467018,-1.841800843143151,0.599827611704084,3.370835785309454,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.00506630601012148,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.450740352011053,15.944985882000765,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03009003552986665,-0.0690217367449053,0.023469128614014324,1,-0.16609706083390294,0,0.4465894763159046,0.1995426838486008,0.23288069711363032,0.43799187482028284,0.15864410638025817,0.2636960559000728,-1.3058478674834424,2.5515280455422036,1.8065883563612415,-0.274740338761087,-1.8754353781047945,0.6021717307381597,3.3881109057319074,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005066140001872554,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.455807132006157,15.95005266199587,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030127541079428388,-0.06901516862532711,0.023118431456699808,1,-0.16609706083390294,0,0.44670199296458984,0.19952297948986622,0.23182860564168678,0.43799185189667034,0.15869650934147517,0.26353174232563376,-1.3491959999116485,2.568376740323823,1.7687102579542584,-0.2873099685283125,-1.8802241485626288,0.6159659423491752,3.39782649689572,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005066779995104298,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.460876647994155,15.955122177983867,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030172192831006223,-0.06902081060647994,0.02276205990754171,1,-0.16609706083390294,0,0.4468359482193234,0.1995399054333247,0.23075949099421247,0.43799223950856075,0.1587546097716579,0.2633527892527432,-1.4019593819569933,2.580195204638735,1.766627821503823,-0.29174990917590315,-1.905229046468477,0.6291485492464093,3.426933215341277,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005069515987997875,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.465943852992496,15.960189382982207,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030223816506500148,-0.06902089725904545,0.022403822793446295,1,-0.16609706083390294,0,0.44699081924580514,0.19954016539102123,0.22968477965192624,0.4379950735717504,0.15881006643930806,0.26317113675072545,-1.4217188263584304,2.574511984532176,1.7806205338382544,-0.286322874512807,-1.9224265049080684,0.6291092525839705,3.438023540531424,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005067204998340458,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.471030810993398,15.96527634098311,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03028472618077986,-0.06902861668985494,0.022051765617321036,1,-0.16609706083390294,0,0.4471735482686443,0.1995633236834497,0.22862860812355046,0.43799872969503906,0.15886364246086185,0.2629772146801388,-1.4151568569259727,2.5698249287257653,1.769195209746055,-0.28547062735290235,-1.91629296404306,0.6255192679749774,3.425889779924826,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.0050869580009020865,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.47609936099616,15.97034489098587,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03034990142061414,-0.06904118098555476,0.021726720573175116,1,-0.16609706083390294,0,0.4473690739881471,0.19960101657054916,0.22765347299111272,0.43800755311768624,0.15891980551159893,0.2627756520190173,-1.403725469086074,2.5636548502937373,1.759617239049856,-0.28351768475963984,-1.908735757104759,0.6205225483680004,3.411601414578931,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005068550002761185,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.481169058999512,15.975414588989224,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030400326153144877,-0.06904069541090047,0.021382377119145698,1,-0.16609706083390294,0,0.4475203481857393,0.19959955984658628,0.22662044262902445,0.4380171487737514,0.15897947544538202,0.26256219663048685,-1.3992180389629094,2.5783842685624703,1.7429396803158186,-0.2913954276588546,-1.900719720632687,0.6262912746428665,3.4122888632337447,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005069698003353551,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.486237833014457,15.980483363004168,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030449885179392136,-0.0690537307376973,0.021059674776726232,1,-0.16609706083390294,0,0.4476690252644811,0.19963866582697679,0.22565233560176606,0.438031411935968,0.1590438566816643,0.2623416321008313,-1.4107273245059608,2.5958655150538443,1.754557584647611,-0.295679887684693,-1.9119011372110468,0.6359632759863791,3.4361521610950185,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005068774014944211,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.491304035997018,15.98554956598673,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030523437912960943,-0.06905990588896362,0.020733189120759287,1,-0.16609706083390294,0,0.44788968346518754,0.19965719128077575,0.22467287863386523,0.43805325542370327,0.15910588903883482,0.2621060162220032,-1.4457797707205335,2.5902141548780997,1.7828602777906322,-0.28741830952410424,-1.9406786250878625,0.638934211731877,3.4609361860166215,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041393641382455826,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005066202982561663,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.496371987013845,15.990617517003557,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030586527355367488,-0.06905864972349308,0.020396010273451455,1,-0.16609706083390294,0,0.4480789517924072,0.19965342278436415,0.22366134209194174,0.4380715826432148,0.1591684361123558,0.2618593305611968,-1.4887431992577649,2.561391560422903,1.8419742419762941,-0.26451847021566827,-1.9860296686470686,0.6325925552084812,3.4885458499561195,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.2525145411491394,1,0.0,0,0.005067951016826555,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.56455477300915,16.05880030299886,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03138408564927901,-0.06905378024836263,0.0166085992638915,1,-0.16609706083390294,0,0.45047162667414176,0.1996388143589728,0.21229910906326188,0.43846007646196355,0.16009104540506366,0.257762363512984,-1.5272099427940997,2.474664920550768,1.7477346836258874,-0.24329144355424792,-1.9611664421800028,0.5982953795328386,3.3927736739609635,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.25946980714797974,1,0.0,0,0.06818278599530458,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.569625055999495,16.063870585989207,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03144717499986677,-0.06905499854521643,0.016363874548450313,1,-0.16609706083390294,0,0.45066089472590504,0.19964246924953422,0.2115649349169383,0.43852124538830883,0.1601808091892352,0.2573489022651278,-1.554454498393727,2.384660383290805,1.6760707037741138,-0.2174201241340506,-1.9407613066153582,0.560977862606711,3.303353891919998,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.25946980714797974,1,0.0,0,0.005070282990345731,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.574688851018436,16.068934381008148,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031500017679498615,-0.06906966637643026,0.016115092858127147,1,-0.16609706083390294,0,0.4508194227648006,0.1996864727431757,0.21081858984596882,0.438578765730724,0.16025241732172488,0.2569966103715578,-1.5595966256628608,2.359058218465237,1.5540254982782398,-0.22648346183785553,-1.8887428869462568,0.5498770102497829,3.226839407560638,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.25946980714797974,1,0.0,0,0.005063795018941164,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.580621789005818,16.07486731899553,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03158634948863932,-0.06910218640299093,0.01584776159611719,1,-0.16609706083390294,0,0.4510784181922227,0.19978403282285767,0.21001659605993894,0.4386350034336887,0.16032456362427108,0.2566214730785547,-1.5773751619780791,2.3786674580324414,1.392813153807648,-0.2606752376671275,-1.8255798663336327,0.5617964686519739,3.1758620497350787,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.25946980714797974,1,0.0,0,0.005932937987381592,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.58570939200581,16.079954921995522,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03166634972014366,-0.06912560664393955,0.01559724297690393,1,-0.16609706083390294,0,0.45131841888673574,0.19985429354570353,0.20926504020229916,0.43870401604159714,0.16040630091488375,0.256154671895334,-1.6432932152422652,2.3744855832672163,1.3475132253864883,-0.26567887375354926,-1.8354133546672404,0.5708795121568689,3.186594776402643,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.25946980714797974,1,0.0,0,0.005087602999992669,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.590778782003326,16.08502431199304,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031732526830984556,-0.0691494456771584,0.015352954732281437,1,-0.16609706083390294,0,0.4515169502192584,0.19992581064536008,0.2085321754684317,0.4387594701733157,0.1604782339939828,0.2557484529398246,-1.7441847866293096,2.342028424415992,1.3799412148474048,-0.246343928570359,-1.8940864535924362,0.5728924801340216,3.2297856689130495,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.25946980714797974,1,0.0,0,0.005069389997515827,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.595850967016304,16.090096497006016,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03180466262752235,-0.06917105422366203,0.01511846517820401,1,-0.16609706083390294,0,0.4517333576088718,0.19999063628487096,0.20782870680619941,0.4388147006834269,0.16054776753247763,0.2553300370863594,-1.8659649677289591,2.299164216512004,1.4800701764694513,-0.21133110288752244,-1.9911303746613647,0.5736681994142173,3.310375972990878,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394297033548355,1,0.1,20.0,1,toothbrush,medium,0.25946980714797974,1,0.0,0,0.00507218501297757,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.60092348200851,16.095169011998223,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03188957049015957,-0.06919905620908808,0.014877237770288099,1,-0.16609706083390294,0,0.45198808119678346,0.2000746422411491,0.20710502458245167,0.4388752625801748,0.16061364902458006,0.25490734665051434,-1.9438700964700877,2.2811655928309915,1.5882512679041496,-0.18524429411683307,-2.071243087648274,0.5787270907269053,3.391885832964567,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.005072514992207289,1.490304374174788,0.06852068776454281,1.6958664374684163
2,24.64490744000068,16.13915296999039,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032628213594077915,-0.0693594043544812,0.012906537071714403,1,-0.16609706083390294,0,0.4542040105085385,0.20055568667732845,0.20119292248673057,0.4394236191302117,0.16116327261404112,0.2507558652781392,-2.0938873457825755,2.2299548837692376,1.7955561463068066,-0.12419825153314354,-2.226139014642096,0.5838919796204987,3.546982502778217,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.041394952684640884,1,0.1,20.0,1,toothbrush,medium,0.3258420526981354,1,0.0,0,0.04398395799216814,1.490304374174788,0.06852068776454281,1.6958664374684163
