time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.9798,0.011157,-0.079480,0.018072,-22.60,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9851,0.011173,-0.079338,0.018391,-22.58,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9901,0.011203,-0.079210,0.018662,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9950,0.011229,-0.079089,0.018937,-22.54,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0003,0.011269,-0.078951,0.019212,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0053,0.011319,-0.078824,0.019456,-22.50,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0103,0.011378,-0.078682,0.019683,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0153,0.011442,-0.078543,0.019886,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0205,0.011500,-0.078406,0.020073,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0256,0.011559,-0.078251,0.020242,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0306,0.011603,-0.078095,0.020424,-22.30,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0359,0.011657,-0.077929,0.020611,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0408,0.011702,-0.077764,0.020788,-22.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0458,0.011723,-0.077610,0.020980,-22.18,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0511,0.011759,-0.077445,0.021170,-22.14,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0561,0.011779,-0.077292,0.021338,-22.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0613,0.011790,-0.077127,0.021531,-22.09,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0664,0.011799,-0.076967,0.021714,-22.07,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0713,0.011802,-0.076782,0.021889,-22.05,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0763,0.011793,-0.076597,0.022083,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0816,0.011819,-0.076373,0.022237,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0865,0.011839,-0.076168,0.022390,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0916,0.011874,-0.075947,0.022514,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0966,0.011914,-0.075709,0.022614,-22.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1018,0.011946,-0.075467,0.022714,-22.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1068,0.011964,-0.075243,0.022813,-22.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1118,0.011996,-0.075025,0.022890,-22.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1171,0.012001,-0.074817,0.022988,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1221,0.011989,-0.074624,0.023116,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1271,0.011961,-0.074460,0.023277,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1323,0.011941,-0.074280,0.023446,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1373,0.011907,-0.074115,0.023613,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1423,0.011902,-0.073953,0.023748,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1476,0.011897,-0.073768,0.023875,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1526,0.011899,-0.073590,0.023994,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1576,0.011933,-0.073380,0.024078,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1626,0.011979,-0.073152,0.024124,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1678,0.012033,-0.072907,0.024179,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1728,0.012083,-0.072677,0.024243,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1778,0.012135,-0.072453,0.024305,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1830,0.012184,-0.072236,0.024372,-22.05,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1881,0.012212,-0.072040,0.024466,-22.05,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1931,0.012201,-0.071880,0.024592,-22.05,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1983,0.012167,-0.071733,0.024747,-22.05,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2033,0.012122,-0.071612,0.024875,-22.05,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2083,0.012069,-0.071491,0.025016,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2136,0.012027,-0.071358,0.025110,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2185,0.011998,-0.071219,0.025195,-22.04,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2236,0.011970,-0.071078,0.025265,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2289,0.011954,-0.070904,0.025333,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2338,0.011944,-0.070750,0.025382,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2388,0.011932,-0.070594,0.025423,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2441,0.011908,-0.070466,0.025489,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2490,0.011869,-0.070366,0.025574,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2541,0.011816,-0.070291,0.025661,-22.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2593,0.011761,-0.070225,0.025730,-22.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2643,0.011710,-0.070159,0.025793,-22.00,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2693,0.011660,-0.070090,0.025841,-21.99,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2746,0.011608,-0.070014,0.025891,-21.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2796,0.011563,-0.069938,0.025927,-21.94,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2846,0.011531,-0.069847,0.025942,-21.92,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2896,0.011494,-0.069774,0.025980,-21.91,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2948,0.011451,-0.069712,0.026019,-21.90,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2998,0.011404,-0.069660,0.026078,-21.89,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3048,0.011351,-0.069621,0.026138,-21.89,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3100,0.011299,-0.069592,0.026210,-21.89,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3150,0.011264,-0.069562,0.026256,-21.89,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3201,0.011233,-0.069535,0.026310,-21.88,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3253,0.011200,-0.069498,0.026351,-21.88,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3304,0.011179,-0.069442,0.026380,-21.86,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3353,0.011150,-0.069385,0.026422,-21.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3406,0.011115,-0.069335,0.026474,-21.83,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3455,0.011076,-0.069286,0.026533,-21.82,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3506,0.011044,-0.069239,0.026594,-21.80,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3556,0.011011,-0.069200,0.026658,-21.78,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3608,0.010978,-0.069158,0.026709,-21.76,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3658,0.010941,-0.069116,0.026766,-21.73,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3708,0.010901,-0.069071,0.026816,-21.69,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3761,0.010866,-0.069004,0.026851,-21.65,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3810,0.010843,-0.068922,0.026865,-21.61,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3860,0.010830,-0.068833,0.026861,-21.57,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3913,0.010812,-0.068744,0.026863,-21.53,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3963,0.010800,-0.068632,0.026851,-21.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4013,0.010778,-0.068543,0.026860,-21.49,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4066,0.010750,-0.068446,0.026877,-21.48,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4116,0.010715,-0.068357,0.026905,-21.47,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4166,0.010668,-0.068267,0.026952,-21.47,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4216,0.010604,-0.068175,0.027011,-21.47,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4265,0.010545,-0.068078,0.027073,-21.47,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4318,0.010475,-0.067958,0.027147,-21.46,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4368,0.010417,-0.067838,0.027201,-21.46,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4421,0.010381,-0.067691,0.027225,-21.45,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4470,0.010361,-0.067547,0.027238,-21.44,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4524,0.010342,-0.067380,0.027243,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4573,0.010316,-0.067226,0.027250,-21.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4623,0.010290,-0.067044,0.027259,-21.40,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4676,0.010262,-0.066837,0.027253,-21.38,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4725,0.010229,-0.066630,0.027253,-21.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4775,0.010177,-0.066431,0.027284,-21.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4828,0.010108,-0.066213,0.027323,-21.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4878,0.010044,-0.066025,0.027361,-21.33,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4928,0.009975,-0.065822,0.027403,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4980,0.009902,-0.065591,0.027453,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5031,0.009847,-0.065353,0.027474,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5080,0.009800,-0.065073,0.027481,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5133,0.009738,-0.064795,0.027521,-21.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5183,0.009701,-0.064512,0.027532,-21.28,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5233,0.009650,-0.064213,0.027560,-21.27,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5286,0.009583,-0.063879,0.027610,-21.27,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5336,0.009511,-0.063565,0.027660,-21.26,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5385,0.009424,-0.063235,0.027727,-21.26,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5438,0.009341,-0.062875,0.027775,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5488,0.009233,-0.062529,0.027864,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5538,0.009115,-0.062188,0.027956,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5590,0.008983,-0.061793,0.028048,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5640,0.008862,-0.061405,0.028125,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5693,0.008737,-0.060993,0.028218,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5743,0.008609,-0.060570,0.028299,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5793,0.008517,-0.060120,0.028327,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5843,0.008424,-0.059666,0.028363,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5896,0.008333,-0.059149,0.028357,-21.26,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5945,0.008228,-0.058696,0.028384,-21.27,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5996,0.008129,-0.058236,0.028393,-21.27,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6046,0.008012,-0.057749,0.028394,-21.28,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6098,0.007864,-0.057282,0.028444,-21.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6148,0.007720,-0.056843,0.028486,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6201,0.007547,-0.056377,0.028543,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6250,0.007362,-0.055961,0.028624,-21.31,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6300,0.007173,-0.055530,0.028701,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6353,0.006952,-0.055097,0.028821,-21.33,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6403,0.006739,-0.054701,0.028944,-21.33,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6453,0.006552,-0.054240,0.028997,-21.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6503,0.006362,-0.053781,0.029063,-21.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6555,0.006175,-0.053325,0.029137,-21.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6605,0.006033,-0.052852,0.029145,-21.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6655,0.005899,-0.052379,0.029141,-21.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6708,0.005772,-0.051898,0.029108,-21.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6758,0.005625,-0.051424,0.029103,-21.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6808,0.005483,-0.050979,0.029103,-21.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6858,0.005297,-0.050528,0.029136,-21.38,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6910,0.005096,-0.050081,0.029177,-21.40,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6960,0.004907,-0.049687,0.029223,-21.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7013,0.004680,-0.049266,0.029297,-21.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7063,0.004458,-0.048890,0.029383,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7113,0.004246,-0.048545,0.029468,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7163,0.004026,-0.048176,0.029552,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7215,0.003804,-0.047790,0.029649,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7265,0.003614,-0.047431,0.029725,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7318,0.003432,-0.047019,0.029782,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7368,0.003274,-0.046632,0.029831,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7421,0.003115,-0.046229,0.029892,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7470,0.002988,-0.045842,0.029916,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7520,0.002855,-0.045465,0.029963,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7573,0.002713,-0.045071,0.030000,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7623,0.002573,-0.044723,0.030069,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7673,0.002440,-0.044369,0.030123,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7726,0.002298,-0.044000,0.030179,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7775,0.002159,-0.043667,0.030250,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7826,0.002018,-0.043329,0.030330,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7876,0.001881,-0.042992,0.030403,-21.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7928,0.001738,-0.042642,0.030487,-21.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7978,0.001599,-0.042322,0.030582,-21.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8028,0.001481,-0.042032,0.030664,-21.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8080,0.001373,-0.041720,0.030753,-21.40,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8130,0.001296,-0.041424,0.030797,-21.38,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8183,0.001213,-0.041108,0.030848,-21.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8233,0.001117,-0.040824,0.030922,-21.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8284,0.001033,-0.040537,0.030989,-21.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8333,0.000944,-0.040256,0.031065,-21.33,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8386,0.000875,-0.039960,0.031127,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8435,0.000824,-0.039679,0.031175,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8485,0.000776,-0.039413,0.031225,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8538,0.000727,-0.039151,0.031302,-21.31,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8588,0.000683,-0.038902,0.031368,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8640,0.000642,-0.038647,0.031437,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8690,0.000588,-0.038418,0.031526,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8740,0.000551,-0.038187,0.031615,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8793,0.000518,-0.037957,0.031698,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8843,0.000501,-0.037729,0.031772,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8893,0.000484,-0.037503,0.031859,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8946,0.000481,-0.037255,0.031946,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8996,0.000484,-0.037025,0.032015,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9045,0.000500,-0.036791,0.032076,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9096,0.000528,-0.036574,0.032142,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9145,0.000548,-0.036368,0.032213,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9198,0.000572,-0.036166,0.032305,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9248,0.000596,-0.035977,0.032405,-21.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9298,0.000623,-0.035790,0.032513,-21.30,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9350,0.000656,-0.035618,0.032623,-21.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9400,0.000693,-0.035460,0.032735,-21.27,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9453,0.000725,-0.035297,0.032875,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9503,0.000762,-0.035148,0.033005,-21.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9553,0.000807,-0.035007,0.033140,-21.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9606,0.000866,-0.034839,0.033298,-21.14,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9655,0.000930,-0.034686,0.033459,-21.09,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9705,0.001001,-0.034528,0.033618,-21.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9758,0.001084,-0.034359,0.033778,-20.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9808,0.001164,-0.034193,0.033922,-20.91,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9858,0.001261,-0.034007,0.034075,-20.86,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9910,0.001366,-0.033809,0.034234,-20.82,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9960,0.001466,-0.033609,0.034387,-20.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0010,0.001554,-0.033419,0.034538,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0063,0.001644,-0.033217,0.034701,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0113,0.001737,-0.033010,0.034868,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0163,0.001827,-0.032814,0.035036,-20.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0216,0.001912,-0.032625,0.035213,-20.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0265,0.001986,-0.032444,0.035376,-20.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0315,0.002062,-0.032252,0.035551,-20.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0368,0.002144,-0.032056,0.035737,-20.61,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0418,0.002206,-0.031867,0.035920,-20.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0468,0.002269,-0.031684,0.036094,-20.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0520,0.002337,-0.031484,0.036284,-20.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0570,0.002407,-0.031271,0.036474,-20.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0620,0.002489,-0.031054,0.036669,-20.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0673,0.002563,-0.030848,0.036857,-20.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0723,0.002628,-0.030663,0.037026,-20.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0773,0.002704,-0.030467,0.037197,-20.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0826,0.002785,-0.030261,0.037388,-19.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0875,0.002859,-0.030058,0.037568,-19.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0925,0.002921,-0.029866,0.037746,-19.83,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0975,0.002981,-0.029666,0.037920,-19.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1028,0.003057,-0.029439,0.038125,-19.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1078,0.003128,-0.029227,0.038302,-19.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1130,0.003185,-0.029021,0.038498,-19.61,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1180,0.003232,-0.028831,0.038671,-19.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1230,0.003282,-0.028609,0.038865,-19.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1283,0.003333,-0.028376,0.039071,-19.49,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1333,0.003384,-0.028148,0.039268,-19.46,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1383,0.003424,-0.027924,0.039460,-19.42,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1435,0.003472,-0.027700,0.039642,-19.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1485,0.003518,-0.027462,0.039828,-19.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1535,0.003557,-0.027234,0.039994,-19.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1588,0.003612,-0.026977,0.040179,-19.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1638,0.003679,-0.026706,0.040339,-19.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1688,0.003759,-0.026436,0.040497,-19.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1741,0.003832,-0.026151,0.040653,-19.15,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1790,0.003893,-0.025877,0.040806,-19.12,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1843,0.003960,-0.025591,0.040967,-19.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1893,0.004017,-0.025296,0.041122,-19.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1943,0.004062,-0.025019,0.041292,-19.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1993,0.004106,-0.024743,0.041462,-19.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2046,0.004137,-0.024452,0.041647,-19.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2095,0.004173,-0.024166,0.041818,-18.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2145,0.004202,-0.023894,0.041995,-18.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2198,0.004232,-0.023608,0.042184,-18.90,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2248,0.004264,-0.023335,0.042356,-18.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2298,0.004305,-0.023062,0.042517,-18.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2350,0.004362,-0.022745,0.042697,-18.80,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2400,0.004423,-0.022447,0.042862,-18.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2452,0.004470,-0.022140,0.043027,-18.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2503,0.004523,-0.021846,0.043182,-18.73,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2553,0.004585,-0.021547,0.043355,-18.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2603,0.004638,-0.021234,0.043539,-18.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2656,0.004696,-0.020902,0.043726,-18.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2706,0.004740,-0.020582,0.043924,-18.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2755,0.004792,-0.020255,0.044120,-18.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2805,0.004830,-0.019940,0.044327,-18.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2858,0.004863,-0.019592,0.044561,-18.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2908,0.004910,-0.019259,0.044786,-18.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2960,0.004976,-0.018894,0.045025,-18.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3010,0.005049,-0.018541,0.045242,-18.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3060,0.005117,-0.018194,0.045467,-18.62,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3113,0.005210,-0.017797,0.045717,-18.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3163,0.005289,-0.017429,0.045948,-18.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3216,0.005373,-0.017042,0.046191,-18.49,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3265,0.005456,-0.016667,0.046422,-18.44,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3316,0.005540,-0.016304,0.046660,-18.38,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3368,0.005634,-0.015917,0.046933,-18.33,0,150.0,10.0,1.00,0.500,0.300,3.00
