time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.7105,0.005009,-0.083203,0.027466,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7157,0.004928,-0.083335,0.027261,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7208,0.004843,-0.083455,0.027072,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7257,0.004778,-0.083573,0.026874,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7310,0.004704,-0.083692,0.026666,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7360,0.004633,-0.083803,0.026476,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7410,0.004549,-0.083913,0.026305,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7475,0.004446,-0.084041,0.026095,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7525,0.004374,-0.084138,0.025939,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7575,0.004305,-0.084237,0.025790,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7627,0.004231,-0.084336,0.025647,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7677,0.004172,-0.084415,0.025514,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7727,0.004117,-0.084481,0.025407,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7777,0.004063,-0.084532,0.025298,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7830,0.004017,-0.084575,0.025199,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7880,0.003978,-0.084606,0.025098,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7930,0.003940,-0.084626,0.025008,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.7983,0.003924,-0.084630,0.024905,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8032,0.003905,-0.084629,0.024817,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8083,0.003891,-0.084624,0.024732,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8132,0.003882,-0.084618,0.024663,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8185,0.003871,-0.084605,0.024596,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8235,0.003864,-0.084594,0.024536,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8285,0.003857,-0.084580,0.024485,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8335,0.003858,-0.084557,0.024446,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8387,0.003860,-0.084541,0.024405,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8437,0.003865,-0.084527,0.024372,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8488,0.003879,-0.084513,0.024350,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8540,0.003896,-0.084499,0.024320,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8590,0.003914,-0.084484,0.024291,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8640,0.003937,-0.084465,0.024264,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8690,0.003961,-0.084444,0.024223,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8742,0.003995,-0.084418,0.024179,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8818,0.004037,-0.084382,0.024109,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8868,0.004068,-0.084353,0.024056,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8920,0.004094,-0.084328,0.024001,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.8972,0.004131,-0.084303,0.023927,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9022,0.004162,-0.084286,0.023864,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9073,0.004195,-0.084273,0.023786,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9150,0.004237,-0.084258,0.023658,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9200,0.004269,-0.084248,0.023570,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9250,0.004291,-0.084244,0.023487,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9300,0.004300,-0.084240,0.023399,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9353,0.004317,-0.084237,0.023299,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9402,0.004337,-0.084226,0.023194,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9467,0.004365,-0.084202,0.023049,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9520,0.004377,-0.084190,0.022919,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9570,0.004380,-0.084182,0.022793,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9620,0.004387,-0.084159,0.022657,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9670,0.004395,-0.084134,0.022507,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9722,0.004381,-0.084125,0.022347,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9774,0.004364,-0.084113,0.022202,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9825,0.004362,-0.084090,0.022018,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9875,0.004362,-0.084071,0.021818,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9925,0.004350,-0.084053,0.021615,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
13.9977,0.004347,-0.084028,0.021394,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0027,0.004333,-0.084000,0.021177,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0077,0.004334,-0.083975,0.020949,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0132,0.004319,-0.083945,0.020695,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0182,0.004312,-0.083903,0.020438,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0257,0.004287,-0.083844,0.020045,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0310,0.004265,-0.083804,0.019761,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0362,0.004249,-0.083751,0.019436,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0412,0.004237,-0.083701,0.019119,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0495,0.004184,-0.083623,0.018594,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0545,0.004150,-0.083579,0.018247,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0595,0.004102,-0.083533,0.017881,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0647,0.004052,-0.083473,0.017488,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0697,0.004003,-0.083411,0.017119,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0747,0.003961,-0.083350,0.016735,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0797,0.003919,-0.083280,0.016347,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0850,0.003862,-0.083202,0.015941,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0900,0.003811,-0.083126,0.015537,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.0950,0.003754,-0.083050,0.015115,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1000,0.003677,-0.082987,0.014685,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1052,0.003586,-0.082938,0.014255,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1102,0.003544,-0.082871,0.013812,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1152,0.003479,-0.082820,0.013381,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1202,0.003407,-0.082779,0.012923,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1254,0.003331,-0.082736,0.012426,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1305,0.003266,-0.082687,0.011971,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1355,0.003216,-0.082662,0.011506,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1404,0.003174,-0.082621,0.011016,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1457,0.003131,-0.082592,0.010483,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1507,0.003103,-0.082553,0.010003,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1559,0.003062,-0.082519,0.009471,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1622,0.002995,-0.082505,0.008797,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1669,0.002951,-0.082494,0.008280,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1720,0.002914,-0.082464,0.007755,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1775,0.002880,-0.082437,0.007175,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1822,0.002848,-0.082431,0.006620,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1872,0.002797,-0.082424,0.006099,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1922,0.002763,-0.082408,0.005569,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.1977,0.002696,-0.082401,0.005044,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2027,0.002634,-0.082396,0.004550,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2080,0.002569,-0.082380,0.004042,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2130,0.002530,-0.082362,0.003533,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2180,0.002482,-0.082347,0.003060,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2230,0.002443,-0.082345,0.002599,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2280,0.002392,-0.082343,0.002160,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2335,0.002377,-0.082346,0.001670,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2382,0.002364,-0.082342,0.001270,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2437,0.002365,-0.082346,0.000853,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2485,0.002353,-0.082362,0.000485,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2535,0.002357,-0.082380,0.000095,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2588,0.002356,-0.082395,-0.000272,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2642,0.002365,-0.082408,-0.000629,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2697,0.002380,-0.082431,-0.001020,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2747,0.002407,-0.082457,-0.001354,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2800,0.002414,-0.082491,-0.001672,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2849,0.002435,-0.082514,-0.001976,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2899,0.002449,-0.082548,-0.002245,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.2950,0.002462,-0.082591,-0.002526,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3002,0.002475,-0.082638,-0.002793,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3052,0.002489,-0.082679,-0.003026,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3103,0.002509,-0.082729,-0.003253,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3154,0.002519,-0.082783,-0.003475,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3204,0.002538,-0.082830,-0.003686,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3267,0.002573,-0.082892,-0.003955,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3317,0.002589,-0.082949,-0.004138,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3370,0.002619,-0.083002,-0.004342,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3420,0.002640,-0.083048,-0.004521,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3469,0.002661,-0.083092,-0.004683,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3523,0.002687,-0.083134,-0.004861,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3572,0.002714,-0.083170,-0.005044,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3622,0.002725,-0.083203,-0.005205,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3672,0.002738,-0.083229,-0.005372,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3725,0.002753,-0.083254,-0.005546,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3774,0.002756,-0.083274,-0.005689,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3825,0.002753,-0.083298,-0.005834,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3877,0.002740,-0.083333,-0.005968,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3927,0.002728,-0.083360,-0.006108,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.3977,0.002717,-0.083394,-0.006250,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4027,0.002697,-0.083433,-0.006387,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4077,0.002686,-0.083471,-0.006506,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4130,0.002668,-0.083512,-0.006627,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4180,0.002650,-0.083554,-0.006749,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4230,0.002635,-0.083592,-0.006861,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4282,0.002621,-0.083631,-0.006973,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4332,0.002611,-0.083669,-0.007060,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4382,0.002602,-0.083708,-0.007146,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4433,0.002596,-0.083743,-0.007224,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4485,0.002594,-0.083771,-0.007314,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4535,0.002588,-0.083806,-0.007391,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4585,0.002585,-0.083831,-0.007457,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4637,0.002581,-0.083857,-0.007523,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4687,0.002584,-0.083875,-0.007569,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4737,0.002578,-0.083898,-0.007609,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4787,0.002576,-0.083918,-0.007640,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4839,0.002580,-0.083933,-0.007669,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4889,0.002582,-0.083950,-0.007691,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4940,0.002582,-0.083973,-0.007706,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.4990,0.002592,-0.083985,-0.007733,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5043,0.002601,-0.083990,-0.007758,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5095,0.002610,-0.083996,-0.007782,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5145,0.002610,-0.084005,-0.007802,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5194,0.002615,-0.084005,-0.007817,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5270,0.002617,-0.084007,-0.007842,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5320,0.002619,-0.084007,-0.007849,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5372,0.002617,-0.084007,-0.007842,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5424,0.002620,-0.084004,-0.007832,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5473,0.002617,-0.084011,-0.007819,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5524,0.002616,-0.084015,-0.007796,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5575,0.002613,-0.084020,-0.007766,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5625,0.002613,-0.084024,-0.007743,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5674,0.002611,-0.084036,-0.007714,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5727,0.002602,-0.084058,-0.007682,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5777,0.002603,-0.084068,-0.007662,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5830,0.002599,-0.084090,-0.007645,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5880,0.002597,-0.084110,-0.007636,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5929,0.002590,-0.084135,-0.007629,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.5979,0.002585,-0.084159,-0.007629,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6033,0.002576,-0.084190,-0.007617,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6082,0.002562,-0.084218,-0.007612,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6132,0.002552,-0.084243,-0.007597,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6183,0.002534,-0.084279,-0.007580,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6235,0.002518,-0.084307,-0.007567,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6284,0.002501,-0.084343,-0.007549,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6335,0.002489,-0.084375,-0.007529,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6387,0.002475,-0.084407,-0.007501,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6437,0.002471,-0.084428,-0.007485,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6487,0.002463,-0.084457,-0.007455,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6540,0.002461,-0.084482,-0.007423,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6589,0.002459,-0.084507,-0.007391,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6640,0.002454,-0.084532,-0.007351,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6692,0.002455,-0.084554,-0.007309,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6745,0.002464,-0.084565,-0.007271,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6793,0.002466,-0.084587,-0.007229,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6842,0.002469,-0.084612,-0.007172,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6895,0.002475,-0.084638,-0.007123,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6944,0.002479,-0.084663,-0.007065,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.6994,0.002482,-0.084689,-0.007008,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7047,0.002490,-0.084718,-0.006944,-0.10,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7097,0.002495,-0.084747,-0.006871,-0.17,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7147,0.002506,-0.084766,-0.006795,-0.32,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7197,0.002515,-0.084789,-0.006695,-0.54,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7249,0.002526,-0.084810,-0.006579,-0.84,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7299,0.002535,-0.084823,-0.006460,-1.22,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7350,0.002544,-0.084827,-0.006323,-1.69,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7403,0.002558,-0.084828,-0.006183,-2.21,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7452,0.002567,-0.084818,-0.006049,-2.78,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7503,0.002580,-0.084798,-0.005912,-3.37,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7553,0.002578,-0.084778,-0.005769,-3.97,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7605,0.002582,-0.084739,-0.005610,-4.63,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7654,0.002584,-0.084709,-0.005463,-5.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7704,0.002581,-0.084676,-0.005325,-5.87,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7757,0.002586,-0.084642,-0.005168,-6.51,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7807,0.002579,-0.084616,-0.005017,-7.12,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7857,0.002581,-0.084593,-0.004872,-7.75,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7909,0.002586,-0.084572,-0.004752,-8.43,0,50.0,5.0,0.80,0.200,0.300,3.00
14.7960,0.002592,-0.084555,-0.004617,-9.09,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8010,0.002603,-0.084537,-0.004497,-9.79,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8062,0.002612,-0.084519,-0.004370,-10.56,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8112,0.002621,-0.084502,-0.004242,-11.29,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8162,0.002627,-0.084480,-0.004130,-12.04,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8213,0.002650,-0.084444,-0.004026,-12.80,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8264,0.002670,-0.084408,-0.003915,-13.63,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8314,0.002686,-0.084365,-0.003795,-14.44,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8367,0.002704,-0.084315,-0.003680,-15.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8417,0.002715,-0.084269,-0.003568,-16.09,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8467,0.002733,-0.084216,-0.003476,-16.93,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8517,0.002741,-0.084162,-0.003394,-17.76,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8567,0.002748,-0.084109,-0.003312,-18.62,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8620,0.002753,-0.084058,-0.003239,-19.49,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8670,0.002754,-0.084008,-0.003159,-20.29,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8720,0.002746,-0.083965,-0.003092,-21.10,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8772,0.002743,-0.083915,-0.003036,-21.92,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8822,0.002736,-0.083882,-0.002987,-22.67,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8872,0.002730,-0.083856,-0.002940,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8923,0.002719,-0.083840,-0.002897,-24.07,0,50.0,5.0,0.80,0.200,0.300,3.00
14.8972,0.002719,-0.083827,-0.002862,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9024,0.002715,-0.083828,-0.002815,-25.35,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9074,0.002704,-0.083840,-0.002765,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9147,0.002693,-0.083863,-0.002694,-26.61,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9197,0.002689,-0.083878,-0.002644,-27.08,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9250,0.002683,-0.083893,-0.002586,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9300,0.002677,-0.083915,-0.002530,-27.91,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9350,0.002675,-0.083937,-0.002481,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9400,0.002677,-0.083962,-0.002425,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9452,0.002669,-0.084005,-0.002360,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9502,0.002676,-0.084054,-0.002294,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9552,0.002689,-0.084113,-0.002223,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9605,0.002705,-0.084172,-0.002159,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9655,0.002710,-0.084242,-0.002084,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9705,0.002721,-0.084298,-0.002027,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9758,0.002727,-0.084361,-0.001958,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9807,0.002746,-0.084406,-0.001904,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9857,0.002757,-0.084458,-0.001831,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9907,0.002767,-0.084507,-0.001772,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
14.9959,0.002772,-0.084563,-0.001701,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0010,0.002783,-0.084605,-0.001648,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0064,0.002780,-0.084658,-0.001577,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0117,0.002781,-0.084697,-0.001517,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0167,0.002779,-0.084736,-0.001450,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0217,0.002765,-0.084769,-0.001390,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0267,0.002759,-0.084791,-0.001334,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0319,0.002746,-0.084810,-0.001279,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0369,0.002733,-0.084829,-0.001224,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0420,0.002719,-0.084848,-0.001168,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0473,0.002708,-0.084859,-0.001118,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0522,0.002687,-0.084875,-0.001063,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0574,0.002671,-0.084884,-0.001021,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0625,0.002664,-0.084888,-0.000984,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0675,0.002648,-0.084897,-0.000942,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
15.0725,0.002636,-0.084898,-0.000913,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
