schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.030810588999884,nan,PREP,,KFB_TIMING,kfb_timing,0.0016869762101214825,-0.0008588055758093164,0.1044002870184117,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304457025737875,-0.0015415830695038558,0.45269264285324107,-0.7250453631961435,0.4393254405876179,0.7328924346397669,-0.4287883635779761,-0.7096483822986593,0.18425740605888502,1.1206377390539448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127458000060869,1,0.0002507479985069949,3.325400030007586e-05,0.0003223250023438595,1.7880011000670493e-06,7.721002475591376e-06,1.759981387294829e-07,4.130299930693582e-05,1.3639983080793172e-06,0.0007453370017174166,0.0042546629982825835,0.00437483399946359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,854962065,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06252268159807178,0.0,0.06644621731988348,0.09123697446942795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0359317639995425,nan,PREP,,KFB_TIMING,kfb_timing,0.0017483697806890963,-0.00088687948950247,0.10435837132109,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130444342302023,-0.0015420703738504597,0.45269227594133854,-0.726491442735361,0.44445230147337716,0.7344778361713126,-0.4325712773154099,-0.710875464822717,0.18543042839711069,1.124626763188384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121174999658251,1,0.0003679529982036911,3.561300036380999e-05,0.00030279199927463196,2.1619998733513057e-06,6.588998076040298e-06,1.6900230548344553e-07,3.311199907329865e-05,1.4889992598909885e-06,0.0008441660029347986,0.0041558339970652015,0.004268953001883347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,859685048,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06324572136768053,0.0,0.0672389180856563,0.09230976858733791,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.04113456900086,nan,PREP,,KFB_TIMING,kfb_timing,0.0018234852819880853,-0.0009148999529995273,0.10430880058413725,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130445607346156,-0.0015439167623547507,0.452691856114915,-0.7247981725347545,0.449807966710571,0.7331443050790675,-0.4364942500590331,-0.7093555714822702,0.18683473286543759,1.1247933898702849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202805001317756,1,0.00017205800031661056,1.777099896571599e-05,0.0001603579985385295,8.710012480150908e-07,3.838998964056373e-06,1.3700264389626682e-07,1.8714999896474183e-05,3.163000656059012e-06,0.00043396100227255374,0.004566038997727446,0.00476500700096949,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,865224004,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06239908626737728,0.0,0.06657215253953375,0.09124416398187087,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.046198431002267,nan,PREP,,KFB_TIMING,kfb_timing,0.0019052983765213416,-0.0009522865885178008,0.10425279103151572,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304435118651025,-0.001542453227672924,0.4526909003169941,-0.7246030251491788,0.4525482521859099,0.732049063303293,-0.43863002455463707,-0.7090428308202179,0.18780333584425166,1.1250534634829992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506386200140696,1,0.00029988400274305604,3.3661999623291194e-05,0.00029333800193853676,3.888002538587898e-06,7.258000550791621e-06,1.6500052879564464e-07,4.3071999243693426e-05,1.6270023479592055e-06,0.0007916950016806368,0.004208304998319363,0.00426729900209466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,869937111,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.062301512574589435,0.0,0.06602453165164651,0.09077839637766795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0513055930023256,nan,PREP,,KFB_TIMING,kfb_timing,0.001979906487384886,-0.0010084643076902875,0.10419539407831535,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130449331265874,-0.0015402311788535739,0.45269186307351417,-0.7244195779236747,0.45168426502828807,0.731206109055776,-0.4382821962140338,-0.7087886447535844,0.18794025690366029,1.1240394895526347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107162000058452,1,0.000146341000800021,1.5118999726837501e-05,0.00018404000002192333,1.0420008038636297e-06,3.965997166233137e-06,1.3799945008940995e-07,2.0199000573484227e-05,8.29000782687217e-07,0.0004183309974905569,0.004581669002509443,0.004685255997173954,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,875207312,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.062209788961837376,0.0,0.065603054527888,0.09040917324069161,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0563648300012574,nan,PREP,,KFB_TIMING,kfb_timing,0.002047585098427368,-0.0010551715775347233,0.10413921311686626,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130440971113917,-0.0015427909343400416,0.45269298228099564,-0.7264886505561887,0.45353401474597166,0.7315755743925247,-0.4394653618350576,-0.7103451298343989,0.1889866277938114,1.1263577064886197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059236998931738,1,0.00029066099887131713,2.4109998776111752e-05,0.00015093299953150563,3.2200005080085248e-06,5.412999598775059e-06,1.450025592930615e-07,3.674099934869446e-05,1.4469987945631146e-06,0.0005981479989713989,0.004401852001028601,0.004459296997083584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,880188281,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06324432527809437,0.0,0.06578778719626238,0.09125720587472592,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0615540590006276,nan,PREP,,KFB_TIMING,kfb_timing,0.002114918360600959,-0.0011300642653988497,0.10408038104165619,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130442491170394,-0.001541316254458248,0.4526929574629805,-0.7251042558734615,0.45489848827338464,0.7289303411221691,-0.44020746196064225,-0.7087044913983381,0.18974098573814635,1.1242990077055564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189228999370243,1,0.00023776699890731834,1.4381999790202826e-05,0.00017665099949226715,8.669994713272899e-07,4.345998604549095e-06,1.5199839253909886e-07,2.1535000996664166e-05,9.470022632740438e-07,0.0005047310005465988,0.004495268999453401,0.004676927997934399,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,885775603,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06255212793673076,0.0,0.06446517056108458,0.08982497940374302,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0666668539997772,nan,PREP,,KFB_TIMING,kfb_timing,0.00217532878543944,-0.0012049194116206246,0.10402532272298723,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304382467285347,-0.0015426279166285348,0.4526912610841467,-0.7255034899342842,0.45811027925441583,0.732906688315962,-0.44207822756854637,-0.7101305907390573,0.1907186255726694,1.1284381044805494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112794999149628,1,0.00029881400041631423,3.1841998861636966e-05,0.0004465280035219621,2.06700133276172e-06,6.850998033769429e-06,1.5800105757080019e-07,3.216300319763832e-05,1.4170000213198364e-06,0.0009134979991358705,0.00408650200086413,0.004196546000457602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,890423343,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06275174496714209,0.0,0.06645334415798099,0.09139928033743104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.071856468999613,nan,PREP,,KFB_TIMING,kfb_timing,0.002249404273730715,-0.0012796614890998922,0.10396254159375747,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304464728729947,-0.0015420452349582331,0.45269240790051973,-0.7264160111126252,0.45927822143799246,0.7338587986895442,-0.44259288995378976,-0.7108807012324047,0.1908385275200395,1.1301174462426833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189614999835612,1,0.000186798999493476,1.5661000361433253e-05,0.00015667299885535613,8.629976946394891e-07,4.284000169718638e-06,1.489970600232482e-07,1.9498002075124532e-05,8.33999365568161e-07,0.00043555000229389407,0.004564449997706106,0.0047496980005234946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,896028813,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06320800555631262,0.0,0.0669293993447721,0.09205865773005181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0769811989994196,nan,PREP,,KFB_TIMING,kfb_timing,0.002330091832706993,-0.0013636786497822182,0.10389327285018499,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304487482451243,-0.0015419753347883178,0.45269181616271015,-0.7252104151894941,0.4603235153009856,0.7351004223091244,-0.4430418915249925,-0.7102769843403771,0.19107845139769675,1.1305753030724792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124729999806732,1,0.00029105199791956693,2.3127999156713486e-05,0.0004198240021651145,3.92299989471212e-06,6.5589993027970195e-06,1.490006980020553e-07,4.151299799559638e-05,4.470999556360766e-06,0.0008757860014156904,0.00412421399858431,0.004246984000928933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,900937573,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06260520759474708,0.0,0.06755021115456222,0.09210017939725916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0821018630012986,nan,PREP,,KFB_TIMING,kfb_timing,0.0024038426886668907,-0.0014476446018525258,0.10382776992435525,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304515348439926,-0.0015430733497818908,0.4526920392666227,-0.7224372330389248,0.462148930790942,0.7321529964938233,-0.44397921305577237,-0.707407079689308,0.19183530635429263,1.1276281302747964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051206640018790495,1,0.0003571699999156408,1.4982997527113184e-05,0.0001925510005094111,9.030009096022695e-07,3.94200105802156e-06,1.360021997243166e-07,1.877699833130464e-05,8.120005077216774e-07,0.0006346430018311366,0.0043653569981688635,0.0044811179977841675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,905955440,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06121861651946242,0.0,0.06607649824691164,0.0900767596504843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.087163744999998,nan,PREP,,KFB_TIMING,kfb_timing,0.002484574140453444,-0.0015221450405413118,0.10376092569549814,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304473814434086,-0.0015418769327898395,0.45269170557693417,-0.7251212135513939,0.45999349275697365,0.7338955859361761,-0.44242151737809066,-0.709550149338229,0.19144889464597586,1.1296006014417703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061881998699391,1,0.00025106900284299627,1.9223996787332e-05,0.00015950599845382385,2.6939997042063624e-06,5.26100120623596e-06,1.360021997243166e-07,3.566699888324365e-05,1.3040007615927607e-06,0.0005489129980560392,0.004451087001943961,0.004511401002673665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,910934516,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06256060677569697,0.0,0.06694779296808806,0.09162879734800278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0922852350013272,nan,PREP,,KFB_TIMING,kfb_timing,0.002578746863639264,-0.0016058598004207746,0.10368370393471416,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130440191998518,-0.001542588170832442,0.452690254968065,-0.726596118341748,0.4587840341857907,0.7347717706292559,-0.44141553818855117,-0.7106863666158529,0.1914818408335516,1.1306256074080119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121490001329221,1,0.00018783899940899573,1.1246000212850049e-05,0.00018544799968367442,7.119997462723404e-07,3.5000011848751456e-06,1.2400050763972104e-07,1.6999001672957093e-05,8.070019248407334e-07,0.0004473129993129987,0.004552687000687001,0.004669452002417529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,916448337,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.063298059170874,0.0,0.06738588531462797,0.09245270052538034,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0973594300012337,nan,PREP,,KFB_TIMING,kfb_timing,0.0026591272703971325,-0.0016895573372472641,0.10361410665838994,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304478852542217,-0.0015407120770511533,0.45269142000953977,-0.7277656929349178,0.45755237558528217,0.7366819252539717,-0.44037248738874835,-0.7119648378335963,0.19138607218839898,1.1321207264301252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074194999906467,1,0.0003939060006814543,2.4065000616246834e-05,0.0003195930003130343,1.1420015653129667e-06,4.981000529369339e-06,1.450025592930615e-07,2.5941997591871768e-05,9.450013749301434e-07,0.0008485459984513,0.0041514540015487,0.004216827001073398,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,921460052,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0638828464674589,0.0,0.06834096262698586,0.09354948019934693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1025062990011065,nan,PREP,,KFB_TIMING,kfb_timing,0.002739648134270467,-0.0017638383871397569,0.1035470157891869,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130444592951486,-0.0015398712548099422,0.4526907304066208,-0.7283083501543454,0.45710135312312383,0.7361866429296284,-0.43998266936994096,-0.7120915494134684,0.19116721238456402,1.1319653144683945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146868999872822,1,0.0002486199991835747,3.778400059673004e-05,0.00036320899744168855,2.0469997252803296e-06,7.782000466249883e-06,1.6500052879564464e-07,3.183400258421898e-05,1.3520002539735287e-06,0.0007922350014268886,0.0042077649985731115,0.0043441880006866995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,926463932,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06415417507717269,0.0,0.06809332146481423,0.09355457555856397,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1076759940006013,nan,PREP,,KFB_TIMING,kfb_timing,0.0028132523745720284,-0.0018380901423514777,0.1034837218740356,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304491812153645,-0.0015406090005518156,0.4526916909035594,-0.7257865636845333,0.45518695417687594,0.7323060610840605,-0.438739165012868,-0.7091767185455866,0.1901266742242042,1.1270463461536424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169694999494823,1,0.00038180499905138277,2.120699718943797e-05,0.00014170899885357358,9.370014595333487e-07,4.66799974674359e-06,1.2099917512387037e-07,2.141599907190539e-05,9.210016287397593e-07,0.0006385820015566424,0.004361417998443358,0.004526765998889459,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,931805969,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06289328184226667,0.0,0.06615303054203026,0.09127863030734837,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1128027960003237,nan,PREP,,KFB_TIMING,kfb_timing,0.002900494311678742,-0.0019121977309846739,0.10341260197096398,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130452589696147,-0.001541024216088432,0.45269257409244257,-0.7228086982583845,0.4536950007525866,0.7351017706880352,-0.43770130165915,-0.7079101270279677,0.18907650333816511,1.1263508251226855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126801999722375,1,0.00019359599900781177,3.541999831213616e-05,0.00043213800017838366,1.7319980543106794e-06,7.800001185387373e-06,1.490006980020553e-07,4.9493999540572986e-05,4.9959999159909785e-06,0.0008419940022577066,0.0041580059977422935,0.0042719349985418376,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,936691206,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06140434912919224,0.0,0.0675508853440176,0.09128864224393056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1180184799995914,nan,PREP,,KFB_TIMING,kfb_timing,0.002994516749331627,-0.001986193506898829,0.10333750776444939,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130455184561783,-0.0015411886239768517,0.4526942219808372,-0.7244471741255945,0.4517879358262621,0.7351483370789067,-0.4363873080432304,-0.7088970979109901,0.18815728028385356,1.1266672643538536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00521568399926764,1,0.00027738000062527135,1.833300120779313e-05,0.00019104600141872652,1.086998963728547e-06,4.5099986891727895e-06,1.1600059224292636e-07,2.0283001504139975e-05,7.540002116002142e-07,0.0005680710019078106,0.0044319289980921895,0.004643002001103014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,942210406,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.062223587062797237,0.0,0.06757416853945336,0.09185882124630142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1230811850000464,nan,PREP,,KFB_TIMING,kfb_timing,0.003081644743801487,-0.002050742857978592,0.10326365725039177,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.31304504612603035,-0.0015399390640199904,0.45269311040614524,-0.7252082158894694,0.44997689803331503,0.7349523099711948,-0.4351801824686493,-0.7094318308708211,0.18770199663872078,1.1263041610014883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062705000455026,1,0.00043172600271645933,2.176600173697807e-05,0.00030062399673624896,3.2610005291644484e-06,5.5919990700203925e-06,1.770022208802402e-07,3.648900019470602e-05,1.257998519577086e-06,0.0008880679997673724,0.004111932000232628,0.004172696000750875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,946938106,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0626041079447347,0.0,0.06747615498559739,0.09204512927470065,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.12815202800266,nan,PREP,,KFB_TIMING,kfb_timing,0.0031620867553970033,-0.0021153800106870585,0.10319875944153575,1,-28.28571428571429,0,0.31304856322576885,-0.0015405447535627483,0.45270962406208687,0.3130448123978374,-0.0015422613074735705,0.45269037724767236,-0.7240459611549486,0.4464859262541635,0.7363578941833384,-0.4329278189535676,-0.7093575926245971,0.18702769113746937,1.1250845232843407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070843002613401,1,0.00024530800146749243,1.3742999726673588e-05,0.0002038670027104672,8.839997462928295e-07,3.891997039318085e-06,1.4600300346501172e-07,1.939999856404029e-05,8.419992809649557e-07,0.0005358950002118945,0.004464104999788106,0.004527074997895397,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,951958044,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.062022980577474296,0.0,0.06817894709166922,0.09216951202128816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
